mark_time_ns,sweep_time_ns
793945,30148
2075098,134683
3572960,97871
2815788,253927
1903524,243833
1220273,212580
827276,260022
643419,234480
537036,221594
1052929,289534
2994417,238303
3030215,249064
2219738,253284
3382194,234760
3340211,489148
2536370,501373
2101182,485737
2248290,489701
1887487,446620
2183986,520455
4866739,442700
3544400,429815
3012659,374043
2727142,407950
2806727,471713
2223018,461646
2055184,479217
1823467,416339
1815712,462585
1859122,454874
1866116,478072
1657181,434451
1808026,478105
3771692,454065
2977541,515827
2345798,478679
2084709,481196
1921491,454177
2009518,477776
2570778,493640
4782047,433471
3489536,391950
3308388,470093
2980460,420936
2760093,481865
2144400,498907
2277402,467573
1854305,473227
1767274,482012
3627766,425208
3394590,476385
2398109,474454
2074233,480181
2089839,484429
2005557,482861
2052314,491949
2047052,483786
4766815,433661
3417811,375194
3279497,417842
2744184,379365
2182841,401241
2501983,476741
1870799,422356
1946351,413587
1947128,405888
1949817,460061
1799668,424168
1793619,417191
4219387,466472
2268372,476407
1969741,457422
2141302,492924
2355093,519881
4779660,441468
3420898,390374
3106650,416391
2592705,385908
2529091,428739
2184959,421467
2057891,418475
2148696,420014
2420357,545413
1617234,421125
1723072,425536
1971185,521908
3470024,400899
3410933,479967
2480411,471223
2275516,484765
2308017,519528
4239687,437580
3282209,371907
3264090,480923
2544212,391814
2568192,454651
2087691,446929
2051239,481515
1794395,419806
1856148,426257
2058777,477501
1895730,465814
3573988,443290
2874343,404027
2745135,461269
2720302,492656
2155449,511588
2379779,542611
1226527,497972
1173641,439485
2236151,501005
1328660,488857
1344525,475753
4761193,436505
3359322,378857
3218649,487020
3008875,555060
2118836,487879
2079775,494359
2122786,466663
3976789,444161
2520882,493396
1982347,431235
2911527,627267
1561766,521453
1122701,479106
1366625,495925
1314165,486080
4772346,435782
3774154,479981
3039717,477750
2666135,437003
2110218,423928
2175886,458878
2004881,492255
1859120,476854
1933617,481132
3550028,428820
3304966,470917
2854002,472798
2178192,418186
2434763,476553
2068001,477888
2043602,477424
2187830,502013
1992068,471870
4353376,442003
3291537,374127
3072806,423678
2678873,466046
2212021,389904
2212098,413312
1947227,430611
1916128,417978
1866153,411573
1846063,424654
2072705,480828
2256591,420646
2115148,495220
3480869,405880
3425547,447550
2349912,428314
2413147,471399
2059937,433304
2496572,434614
2847412,500305
2287579,547286
1075334,444024
5356660,447566
5801030,441090
2007646,484268
1963947,476515
1632780,414735
1670834,405726
1863813,468957
3679679,430853
3546344,534343
2401496,450992
2680338,517242
2330471,541228
1512554,525391
1207398,479416
4842431,444059
3411940,376119
3185601,427185
2708110,449969
2472541,455898
2298351,456513
2335427,442998
1898322,430330
1869546,427100
2138252,439550
1818229,427465
2051940,400922
1880164,402473
2326943,438166
1806403,418397
1845628,476577
2086985,504646
3860018,504446
3094289,524332
2565644,540417
1938384,437803
1896447,452740
1973892,468950
1973067,473387
2116889,498830
4750362,434105
3692120,492052
3108769,488683
2347603,439983
1889972,394467
2000457,423208
1888713,406673
1860477,428490
1784995,434120
1881095,411689
1951583,478956
1870251,555243
2392077,397679
3465104,430894
3824857,575304
3130307,595955
2308055,549797
1190560,489320
4825948,435399
3331355,384001
3040863,386504
2774962,404019
4888013,410403
3587956,485848
2543807,513964
2023425,467518
2306986,466003
2216106,481966
2357131,542046
1213221,519789
1207657,462545
4773127,435225
3549766,415645
3176832,524537
2328057,388576
2062424,430284
4247586,510404
3190026,444068
2879877,465067
2812834,502933
2412477,545710
1817740,516690
4783490,438529
3591450,420008
2784827,384343
3010665,439923
2590447,486131
1916803,398286
1998956,414932
2278086,484479
1815794,411072
4074831,430860
2309757,481011
2471946,504049
4749597,431665
3378119,375017
3245068,421823
2781148,432159
2452845,461616
2042916,452844
1925626,404501
2089342,448161
1916493,473280
1913451,481828
3707210,460611
4996291,443346
1227513,468470
4777789,439507
3399452,372033
3379301,472526
2814387,413629
2657731,437962
2081308,444629
2336210,426896
2047470,473156
1746258,430750
1904814,446052
2078820,499921
3718194,422185
3072668,445874
2868099,464593
2738213,539323
2097431,490153
4768898,441077
3325839,380685
3386627,437000
2393149,404252
2151393,422852
2177509,405607
1967342,420048
1943459,416425
2126323,450192
1924660,487490
1774684,437970
1778769,418021
2034351,454970
1601559,435824
1681126,429566
1765415,402753
1709166,417868
1869534,500589
3701481,435080
3166450,429273
2819379,491036
2506764,515443
2064463,489649
2239656,505777
1282959,497547
4803288,438423
5763916,448386
1770695,412422
1910530,491296
4141691,433726
4766449,498921
268464,429342
1333972,519718
4775643,435460
3393867,376660
3056742,372245
2764441,439664
2464524,469969
2128759,455256
2152960,434824
1852869,453211
1662944,424060
1893239,459481
3851726,476452
3278615,472116
2298707,461799
2533098,545091
1928394,440949
2159899,471776
4253770,464912
5854824,431815
1729933,396219
1751974,419844
1776503,461381
1753516,472878
4017334,447962
2312522,425331
2084460,414888
2218115,514851
2401120,498692
5229295,459897
3410649,385745
3184989,382409
2881690,429414
2377284,391531
2371552,463984
2045306,402298
2098396,478222
1779956,428230
1806916,431144
4139030,430670
2842505,524260
2019175,472699
4254744,445751
4006109,454057
3302459,482093
2394580,426641
2330626,466517
1904016,416557
2089526,430938
2030497,432205
1958482,474684
3760939,431015
3162976,405519
2878356,464420
2448477,491664
2444616,496788
2054846,493300
1905798,445500
2086451,501223
4823249,433359
3365347,402818
3155915,424221
2572552,388399
2379465,436404
2229790,382072
2363977,479691
1953718,467347
1793511,424704
1789902,432134
1871047,457723
1783813,403669
1835649,472810
1832130,484488
3808221,471148
3015239,455041
2454513,432316
2893478,541418
2426548,546360
1572257,490140
1288459,472336
4861468,435342
3694585,428532
3060509,480704
2309131,479259
2149377,469724
1997754,439693
1944093,428188
1888134,436855
1878637,411378
2133308,436865
2066982,476156
1862220,477071
3656117,428850
3140911,462062
2683957,481070
2115479,473037
2057229,471023
2107702,501386
4406120,498682
3288289,427624
2858521,445770
2385142,483365
2116804,459795
1916882,391041
4158798,434451
2544021,487706
2311405,506793
2345148,508862
4813540,434765
3425351,396048
3122044,424094
2602216,379154
2378035,401114
4521018,434063
5287864,487092
1081399,495770
1424694,545305
1228703,534187
1094491,448604
4766816,429454
3467343,414608
3040179,438137
2867126,383737
2425861,450025
2194793,441242
2105775,451682
1885050,443192
1802876,420078
1803007,399170
1989022,485029
1703543,465829
3967164,467373
2443144,536736
1979797,469824
4318952,466584
3412258,405427
2841764,413262
2651730,446765
2376854,447816
2047153,435166
1905113,423408
1829896,428446
1908620,392606
1946167,458139
1893288,464281
1762980,468310
3983757,456135
2101113,427525
2589861,543531
