mark_time_ns,sweep_time_ns
1248923,46912
2158099,98288
3508590,103930
2608724,206169
2425231,304679
636267,234197
755776,255483
605029,272665
400686,218214
782175,274800
441350,225623
666108,238559
2769094,343708
2626674,234351
1927611,267757
3625735,278475
2679802,401781
5064336,493553
733389,417321
5249600,427174
3494088,412678
3077054,412795
2361824,402480
2566493,511678
2207374,495327
2059496,431654
1778032,454582
1704150,458660
4024480,418529
2232866,482792
2201789,493955
1932961,435718
2242072,500513
4720763,428485
3381395,387626
3012057,378147
2924525,443616
2494393,454875
2161630,470086
4325428,480821
2465135,447509
2326856,472289
4450770,599503
2425507,364269
3208909,374229
3193402,430722
2838334,497516
2117755,414856
1935753,393097
2143618,459329
1839551,398355
1870949,409632
2066145,440255
4518287,517476
2352880,496775
1958416,477971
2250469,527111
1380691,499070
1233957,581782
4768082,430230
3607573,435815
3137102,445762
2626740,536043
2561525,526030
1860632,417793
1794446,400350
1814501,579544
1721188,430440
1745651,400070
1759647,425751
4078393,529918
2143323,421027
2644386,499867
2570981,500071
4753437,427947
3404795,491079
3103832,390051
2683445,386755
2581347,385565
2422561,441196
2155115,451498
2638587,466976
2019285,453046
1992220,472129
1710168,395520
1951312,503465
3536505,428963
3235788,495810
2417298,489742
1949690,427827
1936709,422587
2468138,510996
4765942,426692
3344531,375395
3087425,375889
2771070,387275
5013480,477263
2516854,374611
3783394,547636
4647516,577130
1132517,529651
910018,460235
4727451,431698
3537246,405174
3052403,447064
2599519,443923
2317724,482851
1988893,382691
2138937,497330
1934362,455841
2130959,499260
3211715,459731
2777845,465679
2413573,470269
2513060,544011
2276662,524309
4759147,435706
4058306,484629
2804094,387766
3513531,509332
2282989,448357
2041245,463152
1997378,436670
1984151,538666
3911164,445359
2526447,501580
1902496,440487
2153925,497401
2175087,500943
1397288,498926
4744426,435353
3593331,421009
3279931,511036
2601451,478267
2074003,478145
1998781,404237
2181255,480133
1706703,395856
1882916,501234
1725117,463686
4390993,465689
3246374,473494
2433787,489233
1997948,472316
2015230,444902
2056142,481239
1962538,471601
4714215,422645
3663936,452606
2718232,385975
2762623,436859
2119142,389408
2157822,432286
1988495,410867
2044910,520420
2015586,458542
1985641,455367
1941821,486968
3680975,425221
3074534,452237
2634962,457748
4806209,481571
453330,419079
4858662,448597
3371898,373395
3158173,401289
2610082,382713
2552998,425105
2376814,469453
1981767,401853
2292065,437492
2065775,485424
1764713,455702
1726601,437907
2035590,482717
3684639,438647
3110535,439879
2748237,491990
2626859,498507
2066042,509132
2394604,470252
2172766,469138
2422465,523602
995901,458654
4881063,437566
6657770,466602
1853543,404568
1783429,400350
1703643,424859
1744786,432537
1891488,426970
1865867,454631
1850373,415133
2068836,439980
2073687,458552
2363270,566195
3250309,453430
2639791,429882
2251580,478446
1939117,418791
1944276,445353
2231979,494219
2456259,503222
4746232,434468
3475998,374575
3422976,456333
2260268,387810
2115262,391585
2104295,459742
5024953,468995
2688163,529212
2030064,482656
1914567,440539
2015627,444096
1892411,450513
2262217,500727
4734493,428776
3371368,400897
3343420,425105
2750796,412066
2530663,402432
2347542,456404
2126833,465402
2021337,464425
1858620,452971
4187548,421632
2296064,454963
2106065,468413
2737215,589663
4265635,437750
3550425,401308
2949164,421865
2489618,381578
2737539,445637
2239781,448176
1953777,462397
1908470,479005
1686680,426418
1846403,424300
4250874,488187
2238905,473063
2010607,454948
2162044,480112
2034571,481822
2250129,519816
1237267,496891
4724565,432845
3800836,426975
3121024,427796
2440097,473757
2000460,395682
2292018,450213
1968136,446144
4309438,421138
2250599,450169
2064764,452890
2690049,494784
2377487,533996
1217905,478016
4769417,428760
3408537,373832
2913040,378430
2830077,423347
2505078,434751
2317968,442372
2005351,420930
2243696,462590
2034180,447222
2083599,437541
1864205,483417
4000856,438805
3596726,502102
2122408,420819
2083444,440589
4331463,466315
2744923,408960
3098947,371669
2846522,417203
2803517,481000
2251342,444187
1893089,406197
1897666,466221
1784680,446716
2181416,428974
1813409,407305
2094014,488349
1829797,454803
3657878,524440
3461321,513586
2832590,462895
2312572,479416
2175638,485146
2301711,482802
4874503,516410
5407913,486361
2061825,432388
1945152,397438
1943431,423054
1870202,441702
1698822,434607
1745664,433426
1918829,441740
1932657,440712
1649608,400307
1810081,438171
1710180,429839
1711798,419528
1676471,417985
1753291,502279
1992063,442202
3732205,419498
3620027,497844
3201957,570372
2021022,440315
1887760,437430
2238674,448886
1960910,455191
2235813,434082
1911961,445216
1924908,450613
2088095,503055
1913961,437110
2220880,498077
4918282,436087
3343582,376020
3042354,393609
3061498,431037
2278391,392361
2262057,448718
2212774,470376
1933217,442887
1935796,452998
1847500,467672
2016418,456750
3656081,415612
3316035,480558
3876409,581606
4341886,451397
298357,445793
5384008,455283
3363310,371623
5390960,500921
3573166,405772
3266789,434210
2541802,461433
2263218,484397
1942130,427939
2234359,470059
2092112,426868
1883538,541310
1900455,444438
2336780,500773
4794027,443394
3744546,465145
2754622,423369
2799243,390582
2122062,413160
2194700,433373
2017298,462828
1888038,477759
3934048,441344
2253574,505205
2278661,495647
2265402,624167
1523476,436623
2142796,477516
4743476,429279
3307594,380292
3186758,432088
2535231,396928
2834900,410813
2428252,481041
1928925,390767
1982609,465337
1901345,422411
1854604,419190
2287705,508111
1839679,394244
1784964,422763
1742423,422308
1796940,463091
1812516,398408
2133384,549912
3545261,442215
2937798,489658
2499550,487034
2277154,424657
2087077,479620
1883949,441725
1944797,448485
2247930,487441
1894312,445699
1916440,439723
4600580,506061
3062269,430035
2536592,377608
2582536,468607
1957444,439697
1937348,395619
2306996,516055
1870351,436637
1941641,463247
2372602,400232
1861681,476788
1700056,429087
1947825,509085
1891405,467536
3612120,415901
3137984,436988
2718877,533463
2682244,512421
1965049,457967
2529424,487551
2121592,486919
4760809,425563
3465581,373547
3234027,431666
2533084,404571
2321209,393706
2195236,398159
2234382,399618
2147657,486328
1938433,420391
1908125,435838
2170148,586094
1746361,446448
1670423,455131
1596578,421167
1594121,427838
1813985,461245
4820494,588821
2578959,553932
3675322,468075
3092768,374029
2890182,376949
2649913,421209
2377950,394163
2622449,501512
2150544,482946
1967979,475677
1886075,480203
5619420,543148
2337724,553197
4805012,434340
3547550,512087
2923497,406186
2599047,428499
2396573,451772
2026026,392710
2187766,425977
4310494,427501
4947248,482252
704477,422472
4861809,437819
3363429,371154
3286488,443075
2639985,424922
2324125,384144
2369176,420983
2114239,482010
1898526,437064
4366468,495079
2882261,554011
4667464,519058
3420729,368718
3174513,450796
2695939,448252
2183161,394758
1994237,416146
4445985,440339
2817280,455877
2077838,531548
2158066,452315
4348598,458388
3696222,390479
3085907,366821
3113537,478882
2497284,449377
2330704,432583
4320679,485399
2260392,404965
2052512,432292
2517654,415473
2303289,495572
2348506,535993
1200920,447677
1977105,476806
4777553,537769
3552453,385354
3078802,370075
2945919,431378
2577374,434787
2100303,391285
2132616,392092
2149385,457721
2223119,506174
1860575,489531
3463936,421018
3458927,548589
2592178,520173
2324229,659667
1291521,460904
4781823,432043
3429947,371625
3200231,405522
2767677,477421
2252522,455598
1985199,433602
1863061,417992
1822250,423828
1933605,444162
1811444,411373
1994257,476718
4121343,489606
2160841,458579
4496665,477401
2839313,417017
3046225,377215
2724632,380111
2653439,400139
2379122,404332
2186654,414010
2199263,479603
1884019,434341
1817678,454252
1829349,450019
2054489,479996
1911751,480911
3444025,448900
3273152,498174
2699338,529589
2122774,480346
1972563,467531
2116595,586667
4756657,442653
3451368,379181
3165756,381721
2820573,400127
2454012,421955
2203718,445887
2299283,516906
2005304,432909
1920482,399221
2014785,388061
2385095,477209
2176511,541927
3432011,461538
2963255,437568
2568396,482671
2857050,500171
2213444,522281
1946369,439970
2301879,505357
1832582,489471
4753927,428781
3537902,417246
3122086,437157
2282935,412896
2289460,450823
2075753,514084
2059323,451492
1769327,422479
2002140,478935
1714192,430462
1931309,424129
1760219,430731
2399335,510530
2114473,511862
1625245,421132
1827526,428799
1882749,488284
3976041,441900
2910523,464647
2605740,543576
2337936,506462
1156932,453549
4748990,427446
3366154,372421
3391836,460298
2376216,415497
2304891,397085
2086586,446461
2006183,465977
2045696,444008
1704809,422449
1735638,424134
4235299,496822
2147387,471908
4306457,459481
417106,452175
1833412,549876
4833951,444831
3408564,372865
3099453,396623
2841530,434016
2382253,378254
2182645,410749
2287650,588454
4157075,426984
2561766,474544
2883354,570726
1324835,488899
4742429,453096
3489108,377734
3328103,424962
2485417,383563
2299054,450134
2230122,452545
2104837,443287
2048650,467687
2149684,486656
1676990,437340
4119885,449252
2356331,483388
2587682,507705
2029120,497398
2119808,487933
2548184,544582
1123158,477885
4724163,442748
3439353,371216
3050911,382845
2697956,374823
2605460,385706
2429969,419667
2668106,496120
2116059,431554
1948231,460221
1751688,425662
4580679,439293
2345665,474727
1965414,443158
2594178,461522
2546772,527758
1747998,448315
2169195,583558
5235926,453206
3425645,401685
3235062,433525
2670408,450266
2056012,411102
1966115,433346
2285327,458373
2319641,507334
1781635,411244
2183432,440682
2250799,497143
2437389,526504
4001957,491790
2456687,411582
2823040,494121
1920933,430008
2096738,585227
2362423,487198
4763293,428061
3624291,386771
3047617,379375
2928247,449786
2528242,445175
2344828,447366
1998018,479207
2393255,445077
4140910,455326
2831818,470052
2414570,486575
2089914,479819
2282295,507290
5450501,447934
3429373,378420
3007364,487916
2796795,380395
2460997,396365
2422043,382278
2203313,413009
4538150,472393
5144684,508721
530971,422313
1193902,482938
4820617,437914
3793419,529929
2794619,411039
2802023,464432
2221619,454332
2137652,422554
4255390,419656
2777481,514146
2978900,490417
2369419,458015
2665707,492179
2046194,486530
4852588,434848
3721367,368039
2623981,388301
2715764,421654
2334306,441285
2059295,460970
2019875,385639
2030052,469613
1893663,475555
1639663,416669
1638619,421706
2005574,481828
3812769,429445
3032860,451673
2856752,524796
2385427,492625
1921249,446384
2240504,492886
4749567,434013
3372277,373220
3075917,412039
2649762,381000
2725980,475310
2152194,398159
2497706,497833
2003165,380781
1892382,448828
1784925,472807
1821370,482556
1607606,430579
1629331,426963
1698361,428819
1736908,435236
1731047,428859
1754806,431967
1866029,401225
1809669,404198
2088612,487340
3714397,429331
3027718,426393
2502837,457107
2652190,542908
4720273,514927
3806735,419103
2736262,401592
2521021,377833
2208734,418944
2149008,422333
4333326,489561
5636986,506835
1172978,469409
1421940,520854
1238803,478136
4832454,432447
3698293,414784
3143612,399814
2524946,426649
2359305,394769
2434661,529978
2100458,448882
1891345,454312
1886198,480201
4456763,474816
3029653,453733
2540575,474457
2182786,522262
2138077,482176
2583517,498132
1711594,574618
4755351,437463
5769822,427982
1884259,454843
1681335,423695
1935384,482172
3595662,424661
3186979,444150
2642502,450933
2318217,441184
2316979,522822
2715376,525582
1976272,472868
2411105,482656
3916114,490414
3100255,418062
3062590,556927
2069066,393256
1984990,413177
2105431,466943
2153407,481429
1850651,470155
3783467,427320
3240091,489791
4395247,452916
751981,465299
2046821,576818
1234354,498601
1400458,471754
4789743,449013
3336094,390068
3094837,418281
2660717,390492
2695260,432380
2191192,432711
2035783,400570
2107968,566940
1955496,472393
2009613,492107
3432056,410402
3347049,447421
2641033,470215
2062933,431851
2045866,441674
1993648,431309
2141408,447802
1992630,454040
2160131,484011
1911051,436891
1936308,444004
2208336,494986
4844036,430504
3359131,378205
3347412,441293
2693548,432857
2076851,410842
2248184,450734
1935499,449943
2464202,506978
4052983,475320
2128032,437179
2481857,517561
2025468,490180
1994365,493462
2326854,548775
1032781,457079
4758101,427483
3452423,416872
2990746,407461
2650291,423053
2670636,516599
2054739,484764
1815856,420800
4069334,442534
2309054,446715
2104457,467913
2167247,470193
1950196,421665
2334071,504115
4917164,431818
5291726,479757
1981033,396685
1913901,386221
1864226,415098
1968612,480673
1905126,443676
1676721,400789
2050512,448492
2108187,496410
3482351,431774
3127619,467347
2529532,452070
2261984,488047
2396699,507146
2782621,547720
786419,472490
1276700,483714
4517460,481536
3353949,389338
2772453,408615
2526082,399780
2277691,437963
2134267,425904
1961446,386403
2228576,594332
1936836,461451
1916057,475803
1653522,403726
1800663,426912
2340749,534513
6128512,479946
2329821,500933
1224726,484009
4757207,438963
3639428,395972
3079556,418277
2807461,418469
2800756,400451
2420421,431482
1921784,457390
1927441,464006
1922230,445278
1888491,463878
4080936,447061
2642955,518035
2445977,539159
4723673,432371
3352681,376751
3261012,409486
2899409,493138
2032857,420617
2157745,447353
1904072,414602
2140600,431566
4167003,422468
2811463,480531
2394476,508154
4735602,429956
3396749,370665
3154829,373383
2966565,460962
2476459,461101
2332000,516300
2133428,503829
1637602,425404
2133485,494460
3631628,463958
2867910,460634
2660698,488274
2190405,496002
2094092,480942
2098817,484450
4734087,429396
3754045,386412
2680857,373320
3261004,541243
2473878,456233
2259205,455464
2340822,478211
1883409,395183
1928350,463656
1737797,432338
1819401,427244
1820860,451964
1902102,421822
1744230,403150
2048767,481556
3738912,435333
3292605,430377
2838977,658100
2347488,504867
4555189,500900
3438001,474641
4839924,474752
3544428,466578
2596953,478186
2167634,461437
2480576,461766
2351282,623117
2491025,611880
1276798,483263
4912434,434674
3379179,374252
3007747,375631
2995334,422983
2603703,439777
1940214,398322
2567233,438469
1833253,387876
1895101,425933
4415886,463215
2737516,572717
1938282,460139
2034369,477943
2316218,514613
1547771,538463
4323331,502690
3308465,428865
2628485,457796
2461506,476431
2058848,448381
2060584,433122
1944968,582042
1662618,416516
1670537,415719
1957466,464721
5809049,567195
2180811,474301
2082525,488680
4851003,435240
3403401,374099
3071808,378725
2721711,377664
2643617,420279
2181856,487663
2212198,434398
1880158,397321
1824101,400932
1893096,459675
1858772,464468
1775178,409487
2055070,411875
2296587,510090
2038680,531165
3378749,398551
3500864,528472
5533485,497302
748966,512137
4320368,474625
3148959,376637
2788640,381698
2624541,390469
2695051,423702
2734303,513228
2089799,460738
1835406,406649
2084746,487768
1758078,447161
3592534,412344
5518348,481061
1727994,497089
1810262,512361
1427451,494587
1285947,509846
4721039,475651
3346147,380588
3107360,386411
2904546,418165
2565790,439331
2067615,455065
1978366,462626
4198601,477272
2345622,494791
1987529,433701
2236650,495848
2099108,489810
2419154,552503
3735588,466484
3246399,479624
3235128,511972
2200697,472317
2185664,467013
1856176,441061
1794787,417102
2300324,493290
1831143,460012
1778515,467787
1853235,461445
3499005,434477
3423851,474160
2589508,492916
2274444,598355
2281437,509441
1199049,494037
4756066,432656
3602723,441451
2825643,379344
2649057,440408
2240695,400128
2184629,463994
1961704,427560
2410896,502272
4038482,439091
2448798,510607
2365630,522611
4387878,486226
3350364,416522
2766664,427927
2423213,450225
2130190,394020
2227331,449272
1981960,385459
1958788,426888
1934357,450796
1773667,421244
1873675,402417
1760458,413338
1837097,403807
1750423,425335
1755253,440296
2022813,439220
4484757,448069
3055555,491872
2485753,537749
1591222,463382
4751578,440316
3334154,370363
3168056,368612
2911179,454259
2524236,448746
2202574,464644
1958730,390167
4164286,435895
2555703,472229
2959913,537848
2111957,502941
4753180,432737
3445356,377124
3468472,444537
2308245,409101
2415173,444824
2155730,462576
1823941,398730
1890784,479445
1767598,408822
1910783,396558
1928039,480055
1697641,425356
1873877,487262
3531433,411257
3294973,450768
2439810,452753
2256254,561812
2287573,523636
2290053,538681
4922895,435692
3650944,457827
2807982,422752
3503414,417502
2554215,492173
2169722,396980
1876939,398881
1715987,415599
4177075,440249
2337462,484527
2255136,630765
2274161,471769
4474769,644830
