mark_time_ns,sweep_time_ns
1530547,48425
2124866,94210
3551343,98371
2917171,269961
2162509,288031
644889,221582
780166,264689
421433,219365
556618,211882
603336,216408
782325,259815
429830,218458
664574,229578
695120,249751
420250,224082
581470,216074
669753,238620
480955,241681
789629,247764
541782,260152
443193,227011
514816,207880
757047,241799
461793,212170
700089,239255
692932,249133
528784,261333
629189,258880
388373,220722
605297,226604
812594,268477
417652,214552
940050,285158
320499,227685
545807,221047
636104,233102
443099,186441
622962,193146
730748,225349
776808,268568
327132,200995
939991,264343
522732,230087
517633,222994
538513,216002
595235,218130
534577,186915
754916,238301
588285,234189
594702,235324
617783,232778
687966,252840
299637,198141
787739,244741
833347,275800
298915,219700
594154,227555
599427,219830
611067,223931
692756,243604
500472,215036
517954,188577
796303,242856
721961,261797
585404,251873
639342,235789
676632,254990
556815,224681
659153,239684
762650,259200
436196,235139
1050767,281122
601321,234511
453234,188599
661149,199797
746266,240233
595627,235388
780759,260807
434359,235923
453115,203232
2959903,226534
2600819,212168
1861681,249664
3364437,190151
3355766,293998
2236093,300803
433399,221012
672207,253099
589524,244289
691527,249084
374078,220262
730807,293141
2687615,231548
2729782,224063
1874149,227761
3319251,192580
2280398,209625
1946458,238313
1110016,239876
703733,232665
516614,224770
582798,230468
599608,227931
610573,228313
545851,223711
2865887,230424
2891019,237050
1885932,223770
3327074,191482
2522889,275540
2166378,297589
2834653,218938
2497790,208401
1907937,251976
3333434,191346
2797646,284643
2130377,292807
551451,218527
639132,223771
526820,202484
690240,235889
2840249,230733
2597292,231864
1868945,221489
3531422,232935
2626539,362648
2161688,484130
2578105,539378
4816852,430011
3670753,427679
3047691,428070
2613786,491018
2195588,472537
2505064,517451
1790860,433079
1833078,462411
3733779,434510
3002492,449390
5153192,500791
623195,398722
1891629,461162
2664645,533320
1732848,570047
1370224,505663
1130673,450083
4812684,433986
3513721,426596
2954684,440717
2546595,429362
2554647,482169
1984426,461631
1896918,394104
2254616,441921
2138817,448528
4416003,474323
2154545,468808
2133981,436180
2578736,499942
2415921,535401
1237024,483049
4837443,439166
3360922,387490
3074469,376941
2832055,429218
2415733,387565
2141693,408567
1988321,445774
2153078,471167
2133540,519181
1726119,419632
1716831,420212
1756263,428354
