mark_time_ns,sweep_time_ns
2232802,452530
2058113,460006
1836370,434727
1860636,414852
2060271,456112
1811442,400963
1856456,469939
2003235,450570
1827080,417468
1877585,478116
3921195,496588
2452828,399321
2350764,397487
2163119,432161
3000429,475479
2355598,521782
2014685,483817
4738900,427409
5787324,428883
1836012,414672
1889130,445930
1641847,429519
4180143,466389
2101718,470876
2424212,497475
4739081,427190
3393576,374236
2938901,380492
2756342,393000
2726694,412857
2346881,398367
2491757,491690
2026134,445351
1973856,466706
1869181,396884
1839343,434169
1913666,453280
2102115,520030
3741698,469741
2522079,422508
2749228,535887
2054059,470491
2025183,489654
2061588,479741
2242562,501151
1957048,508270
4017280,471729
3197071,414172
2782323,429147
2158298,414151
2111944,402977
1977676,418671
2009592,397525
2168316,488249
1831590,468252
1678607,426479
1759433,410691
1772028,420959
1886425,452841
1763365,463007
1636816,424298
1784539,475943
4110054,437159
2636054,442383
2678169,506216
2029791,464633
4231897,458050
166388,393466
4725196,429671
3378657,374760
3162416,413113
2766636,474448
2231393,442728
2011342,383264
1943681,454579
2237079,528949
3676533,443660
5328500,489203
1296353,518836
3433904,460677
3139306,423833
2589881,399575
2400691,386226
2117564,409867
2398609,473464
2056755,474904
1856354,431421
4033728,417647
2400925,478671
2249359,479393
1941348,440662
2013397,439948
4261552,446368
3511990,395485
3045833,412366
2771866,452329
2436497,433273
2096202,447041
1899244,425153
1948274,426265
1946207,449529
1876474,440031
1612082,421678
1823727,458648
3645162,411307
3227921,437223
2922190,470947
2435823,493658
1897527,438276
2521537,516888
1399406,493688
3720741,462098
3046031,370805
2766664,373965
2573174,403084
2526171,377257
2399645,452529
2180096,458877
1794099,411324
1972992,438328
1807976,450699
3959665,440464
4893838,499484
175858,397713
4818688,439121
3637327,446756
2901996,464084
2560681,415262
2151673,411444
2109500,403117
1928467,411037
1949276,385052
1977651,469777
2011589,475948
1848369,470726
3595683,421884
2834264,400519
2940602,446574
2640971,536963
2054052,481871
1926765,435514
2150975,491574
2095883,491184
4763214,434850
3331622,385738
3146489,368069
2684813,374031
2969667,422738
1959799,386609
2062916,446401
1808186,403647
1944426,435537
4047245,438046
2177837,453753
2154315,493298
2855058,537778
5232015,427715
3338176,391366
3409672,435496
2743047,395867
2711552,451995
2064607,404729
2022019,419151
1916315,421452
2290893,462120
1783929,463542
1751010,439332
1699628,411480
4022815,426280
2032456,422369
1981441,432900
1953474,440917
2099693,447673
2386549,436322
2412449,500052
4690472,427703
3900078,458675
2873015,370207
2728525,433818
4541189,435483
2901583,381842
2891377,478244
2443891,484208
2124593,487416
1902741,451133
2285207,511691
4713155,432110
3376847,393187
3000380,375086
3410835,535481
2152315,513697
1900161,428608
1797234,451402
1753182,420158
1748804,419298
1806881,436846
1816339,394692
2021931,488071
3654179,428307
2951544,410036
2916118,493915
2145437,439416
4200465,554351
494623,441586
1126252,446876
1950217,467577
2127200,515960
3628915,433165
3202046,364685
2889922,377798
2905744,440758
2459506,467531
2016420,459357
1953490,392857
1908179,435816
1912205,407294
1965004,441170
1885666,495133
2415160,378715
3446382,435049
2853516,431598
4670238,437669
3330816,452510
3085358,410992
3116726,408372
2206066,443935
1932911,392498
2214161,425005
4123163,428195
2766954,539063
2174775,498497
4740995,429509
3393830,382358
3171018,413685
2479743,388807
2360820,415325
2084981,417717
1926911,413197
2147990,449060
1947594,429681
1801950,413270
2009432,533914
2111195,524929
3462101,442337
3001223,473934
2388109,473820
1945899,432430
4345814,466423
385112,445482
1088776,437663
2343247,489714
1107958,488473
4764401,431491
3705047,433803
2992272,449070
2370649,455337
1845452,422309
1954133,383388
2004024,454128
2122373,517327
3861715,461848
2867706,450643
2529189,478376
2416261,510343
3822592,498089
394656,405973
5076338,433970
3515934,413908
2899775,402387
2647993,449067
2473836,504577
1876728,418240
1899126,421658
1884345,402677
2135238,453280
1704373,418190
1768373,426437
2022903,459689
4181522,424954
2887989,443299
2882068,501344
2474869,518041
2544357,535453
1097671,470298
4767783,432923
3492036,412377
3148227,398419
2729717,452395
2219098,404634
2204814,448282
2004020,456704
1939282,443761
1850001,399840
1782133,415522
1830985,420298
1911534,472544
4028661,445141
2098707,440111
2703830,501601
2111725,484477
4691093,447678
3329059,370616
3234627,425231
2749045,441748
2372166,456235
1883563,416095
1920883,399067
1901726,448640
1892886,441086
1933972,420468
1826339,438831
1737827,412772
1953669,491439
3796651,411296
3170730,433565
2821599,466548
2100185,416566
2287456,485099
2349614,479159
4271182,441160
3633490,426483
2727503,420242
2522475,469485
2120216,477530
2169911,435678
2139691,433204
1708054,425424
1813045,389188
1741331,403788
1831177,402092
1773735,400227
1934919,448748
1851945,458657
4199252,532178
3440333,512475
2571137,474994
2064615,486397
1975609,418454
2145143,485198
2362675,500603
2008358,511650
1176338,486634
3746356,490179
3092769,371972
2897016,410076
2633063,437641
2093394,407808
2034521,416514
1967724,408111
1987674,399385
2244196,501840
1946604,475982
1794019,472224
1905836,478310
1710411,411608
1821358,477031
3735166,465234
2868413,417848
2787916,459217
2135537,477781
2568865,525996
4763786,430060
3491709,432529
2984766,429787
2579989,462404
2256463,391321
2009314,402063
2110957,468723
1914992,489205
2203600,484659
1892262,485694
3683057,421264
3929409,562942
3553673,598401
4279419,439813
133077,400529
4761263,434367
3362129,367516
3265173,421002
2472791,372770
2356275,382510
2317506,462828
1823895,425824
2067767,476099
4093432,464336
2453782,548689
2184626,486847
4215872,534417
3807683,428509
3071787,373925
5219485,466046
3375215,521560
2559069,456343
2419200,470076
2214105,484435
2232393,491021
2364465,510804
4761052,433571
3319619,377599
3221009,437451
2744237,430080
2217914,388523
2062921,416519
2237215,427725
2061623,459879
1837098,426453
1871296,407554
2601340,492607
1805921,397407
4203156,484884
2158430,473226
2445784,501988
4713587,452701
3627039,425610
2950778,430902
2392932,405778
2080521,431897
2004666,395287
2039216,443052
2053151,495567
1930027,422556
1716034,433013
1780398,424551
1941568,413087
4102269,440841
3468758,478127
5571020,493717
3611326,406056
3135074,421458
2465019,382389
2617147,490125
1883971,412253
2049849,442079
2014412,467024
1706079,421797
2099431,496662
1680939,408522
1994691,467397
3630211,418738
2835036,392613
2673144,384449
2555575,431224
2711445,465247
2259355,475442
2570558,534477
1351575,541428
1312558,473922
5099440,427974
3584566,363927
3143262,422238
2666939,384547
2331979,407252
2535652,473468
1918732,404272
2009705,475784
1969980,447361
1773624,397830
1722550,410142
2365618,551152
3853982,477041
3152661,470592
2203208,450272
2278805,483508
2060514,473264
2339502,547291
1476140,534198
3645432,469302
3124685,473268
2683151,385249
2580765,440303
2860384,487969
1884045,418824
1833031,439646
2258776,451673
1779416,421834
1880983,386192
1880903,422684
1748027,411374
1837561,404392
1725098,427120
1773646,464273
1883697,424297
1860394,467354
1714748,421739
1797128,459482
1741496,520911
1992974,459205
3791099,422102
3104087,454875
2633780,444439
2288793,434519
2407493,499482
2228997,496809
2036510,438760
2591625,544981
1135417,485741
4728471,446742
3721652,370606
5438733,467590
3520024,475500
2150587,405447
2932385,575439
2161004,508131
4733501,429128
3373284,371315
3263049,427700
2609616,426156
2374618,451950
2099674,452334
1991406,468352
1777182,524757
1749419,440614
1963077,429878
1753068,420762
1803233,463862
4176488,419098
2175521,464744
2176456,474235
2410438,502900
1871031,472342
5411557,443143
3354897,475337
3359271,457321
2450808,398275
2191386,395180
2249989,472758
2234114,468762
1919369,476910
2124677,487282
3626275,441692
2689169,462062
2457872,489116
2555347,495031
1960375,461946
2376304,501305
1690232,478691
4730773,431183
3487596,377743
3034908,387444
2694404,380242
5300428,491364
3011760,526224
2335621,526852
2452928,648241
4755162,451225
3394361,379137
3108331,378301
2739833,378719
2529826,389315
2266706,412037
2167362,386086
2082027,397067
1994891,386310
1925848,421710
1847090,416504
2138796,492829
1723619,412950
1910812,447842
4043068,440732
2367509,493885
2067405,463896
2141546,489276
1895369,464451
1921959,444119
4622790,494826
3438465,414179
2898224,442313
2253096,407581
2171611,443077
1958025,403269
2171436,437999
1986509,463284
1771935,400453
1700469,428225
2048987,595040
1785699,469601
4029310,489480
2618296,467669
2481780,514406
2375572,512229
4759377,431254
3442532,376012
3029737,370262
2947303,439390
2392047,378565
2139250,415330
2516731,463627
1900985,421760
2348458,488711
1966237,461888
3689866,426118
3034468,451162
2864026,471827
4340986,453772
388205,366420
2381477,497449
1201918,495953
3919324,488303
3065565,375961
3047357,477036
2299012,410348
2266050,434330
2206892,518584
1824056,455394
1739482,465198
2084634,458182
1659294,425993
1800166,437371
1882790,489974
1942125,475445
3587515,432884
3175260,482048
2531948,474499
2256889,483076
2328355,477893
2204192,496098
3749760,498677
3195805,404471
2681420,375327
2753538,488721
2119944,477241
2011090,462147
1932000,480796
4115205,469780
2472243,490990
2379671,504583
1975724,497706
4738955,432228
5663173,432636
1768997,412422
1979720,484735
1714130,416616
1762308,447000
1857873,445649
1654549,408477
2025283,528490
4026364,453365
2350706,412329
2662978,480851
2273542,490270
2124378,493832
2498745,551795
1223801,499742
1527431,540745
948128,460840
4733517,430193
3343733,382310
3007772,376411
2719538,386502
2588208,418303
2177621,415979
4440827,433406
2918439,429972
2368423,464914
2402668,513974
2340263,506823
5269253,449839
3592775,438179
2954216,435376
2440504,452270
2143955,399134
1975071,410142
2002560,389153
2030083,459579
1858492,398704
2161758,606172
1673367,405010
2079469,525768
3827381,547746
2591272,487518
2242892,504194
2225599,519870
4978704,431232
3380125,380987
3023910,382997
2674119,380270
2645219,408819
2444323,438504
2136861,387960
2228970,449688
2202350,484934
1906216,436906
2056586,449409
4300524,430146
4456367,435805
431806,368456
2002638,445678
4289375,455369
3429232,403954
2954392,419805
2879507,405387
2597268,471030
2037841,411373
2061903,450014
1952723,462383
1858922,463852
1812251,431601
2009034,426076
1705760,427929
1762518,420591
1752259,422680
1788965,399974
2014654,451698
1828822,452599
3714681,413059
3508987,514452
2264424,435547
2229910,562534
2029378,451721
2062357,453769
4273583,455625
2743257,427732
2952215,370369
2898073,408464
2511805,435596
2120050,404175
1992182,406797
1924602,387357
2335550,431690
1778019,428731
1959161,406591
1798322,438323
1793064,533729
1854914,416037
1962968,462109
4286251,424393
2657983,535822
4488474,503370
3302734,415519
2705365,399608
2732867,448840
2200419,399866
2730089,549909
4045317,424104
2183659,473082
2126032,472029
1934935,434607
2496389,485847
2531744,507171
1138895,476273
1353206,495243
1973943,498604
1796461,473646
1597478,519394
1241461,489257
3898451,494111
3901162,410455
2732064,464250
2330421,442319
2069593,474716
1919046,411394
2045188,434165
1746140,423311
1975996,465279
1877527,476227
3727169,422847
3211109,464155
2771186,519605
2157352,469985
2148589,480864
4219266,557204
3724524,411997
3350769,468920
2433868,437539
1934749,422194
1964566,414067
2343567,533611
1806765,473606
4075437,473818
2389331,490323
2124933,484802
4749852,434967
3445881,387988
3058203,369695
2732079,392184
2520552,373618
2585290,437862
2036557,423884
2061085,462943
2001760,438778
1764531,420535
1824749,414895
1773717,421613
2050748,566043
1930680,426593
1702573,414024
1700580,414952
1874560,457606
1741740,482066
5759163,441257
2274018,488402
1924741,439289
2364649,502111
1336988,502597
4899633,434453
3415513,376599
2963267,388817
2826871,402439
2532879,410935
2131145,417099
2218183,530651
1959042,396194
2039573,459835
1981862,391025
2072030,480990
1890497,508360
3806841,470275
3336770,522327
2863659,502823
2375995,488800
2222391,499992
1900624,439403
5145251,506274
2861940,388260
3033243,412650
2668992,437546
2471696,509506
1923223,409156
4204792,431868
2494331,466490
2105186,453063
2305594,493207
2845248,551681
1180034,488539
1240280,476550
4868615,434435
3405683,374157
3261558,427253
2513615,381293
2643057,489248
1950879,398793
2075147,481629
1868197,403327
1900141,477693
1916230,451758
2062880,527296
3547040,459660
2396144,392154
2273052,442661
2655794,483360
2265498,498370
2431212,495301
1246981,494288
3743298,477251
3094916,383342
2832020,384334
2752316,430476
2283498,472740
2212099,459488
2007664,451552
2077973,421274
2096880,480959
1938705,484747
1616551,409384
3920125,442276
2053868,438192
1974155,432849
1966498,438407
4281052,457674
2611420,384559
3639618,460054
2819251,473512
2189547,386067
2295103,494172
1942047,461197
2076695,483125
3980478,493236
2894615,436083
2544632,484046
2308753,501970
2181952,492849
2146487,504703
5207497,444533
5767147,445590
1870097,443167
1835145,459907
4078975,426219
2185204,480904
1918401,435936
2143027,431797
1924684,439649
2048421,484827
2355408,553525
1210774,456552
4761525,431508
3502367,403252
3014252,381477
2887465,426917
2464704,484880
2147835,440145
2278051,479660
1713537,430959
1768856,425225
2045055,485065
3658443,418336
3276723,448797
2535053,444958
2281374,490539
2393491,492428
2225275,496731
2179619,503390
4755431,436676
3383279,375556
2982273,393316
2914145,430300
2576289,429494
2173878,461916
1867721,416567
2170184,520969
1663005,423744
1873257,485462
3706982,430406
3321148,492901
2391722,452996
2349407,488055
2315145,507503
4417284,508121
3654468,420798
3048868,415634
2633274,429798
2583767,459506
2125222,449118
1976258,474635
2030529,429474
1897336,480049
1655141,413044
1747325,460909
3457643,416456
3411852,450421
2792354,440774
2276718,429653
2146884,422023
2060281,434193
2387407,502634
2024733,471543
1892264,460664
1934985,438177
2054192,447728
2189878,476663
2120464,500131
2106168,503195
4876381,440139
3622575,423194
3152292,470229
2562250,454805
2019821,413727
2087632,444872
2139102,433787
4128885,425023
2130166,429924
4370458,440206
2924426,433926
3375514,442909
2454839,408077
2291605,395693
2996046,457678
1890439,407304
1988011,386369
1959125,443537
1806893,407403
1774258,440330
1773889,418488
1851788,415921
4029437,456868
2679313,495476
2429775,532862
1609842,533047
1290902,523903
1377731,515521
1351552,498153
1281246,496525
4788571,435805
3349256,375501
3189533,430035
2881306,430841
2487537,435219
2091779,458015
2212997,549575
3888404,489808
2890590,478741
2245888,474362
2220856,496282
4522591,499040
3243237,368864
3133591,443945
2789876,479373
2155524,447020
1894454,403965
1964093,460298
1992114,387851
1977436,428809
1702902,412115
1831177,481635
2433898,377188
3683713,451282
4983770,477675
665774,426441
4732200,439247
3313420,374648
3092127,374802
2707166,376152
4841903,432755
3318546,437529
2610825,455358
2528600,482164
2071260,470430
1942304,427596
2248979,448965
2356113,507110
4829708,439277
3390074,389403
3223345,427441
2929330,403916
2484494,424782
2142719,400562
2182821,461856
2026989,463197
1878050,409322
1813447,397930
4488978,433053
2316952,421981
2352889,515276
2125571,485932
2128945,503684
1977242,517184
4424981,499083
6019603,403076
1807707,466057
3606519,438722
2929040,440873
2439238,401861
2691018,504627
4520499,490239
2510310,374650
3298562,392503
2847547,404117
2663413,445700
2340585,438307
2132051,480692
2021089,455503
1870719,405736
1866326,458686
1938655,461964
4131362,512082
2086233,490767
1886160,448827
2402965,466576
2045885,470859
2376893,527347
1205550,480568
5167641,435453
3337624,371436
3123446,385631
2725376,393616
2503067,382940
2371033,386192
2205519,381622
2335111,496788
1912911,401315
1953406,478827
1866003,477062
3619821,437236
3196568,464259
2246847,466147
2237078,489537
2335725,532516
4784431,451216
3654246,371678
2678310,386831
2630393,440782
2247432,454674
2079986,401248
1963005,417331
2071715,459135
1837015,431928
4148124,431731
2354987,476761
2520501,533466
2051621,473665
2089480,484544
2043577,486134
4810600,429544
3381524,373369
3027100,371679
2737395,389886
2830968,531382
2037119,408853
2107031,458554
1883881,405558
1908794,460344
1859306,425949
1932646,444074
4132333,474642
2336189,466679
2435203,560017
4885984,439092
3643434,403221
3080649,378728
2840113,381316
2831440,473374
2038626,411716
3891544,477869
3043039,455636
2786857,476358
2069049,425075
2619451,532932
4427338,473779
3473092,398089
2796894,377295
2825695,456614
2537879,505427
1971795,462989
1910775,439693
2038857,451119
1883033,457490
3992532,435008
2119553,443745
2738925,536801
2308212,494352
4811654,441722
3806406,366695
5006865,424378
3235765,373174
2987351,379438
2765538,448416
2379379,440455
2222562,423620
2217676,476613
2111342,484631
2058637,485631
2356751,512602
1289901,481260
4771601,438771
3405416,374846
3063945,371986
3068767,472690
2759051,428570
2148990,417876
2035015,398123
1940461,422221
4290172,423022
2826431,469631
2286387,434100
2844132,516018
2235015,494886
4778219,432411
3389396,376266
3218524,457690
2687395,492245
2244113,507671
2103207,473206
2116796,448497
1762486,471351
3582290,411631
3267209,420295
5601867,459418
3650277,469715
3187113,399883
2818934,468265
2394032,394784
2516733,469120
2182707,465845
1867886,421041
2106431,487814
1832623,467524
1807258,414520
1757991,423625
1724019,422863
1836911,443770
4081505,438297
2672893,524595
2391982,509665
4763860,435965
3324413,377268
3214665,421743
2624967,385795
2338578,420466
2279875,400276
2381838,454091
1897128,432370
1920198,405043
1850007,404238
1847740,400078
2064474,436231
1828040,465411
1745058,473553
3837006,477345
2832241,443685
2784213,494506
2178994,483871
1956284,425973
2274557,491544
2099366,490634
5236312,434972
3470283,427266
2927895,381961
2834464,416716
2407828,444543
2017790,421425
2243912,474961
1943211,479613
1723972,430939
4001155,444953
2594504,481536
2349118,498146
4768297,433621
3389282,374043
3243532,437723
2705776,402401
2623655,454362
2283539,449458
2145510,468873
1820462,411399
1945968,439950
2139939,512418
1734409,455325
3885011,476660
3408779,519885
2405095,504878
2293532,504346
4805329,436419
3620136,441329
3174771,501753
2322927,457238
2040573,467224
1988956,458703
1939872,476997
1641661,460549
3759557,459904
3208765,451417
2667252,480893
2121463,469480
2084524,470434
2063573,482109
2437909,521549
1124996,528987
4797184,434178
3376895,372559
3232968,417024
2894111,492875
2248312,470556
1989497,436057
4237888,457232
2613093,515868
2153212,479524
2271585,524707
4765310,458073
3404645,374876
3045986,374602
2725687,402841
2725554,452415
2258693,484420
1914854,411108
2112093,495129
2202309,424378
3325971,368260
2993739,387246
2945765,419503
3293430,524787
2382842,542671
2099101,477868
4754694,432901
3338906,374144
2992641,374669
2839210,383410
2658255,436434
2844597,497299
2241056,467895
2087217,455574
1692241,436913
1864997,462449
4723245,542269
2513112,549447
3622220,484897
3131701,396277
2902172,433558
2406204,391698
2357302,475865
1885265,422158
2400280,426855
1827320,419034
1879151,416830
1816993,408820
1822753,420421
1988303,432374
1834182,462207
4106227,494054
2136114,469394
4512200,500814
3589516,432210
2997194,452202
2600349,419432
2356561,442248
2311262,529325
2144692,490698
4415884,497725
2250445,486542
1935181,439479
2732186,553668
3520193,436790
3490002,464667
2804053,393683
2658715,433063
2403745,468316
2193330,442083
2031681,459198
1705598,423369
1898247,478035
1854570,458636
3546771,441931
2975117,434632
2595116,492168
2181455,453736
2126992,466980
