mark_time_ns,sweep_time_ns
5243178,428511
3380559,373841
2986690,388641
2943458,456306
2655982,431415
2085665,404384
2228941,464162
1861998,447296
1842002,464341
1910254,484028
2209888,483472
1725715,491818
3677442,461862
3598264,522452
1947015,436445
2058669,470437
2184288,477450
1968597,439780
2142523,449345
2531021,495058
2361847,529309
1320656,513892
1464174,547509
725612,404730
2220011,503524
1276543,494325
4809471,437072
3375161,373065
3063867,386875
3120636,414535
2536230,464568
2081617,411570
2186250,476026
2024534,503200
2047545,442409
1609429,421718
1660431,440381
1828203,486314
1853439,503940
4027748,494735
3044618,544382
2140874,482498
2067831,483044
4276958,444484
3534158,425562
3001514,436196
2390079,394477
2690791,525637
2231992,425177
1909101,412257
2086376,431024
1844161,450461
2538149,413227
3122728,380206
2936844,420944
2642323,446566
3001381,486444
2315175,484966
2404579,505364
1247047,479154
4811651,431401
3563056,397319
2954214,404278
2723036,406561
2427085,436477
2177664,460260
2194654,433157
2228408,465902
1749528,410437
1788093,437096
4546095,500765
3080844,606900
2066578,511963
4779165,444161
3931985,487098
2773357,454294
2186174,383832
2219771,472496
1942953,401716
2003789,471817
1734339,418102
1874686,469954
1728143,453971
1675183,404845
1668819,412654
4032880,412788
2569223,504783
2103484,472354
1944740,437761
2188016,492342
2029946,472297
2018598,481980
4783294,444403
3377210,374914
3134990,373156
2770005,383635
2692003,433392
2259977,443022
2101453,412209
2212245,457668
1998999,499587
1986449,438145
1690184,408706
1618944,429204
1689637,440350
4911204,512302
1919905,434357
4510030,510442
3696002,403165
3012582,373511
2847828,443402
2494643,426850
2201939,422771
1967123,427859
2071008,484949
1940969,486132
1809235,429061
1851973,398533
1752925,425577
1792978,441915
1972711,482191
1792877,475385
5098159,441119
1994413,433492
2509633,552232
5215955,448498
3343390,370820
3358516,417157
2571233,381137
2797817,488660
1877251,416090
1874778,411408
2044731,478800
1738717,418635
2010507,493391
3756409,432134
3725247,486124
2266134,493892
2465745,558477
5039949,433263
3385906,374037
3239553,410469
2645747,432959
2305925,426572
2129860,443385
2003213,450594
2124762,446760
1959089,471352
1710523,425287
1843191,483003
3870795,431145
3225544,476849
2199855,423086
4447078,442859
540533,398370
4877141,432021
5984291,438403
1933239,453920
1692318,417464
4040530,439336
2282276,483826
2149932,490984
2123203,500288
1914992,438673
1959019,437334
2471456,502997
1235029,487007
1580761,541169
3496382,462109
3195828,423811
2630887,378260
2491221,448587
2213049,404087
2315844,489315
1949527,436192
2006245,377950
3389111,369335
3665699,504900
2314191,460742
2443837,519697
2034878,485236
2015031,483745
2027302,482998
5221449,440636
3426076,374320
3115525,418191
3027969,473943
2484494,433535
2192385,459047
2106411,433295
2135239,488570
4480662,488706
2469556,535292
2259162,501478
3831598,488036
3053833,419511
2472414,380847
2405703,463994
2220443,444234
2047615,451371
1913733,389426
1842537,413786
1988572,457650
1770806,418926
4083911,434649
2252592,451392
2493901,536886
2117772,450891
2359237,515295
1209835,468825
4944624,459519
3561732,422241
3019118,431647
2504295,442070
2248853,465730
4254251,441006
2699589,455916
2570267,483859
2463268,501363
4816264,446941
3414467,372669
3133984,368318
2646381,389992
2672586,417685
2372324,462585
2349003,464498
2002124,433445
1757094,480238
3755863,482646
3257734,474033
2487797,477638
2493301,520283
2052824,472060
2032669,497053
1952782,437238
1936185,440817
2044173,480643
1938372,441922
2197297,495339
4773369,430310
3588235,428145
2895541,409083
2637828,426231
2250653,457506
1978956,393795
2099951,463262
2062635,448708
1623703,422765
1687127,450011
1764844,414415
1733650,442186
1828825,404743
1865105,413893
1849953,422172
1977235,472893
3975357,457441
3589184,436390
3036020,503164
2450896,485386
2029750,472400
2153223,496196
4780354,429745
4016261,440774
2393492,395135
2528746,490018
1913930,395016
1920439,450234
1985502,464990
1743869,401017
4043646,428589
2490737,474574
2291657,525753
2283298,549480
3618030,475925
3178128,414943
2857741,444979
2539112,466523
2394302,461005
2119468,468985
4122219,420876
2567040,467076
1947698,431016
2313326,533647
2419732,518665
1095509,437682
2590627,505046
3836493,494919
2898909,377933
2817477,439174
2251121,385261
2066443,412247
2218934,468259
1995946,440200
4171043,480862
2503811,519471
4553145,505504
3419384,419168
2790150,452186
2416197,441075
2050072,384776
2323570,478006
1847921,404583
2041463,430112
1762140,427894
1779036,419926
2027409,466596
1876693,461989
3531714,420723
3013963,415863
3245184,466365
2234558,495432
2267584,477504
1974539,434190
1895989,445138
1983451,471404
2073128,484876
4795466,437124
3471514,410431
3141968,443547
2688943,412493
2046769,418261
2109567,442947
2113124,463690
1992522,429604
1948123,472861
2001211,540515
3687459,448598
3268773,513268
2399458,479176
2204374,498828
1867734,446569
2325953,504410
4888605,436587
3395926,372233
2990353,385609
2752492,375843
2505949,403889
2552094,414677
2334669,412298
2042774,392887
2018112,460497
2117194,510805
1736651,405003
1893328,481251
1675782,427317
4035032,419334
2297817,476420
1917344,430045
1918522,438842
4379019,483839
3622063,401286
3116917,412237
2783475,434478
2486838,468205
2141166,488713
2113285,445046
1904864,489560
4243291,507419
2242620,497226
1949633,438700
1875129,440912
2162949,492842
4873755,442315
5947169,414511
1777889,396148
1735601,440901
1999886,459412
1825860,485910
3816552,461194
3022070,473378
2546236,505976
2242542,505982
2201691,496294
4793699,432331
3464726,433973
2966201,385957
2938718,431116
2288068,389606
2323767,442647
2139991,454326
2050507,432402
1776333,399062
2169207,410099
1954743,446171
1730172,439962
1897865,471014
1694579,427294
4086951,427657
2141989,439880
2443900,532466
2067712,483955
2188438,496087
1266935,470032
5136060,455197
3593712,389082
3094892,378118
3005029,442653
2392417,392639
2386501,459640
2124000,385857
1986746,455229
2160829,461246
1782756,408380
1720669,436146
1747490,455115
1805474,462162
1759236,428612
1695309,435060
4169408,408455
2369146,483414
2507855,512632
4769052,433371
3552749,418071
2891807,412573
4536914,500546
3681618,441406
3056130,440900
3215064,533144
2414491,492142
1821748,482438
1172898,451015
4619715,451944
3580035,425101
3042933,480419
2378238,456177
1965197,399323
2049838,447307
1802694,444742
1916452,426234
1900422,487611
1967891,487722
3699329,437198
3368038,498714
2365429,489253
2067438,481546
2895730,561542
757431,434700
5174243,459258
3849903,473353
3448435,498008
2400329,384436
2464380,493080
1909573,401425
2078970,454317
1823104,421564
1887726,434579
1833394,460849
1886798,518472
1606301,420702
1843998,481342
3640908,428160
3497719,511431
2138476,449872
2249704,490427
2050692,483200
2236669,498171
4769776,429076
3359426,375415
3691244,426665
2700960,375807
2526695,426459
2551746,467664
2260720,462294
1944629,476491
1976495,448129
1890991,462870
1749632,409372
1708844,477141
1797906,400597
1869864,457222
1794866,447240
1763624,482044
3552926,443083
3760095,454572
2381389,474668
2056580,500471
2061825,475587
2441165,530574
1934501,463022
4843360,439495
3553367,417475
3046217,424370
2566533,441390
2509909,473053
2091897,467184
1868855,427332
2015836,486996
1897817,464447
1713134,432639
1816431,425485
1734527,422538
1784740,427583
1739004,428133
1848999,447129
1935808,462620
4041803,497252
3165882,529814
2163872,422004
2284395,464431
1957696,426940
4255680,452824
308474,417063
1766019,483682
4886560,438824
5732972,445811
1798527,427251
1782828,423690
1831119,451155
2025723,498131
4400364,466809
2857429,457245
2587562,481420
2105633,479913
2059617,474764
2303279,508605
5521954,430102
3463516,404604
2995872,415509
2737527,431814
2361964,385187
2397850,452786
2144834,457217
1746743,446009
1794748,418531
1903264,420649
1778835,429622
1865490,472872
1825071,466559
3986608,412325
2690311,496161
4784845,434332
3508914,403395
3017256,408370
2579645,440648
2679540,450861
2687893,499887
2135239,448217
2259947,515561
1992641,473776
3390281,451222
2856765,439948
2345824,444397
2143739,452856
2052877,457971
2056056,464051
2005522,455315
1998152,451146
1999021,459660
2434338,515832
4809239,433744
3555017,442246
2916115,410787
2626152,466006
2610919,533999
1866896,416039
1942116,451690
1861057,457140
4173460,404677
2429247,515580
2346380,529946
4809380,431236
3461394,381035
3286641,381634
2693646,382290
2467488,386608
2383424,436595
2309761,481645
1870957,422811
1837953,427789
1937844,396737
1910721,389836
1846481,401505
2060870,405202
2018447,467327
1867306,497801
1619452,444414
1636996,434679
1685860,428047
1865844,415013
4106121,467590
2281741,477833
2711842,519661
4755733,432564
3720322,440387
2599708,396420
2343113,417687
2382602,386408
2505321,484663
1946488,408806
2009795,464581
2013260,449418
1949133,428830
1736481,419053
1954533,463395
3953952,452187
2652622,530734
4416565,487594
3288200,401724
2767665,377412
2661225,442335
2268283,390923
2180537,398046
2086845,401164
1966493,400479
4363769,510622
2744191,536321
1983195,448439
2082086,497055
2019473,467089
1882404,447312
1899472,440061
2364239,497308
1938361,444130
2409501,506905
1384692,505174
4424155,490626
3233021,417730
2686519,456281
2195950,451387
2025044,441328
1923633,396164
2007680,463805
1851044,441948
1910120,492322
3695731,457789
2991266,460320
2455513,446847
2218925,480320
2152938,464276
2167605,485335
2000624,458371
2383451,497226
1174048,437115
2247915,500907
1217901,490905
4758409,437995
3340070,379485
3167149,370924
2679084,376781
2588457,447881
2354817,448157
2264216,493359
1863531,402951
1969964,505684
1854891,457852
2443844,375600
3420672,420191
3080986,471140
2937314,498392
4585995,503110
2994011,382583
2928054,472292
2410588,458994
2205842,435565
2413853,511548
1935701,432375
1804663,403281
1743328,429266
1797689,409284
1792766,459686
2014545,489811
3929097,435329
3977291,577402
2811709,484856
2331547,488252
2368088,504624
3765649,486587
3182735,432547
2841128,431588
2263058,461848
2020544,406372
2217148,451049
2132614,499785
1893330,478752
3894097,469714
3565685,459297
2631233,470660
2123584,460167
2460687,539539
4279416,442958
3633220,410670
2975971,380609
3025712,425689
4516178,467841
2404870,460627
2442694,486162
2019593,485785
2344961,504703
1574301,526135
1011694,466672
4790143,430412
3490810,392927
3001990,373983
2695559,392227
2507515,382924
2411790,400599
2575870,446710
2101154,445169
1862111,421746
1813505,418397
1852182,411262
1901970,487192
1922375,457034
1661085,418180
1965570,489654
3655060,432037
3328904,467577
2739678,491413
1945649,452523
2281374,489643
2144243,495558
1354405,479808
4795269,434952
3627389,414140
2773454,385813
2771538,440254
2252203,405180
2154148,410891
2001013,412888
2035944,397354
2128415,468989
1825029,424253
2113791,497798
3927506,478003
2950712,466346
2814126,487009
2154263,469848
2777594,545806
1202585,484326
1364006,491823
2007778,498576
3744544,486093
3072257,397963
2838826,416358
2971946,549795
2082195,455210
1777856,421481
1750571,432515
2105022,496103
4138350,499523
2819025,479955
2559263,518988
1956442,426817
1950150,432496
2797248,571445
1122598,508387
1119302,475170
4771757,438367
3816404,469556
2989387,425158
2609220,443136
2262524,438645
2277919,475707
1940106,405057
1858552,418358
1814143,427186
1831479,411409
1820944,418314
4162271,433217
2607775,514254
2398342,535390
1905519,432363
4360156,452866
3313440,373609
2986060,383005
2789056,386188
2629343,441060
2301569,443358
2145086,476726
2034871,445015
1890281,388320
2038953,461742
2262348,548455
3949652,444341
2747917,471837
2632202,488342
2257161,499450
2171331,485403
2040094,476958
2223448,434091
2137037,497902
4978981,440331
5724512,434354
1751198,424768
1773084,426778
4122031,450736
2339473,422383
2096415,432244
2999365,503015
2185560,502678
1999716,472671
5156224,457977
5734665,441068
2201951,516337
3566385,434248
3262078,467759
2669914,500475
2214776,496117
2151259,494821
4774933,440310
3517574,408554
3028549,432187
2680945,450132
2203585,382605
2125273,457230
2008757,460345
1991203,474380
1896101,478931
1848603,484210
3973347,482812
2785011,440211
2358177,446420
2263176,473277
2240917,499081
2809947,624917
1014774,462128
4780891,431684
3357893,373257
3265391,428576
2728112,458863
2418710,471623
1998879,388121
2063188,471691
1890100,438118
1901926,463683
1951920,488319
1631642,427165
1688787,418709
1796153,409208
1797810,406869
1726359,420888
1706074,430085
4095281,431764
2467040,486783
2395411,496700
4790429,431282
3374071,372301
3212062,431513
3300509,497547
2489596,472350
2164039,456589
2043568,448432
1726919,423626
1810087,409853
1754293,421456
1917108,440024
4738615,466621
2714232,501485
2296103,484885
4802230,432982
3496986,419869
2901376,371445
2730409,428848
2539560,482216
2293627,442247
1880705,424998
1955962,390699
1805894,420368
1937825,432191
1896744,384792
1854042,398331
1724979,428338
1739334,439361
1858498,419487
1802045,442678
1810073,400962
1794625,421107
1881342,484766
4090558,445966
2458068,517650
1936557,433524
2114726,477623
2035432,481636
2072326,485519
2221111,509611
1296463,513426
1757910,500652
4807348,438116
3643099,396461
3255763,436199
2737145,441399
2376330,455304
2136891,500181
1847921,429044
1900126,435274
1799798,415997
1794927,400234
1775625,421685
1910902,479748
1677079,421822
2028529,501984
3764046,480367
2975767,531156
1978494,433373
4331906,440766
619004,460302
1064016,471917
4767462,438747
3351353,377034
3039802,377018
2797161,387323
2800025,449807
2236693,457878
1960166,410973
2014599,478929
1761098,412420
1882052,445519
1816489,463046
1683632,420644
1808829,497954
1980132,517682
4048435,500690
2647786,499797
2126667,424523
2193666,488814
2161959,482521
2076277,495191
4807543,433198
3330199,390797
3070067,373481
2774019,382076
2788319,501824
2369818,456654
2150923,482926
1841353,422845
1824741,438965
1780085,430348
1821335,413824
1840655,412081
4076537,446269
2472718,482845
2159679,493803
2094434,484859
2118973,494711
4777452,434186
3358030,375175
3067168,370102
2878200,402492
2585809,440068
2289685,459307
2150604,479383
2002388,464184
2034926,485843
1957785,508578
1642635,418008
4014247,435401
2614097,496673
4596627,511604
3047744,405630
2693754,379740
2534082,394446
2512453,444981
1870356,419058
2045096,418595
1889098,405301
2091629,434358
2055165,463582
4230267,490510
2542892,514456
1943933,460183
4673035,514950
3087893,425586
2563346,463996
2193275,462364
1838691,424647
2007265,497828
1779579,414866
1746976,415080
1952186,445102
1760800,468800
3604076,431332
3261868,446500
3146270,542431
2342724,475831
2121578,434717
1970539,425691
2150802,456461
2475350,510927
4784249,445563
3490234,408412
2885030,391796
2703965,388463
2657070,412442
2451760,416883
2011267,411414
2079309,457590
2053014,481089
2125583,501591
3913331,485791
2758245,461361
2423974,469901
2538388,509982
2195842,492367
2098955,510355
4797548,430415
3669259,431454
2973073,448821
2498181,482387
1937315,420256
2083257,461279
1909890,482452
1908675,474129
1708642,413445
1814335,496072
6291648,515358
4311990,448949
3551047,428524
2940119,426576
2515502,459055
2087174,409418
1902600,432768
1882870,414232
4350581,494963
2325965,452219
2742511,488645
5083802,444895
4172937,553476
2669958,415189
2504823,431808
2255354,434182
2699094,458813
1880470,457551
1781306,422397
1946367,475030
1654283,431716
1735095,426671
4031790,444050
2060428,421339
2037883,429780
2116297,465203
2401569,503234
4771283,433974
3661170,435667
2700679,379161
2512971,378214
2317201,395498
2382349,468974
2098685,438233
1896758,460763
2125532,433410
1866915,404072
1801463,412458
1851966,398155
1765337,441750
1897213,433578
1804968,402585
1725701,426966
1793933,424105
1788776,419231
1808825,405446
1773844,404214
1754692,427208
1748540,428251
1825254,428417
1760883,438714
1753109,444073
4054396,462613
2424740,469754
2163867,485831
2227466,494159
5268212,426583
3370750,391068
3004752,373998
2799519,389056
2649774,392096
2453407,415337
2376684,531006
2009611,470143
1866251,405960
1912621,469057
1809305,480910
1800060,459597
6137340,538591
4804688,423504
3391805,372284
3061326,371501
2912867,433395
2820308,440538
2340471,427072
2469541,432400
2365710,486743
1818141,417846
2030548,484265
1919458,531816
2432221,375977
3645483,435190
2446264,411869
2317770,419299
2280408,443566
2273660,485998
2073026,462643
2182450,493319
1868009,435865
2335367,507320
3600154,453511
3401739,408184
3126639,454551
2435206,456776
2249594,458136
1994923,453534
1930832,473699
1813631,480756
3660798,422684
3436327,507181
2289310,413888
2517785,498126
1918757,447747
2425782,513455
4819869,429539
3358419,378836
3218303,421857
2547237,389138
2410441,443569
2083818,406888
2229388,433925
2522836,454273
2049765,493626
4080528,432978
2765876,452809
4512527,546437
918080,464885
4835297,437143
3638082,433885
3014959,475335
2197121,404962
2173664,486399
1933837,402739
2033038,476292
1905609,404887
1797781,409831
1941800,458159
4107706,486991
2165352,489982
2424395,507137
5616606,464662
3367496,384622
5347506,430631
3555245,400704
3193411,403349
3447376,481761
2316069,481098
2259118,494524
2224636,526754
4805262,432313
3521404,404072
3134619,425072
2555045,394104
2466961,485513
2089024,487957
1831478,421004
2074680,474653
2097030,511300
4277419,457485
2412045,439233
2145446,408623
2474238,497541
2564846,531981
1964974,473905
2058009,486205
2316697,553983
1567187,414882
2179652,505362
1314969,487935
1340453,484079
4824696,447829
3360986,376121
3227412,408433
2803788,426926
2339002,432323
2109721,453581
1953445,411464
1851437,444049
1883425,416570
2205394,483546
1838574,476664
4307906,509410
2531747,556458
3690697,477795
2926107,384750
2959944,435261
2290897,436240
2320500,478701
2672518,549119
1940713,476084
4233232,430705
2272906,498825
2253204,494078
2147211,496412
5243515,450833
3527701,412053
6348907,466028
4061501,445893
2734301,455839
2355754,488557
2220256,501842
2352774,536508
1426480,491582
3608778,469893
3337267,413783
2644507,407885
2535505,431502
2150033,443517
2087542,469763
1988996,481283
1901611,472635
3954513,444317
2042932,439038
2470683,485791
2265055,540521
2257307,539701
3558037,491143
3484204,418051
2825208,439090
2668883,483545
2008131,449845
2085171,496717
1680437,427018
1775129,473439
1769490,470285
3852077,468980
3132282,469300
2585536,469433
2259712,491987
2068867,482800
2170095,529805
4777416,436348
3355028,372524
3015385,375102
2831253,390312
2646544,457063
2606768,441880
1992390,449238
2077324,451060
2049163,486521
1890880,478875
1570759,431557
1676606,442857
1685111,439906
1986005,496011
3831897,506405
2792176,447388
2289813,415073
2301694,471045
2488183,528353
2028140,478093
2248037,452124
2757288,538694
1128221,477776
4818383,442645
3383536,376429
3055768,376845
2909374,374453
2738253,418397
2282490,441235
1939176,431887
2016545,435128
2100892,485291
1943767,485957
3937173,442328
2786907,552429
4774348,430515
3343877,380662
3103037,414917
2735998,379581
2522320,395974
2392747,416974
2145101,424404
2003753,382331
2683439,571508
1963068,460972
1837682,472694
3699887,429958
3166816,465672
4410897,544580
1046783,515547
1298329,490289
1999303,479932
1526845,537710
1255303,521198
1457647,506133
1036884,467426
5148960,445104
3356447,394780
3073309,369154
2824233,410257
2435833,388816
2453653,462534
2430233,480654
1884321,430766
1872272,453044
2046387,488521
1931107,474235
3977017,426768
2344302,491066
1997364,467341
1968079,475152
1950858,468822
2294252,502450
5224338,452661
3501055,416436
3054660,436576
2570292,401079
4738480,483126
3674065,475151
2436840,419052
2768521,502528
2256171,490712
2108507,489728
2246206,516931
4770272,436550
3418393,377015
3200582,415188
2864244,447284
2504153,440863
2245576,485067
2144397,490582
1765905,404315
3596412,456335
2536707,488616
2246907,471286
2238176,490991
2198863,490301
4821619,436544
3770085,497562
2586337,422964
2532732,482981
2093478,436100
2153438,467716
1871189,457816
3678634,433973
3109980,452552
4935017,508060
377108,408326
4823421,429938
3378268,371732
3120900,375485
2784405,375301
2640506,432298
2307050,451873
2066113,437159
2038966,486278
1975926,487560
2005626,510999
3522863,432428
2941569,433696
2617995,501824
2183866,491937
2168924,509352
2582413,517722
1078718,430175
1874116,449074
4232475,444671
6427225,405453
2019176,473944
4355483,491758
3049130,522476
2705242,513853
4225998,448034
3562991,455436
2967578,440045
2755283,457829
2278608,448791
1926496,432532
1952898,412844
2103286,471222
1887843,454499
1841806,488754
3921450,511983
3046877,526598
2326913,493309
4585512,523784
3289185,466692
2634965,487138
2061762,468472
2033020,463856
1797936,455320
1815137,432229
1800429,426195
1847405,389451
4231699,408469
2337181,480481
4278281,448908
678967,480000
1037356,473973
1938217,465237
4816063,428971
3517499,424444
2974801,485370
2585119,450262
2281378,483156
2141382,444649
2078799,476986
1724898,427038
1805247,414848
1765324,429087
4043727,442905
