mark_time_ns,sweep_time_ns
2039846,467447
1892925,490500
3758448,433397
3621910,433706
2855478,483107
2172961,420217
2416321,557046
2438927,530135
1694431,502067
5366060,454350
3571381,423823
3345132,428714
2335110,417834
2246765,413572
2280496,498882
1996015,476225
1979033,506612
1699404,425645
1666781,435648
4059194,446881
2275472,462744
2115864,466036
2122800,492259
2534406,488355
1981146,437858
1934691,443808
4246285,447019
3547347,391816
3050020,373185
5122015,424510
3765149,442042
2889230,449775
3071644,461983
2543179,483659
4629970,514209
3429412,483553
2677740,455913
2117487,398652
2037715,386629
4268142,428432
2582212,455923
2278672,467125
2122008,458803
2077492,483094
2308345,502798
2000477,478175
2149890,499410
4792791,442235
3928404,486710
3498888,490531
4611993,417855
3140651,467957
2243414,434575
2439973,503225
2257979,522267
2230198,504020
4774106,436906
3373244,373007
3034960,380076
3171417,422643
2290811,396575
2463899,482613
1904789,397049
1998626,462601
1985594,481937
1677527,402613
1709116,409158
1906321,442906
1911314,486798
3690334,424757
2771927,385190
3405969,467377
2064906,437345
2315407,501695
2154466,502089
4766401,433583
3364148,380621
3400296,371915
2978792,426640
2126592,459281
2023171,448404
2050541,448529
1975684,433711
1943329,479851
1630828,425438
1740303,449861
1713910,496390
4231687,408007
2545632,538822
2389053,516314
1436805,485688
1458407,535775
1157890,460894
5148902,455345
6179305,431185
1855530,430281
1920114,483110
2131463,523847
3914539,464166
2695075,467374
2588736,496966
1936166,452257
4344734,452148
255326,416351
1276517,471655
4780267,436197
3493473,391704
3149557,374897
2860617,446211
2356356,388704
2245419,453943
2151155,441218
2017095,449150
1921756,465356
1963030,427165
1841955,469380
1920400,489089
3878405,444679
2787121,464989
2420891,470305
2577198,526193
2218135,503469
4829653,459973
3570654,417681
2926297,378045
2719680,414929
2467578,384253
2439626,418774
2111814,441891
2083530,435787
1856941,424886
2024868,458583
1795044,418642
1917408,479425
1794506,418300
1714132,420124
1803687,433077
1784713,415845
4517553,505324
2171573,489055
2465949,503505
2119184,530136
977492,502158
4899596,441507
4025017,452718
3013852,512802
2814382,478568
1946737,409314
2219928,446118
2293746,455409
3859480,449201
3306958,459716
2330520,455625
2224297,476261
2263894,516711
2498273,523380
1581752,530999
973320,462064
4709682,437560
3512462,418084
3036230,458896
2560110,444746
2247569,402252
2816951,462027
1947986,454049
2125867,574901
1988690,483080
3498503,430021
2908072,445981
2269221,433859
2188980,418414
4614399,495017
428774,414547
1466956,500973
1062319,455546
2161905,614757
3819794,470543
3409948,485873
2415548,386488
2375383,452066
2071293,390084
3999231,496612
3125476,468117
3213640,494883
2258865,484930
2381937,530228
1514990,520413
3729431,486942
2890553,379462
2742159,424340
2382961,441395
2157238,476130
2029752,450983
1867955,396159
1731789,428005
4173604,443317
2653219,542499
2120982,479064
2102721,489035
4794927,444426
3701861,452827
3281093,371384
2718869,433806
2383552,528668
1878057,406459
2322073,492832
3456873,378353
3390746,435733
3061963,502031
4399352,438519
370139,382969
5135537,424268
5381996,482354
1858806,412732
1842528,442229
4270454,484434
2434367,464656
2187263,472225
2061295,484544
2311049,540000
5503562,659620
3463754,407471
2927466,378739
2877049,455492
2154811,388293
2264115,469380
4120283,540295
2784460,465607
2642100,476202
1928433,428325
1907098,446444
2506449,562444
3812737,478749
3102291,373545
2981072,443028
2427595,448527
2085006,389573
1985012,412189
2056540,428599
2570071,465904
1904906,453711
1869779,492885
1878570,573938
1723973,449094
1733027,423286
1989898,438822
1725899,413790
1798139,409404
1805918,397258
1745401,467570
1810194,449306
1717296,430906
2183045,407688
2015580,468588
3191488,375258
3381233,370461
2985279,411282
2754899,427352
2701471,503130
2567963,539989
2067570,606610
4882439,439252
3375140,478307
2981068,367781
3187550,518129
2328871,477700
1979103,448006
2385846,558872
1699167,415228
1814872,476929
1793423,392212
1864846,476718
3552490,530321
4274037,546021
2278507,484215
4374126,481260
3301305,370640
3007237,383803
5070525,468735
3636945,463557
2340767,430481
2513786,523247
1937086,459959
2334488,527012
4770087,436464
3503793,421060
2987758,371396
2586804,397378
2696390,458536
2210262,443093
2312839,468545
1768042,421354
1801592,422858
4173991,505993
2480739,532105
2071177,472990
2134155,473091
1985308,463520
2018596,476644
4339145,472687
3320290,406795
2780875,385333
2622463,393518
2490040,433354
2196198,407287
2448397,522493
2053554,391902
2052401,461741
1747700,414643
4388977,491396
2191344,464971
2546247,519453
4770360,439602
3344949,375111
3318863,423366
2586723,390763
2413867,400605
2283829,426297
2303166,452279
2217906,478758
1832484,406353
2215070,502350
3957069,494998
2855325,452169
3386804,573239
2072900,499927
2200644,454766
2156783,518659
5331747,445134
3403067,380978
3058303,387128
2995474,476850
2390150,446212
2269718,519982
1779270,432511
1748909,460795
1772157,421015
1907829,479976
2092413,511200
3456520,427724
5493654,495831
1275814,512706
1029687,415587
2336709,441756
2235450,605096
3807318,476631
3224208,422131
2736024,403172
2516350,454049
1947928,411363
2116702,455263
2073015,432218
1824530,460250
1718159,460461
1679495,409111
1866969,435034
3759519,424489
3073020,419254
2714055,454977
2430454,463050
2403611,524701
2028461,498283
2147850,486979
5274914,437635
3561023,403762
2943118,382076
2569248,425748
2736831,456744
2051897,381099
2105923,476754
2011278,447149
1843453,400394
1991470,508041
3810517,445137
3059062,452035
2641038,489264
2091063,466035
2429077,489767
4808755,436173
3347014,388007
3322437,430645
2763862,466572
2403011,445742
4436131,480160
2696081,549139
2311889,521374
1975025,432070
2374990,522743
1387520,552656
3587836,475535
3222738,425514
2709603,417063
2264766,391570
2288247,483714
1989197,453742
1929196,457000
1883018,454090
1811304,418852
1985366,473955
1877461,466132
4064772,490203
2910464,520846
4403219,479094
370388,394901
4827961,443221
3550467,414537
3302463,468571
2466171,472363
2024435,455832
2093767,471830
1743473,414257
1917008,481856
1626180,424903
1664161,433689
1728568,411910
4137645,481354
2669441,491652
2467762,538200
1212417,441194
5330009,441583
3382379,421052
3026586,394925
2841410,476586
2273311,430541
2065038,390657
2242557,502481
1907207,434378
1865585,434787
1735404,430218
1781119,456188
1761412,413919
1844356,385893
4261537,492394
2217371,493379
2134267,481419
2056021,482923
2113918,504494
4745852,436572
3961850,412906
2842114,425023
2816472,458361
2207087,413494
2373194,399919
3913220,479843
5550560,501304
1203218,514008
1084541,435265
2054886,479946
4758725,448488
3382738,384545
2949108,377543
2669418,383068
2661117,451028
2326742,419238
2095315,427348
1963452,416156
1936693,410830
2448714,507644
2079029,376979
1651853,422961
1908462,478304
3867182,475054
2934334,461943
2654668,497063
2421430,530039
2497681,583501
1843900,505594
4736291,447311
3342414,377805
3014909,375556
2881653,427480
2525513,460804
2118057,389644
2701059,473840
3828823,457296
3030106,419262
3248462,504609
2407722,472666
2394596,515273
2013331,484091
4802831,434194
3522680,404467
3194657,426123
2611764,429258
2181016,394016
2112770,385133
2134077,468901
1878644,412237
1928657,459099
1925975,448005
4024733,428813
2399111,522708
2142895,472551
1934990,437220
4226224,449946
3817840,407519
3614616,495331
2577678,450658
2200334,406020
2069082,398703
2065245,425189
2083058,421250
1812553,407971
4164930,418289
2651393,485439
2758872,531689
2008567,486470
2357555,552157
1264420,518625
1151331,468356
4707590,441930
3355772,372547
3188784,419882
2650137,429351
2658979,502499
1852580,398489
2019986,476484
1996602,479007
1595198,418943
1656367,451118
2328928,509858
3672871,452340
3369978,497816
2902688,539254
2163824,494326
4452201,441696
3475811,416668
2905722,427241
2646536,435648
2078916,403250
2063150,405761
2028122,456767
1928261,451274
2255306,511811
1919164,491062
3795739,443942
2761578,457292
2668803,476947
2189133,494089
2115748,488681
2362676,501859
1247073,475096
1333378,488200
4783787,441236
3513479,410662
2903319,388613
2861878,459186
2259067,455311
2055958,379242
1991814,465070
1935533,482722
1782350,457165
1784614,479081
1805361,406710
1781527,459117
4071837,465913
2056944,446508
2057327,487395
2251576,523593
1876201,446843
2084373,543040
4723848,430890
3520145,424464
2989825,391548
3114723,464176
2332041,382957
2355750,506612
2135847,487191
1825236,449362
4245261,488736
2256700,494869
2431468,533734
4739040,431689
3345333,378325
3115504,370941
2805000,404974
2678781,494570
2112683,457180
2028763,471034
1855238,417375
2278065,484734
1924516,478377
1813527,481604
3813633,438408
3712532,486830
2515344,468826
2213126,496751
2104088,481997
2037299,482246
4364324,482308
3268646,366925
2907297,384473
5314333,490212
3356246,483349
2818340,485072
2320167,529492
2209507,523811
5013878,451583
3661131,429469
2681741,390030
3154139,487444
2262287,474243
2022481,464208
2167527,519982
1876311,494563
1887270,492515
3384339,449328
3317078,525810
2363745,469175
2101525,468136
2171850,494065
2127602,487863
1888592,440760
2088534,510732
4785998,432456
3352029,367171
3105897,394488
2721247,395319
2699398,470530
2637786,420381
2098439,469196
1916021,440224
1999364,415354
1843649,389910
1747085,424486
4052322,448778
2400398,483997
2063197,479767
2453089,636383
3661550,465109
3318583,446919
2677144,442143
2168466,395939
2242956,429132
2116894,476611
1859464,413672
1940975,390511
2240729,436528
2427917,450393
4292413,495203
2161327,470965
2085549,470441
2441443,534640
4752785,434686
3510985,410158
3024043,436598
4381210,467195
3368164,391625
3367377,453865
2984606,469763
2262595,472618
2341333,485417
2340363,531596
1010934,431199
1881348,444310
2006527,480558
2044367,483560
5044785,469332
3330016,373760
3122364,428081
2612675,378928
2452851,393481
2273284,394464
2164996,413337
2226623,462692
1988232,471371
2093807,430151
1697459,406451
1689505,412168
1649739,431070
4040060,443584
3008313,495867
2067749,479344
2249386,508487
1225484,476277
4734253,439680
3574512,462881
2960435,429409
2369799,413407
2348416,447791
2222675,475759
2052521,480896
1828920,394313
1870215,475061
1882124,474274
3641490,424695
3041552,419592
2639126,456948
2472044,502261
2474234,501657
2444060,505704
2119672,494917
1983473,480737
4738440,442967
3587982,429786
2843732,413869
2461502,384713
2359509,379198
2390936,429629
2086770,412915
1828841,407773
1806671,411084
1951614,498681
1880214,438258
1701072,424008
2420311,376095
3259511,415792
2885108,417198
2973767,517738
2306206,483627
2223778,473059
2622503,521672
5258015,444194
3359316,393055
3392083,415092
2795276,376106
2561304,403038
2590718,446246
2170491,467349
1939374,439359
2047520,490602
1874788,425323
1785624,437671
4113003,430386
2722090,489536
2187580,532511
2117659,500864
3784676,487115
2978855,370473
2799567,418413
2587720,471076
2189085,475871
2226863,498941
2002173,481232
6213094,573744
4798367,464559
3558031,429092
2803236,371307
4675522,537728
3470305,463826
2815946,426090
2735298,477047
2158819,498129
4751161,491309
3619668,403770
3197427,469153
2487026,471960
2112203,478780
1930824,393874
2031651,473727
1681606,416207
1700630,420821
1719914,428760
1815799,402646
1759316,429919
1944721,477522
1973611,434791
3525452,428300
2764751,405131
3549088,531546
2223041,457593
1990501,435413
2819883,593182
2102804,486311
4768274,437978
3568428,430226
2864838,412782
2569676,434028
2351771,440231
2085036,435246
2013085,408897
2001887,455970
4166369,489590
2397296,497442
1949069,419461
2212068,488619
2003096,468713
2240793,475951
1998179,486859
4765118,432585
5712063,437980
1747702,431657
1733316,429835
4053469,439023
2775392,498173
2204490,511200
4776054,439431
5757391,436792
2029171,486434
3559961,416248
3102758,412604
5658777,478466
935928,439728
4758748,433250
3452288,413465
2919984,372992
4581777,486519
4185540,501733
2257997,494208
2158424,495142
2209497,499229
1426705,521676
1360367,536176
995715,436123
2016487,484113
4784454,433510
3492875,421337
2998262,418048
2535559,452219
2238656,457437
2134897,464147
1990669,440238
1849234,398571
1764748,423737
1784035,420693
4203842,453866
2651542,536291
1901724,435294
1892946,439242
2504428,542893
1254630,475288
4722861,444016
3542213,479158
2995124,436451
2498412,454454
