mark_time_ns,sweep_time_ns
1332067,49422
2084854,97598
3523062,98943
3415384,275892
2131228,327418
3102675,244556
2619997,242787
1905476,240303
2349776,198149
2224032,212305
2320040,315362
538766,221292
672078,239450
513458,226659
662533,240071
581684,232630
560402,232946
763378,270809
401003,233810
403583,187121
748823,236717
2800203,225747
2588352,214075
1879559,231907
5915484,244955
4837552,243132
2586391,204749
1930714,211015
3360931,190337
2852313,300143
4745625,243765
2804858,245893
2047020,257707
3300528,250325
2142119,269910
1513600,286662
2471534,207493
2562497,205036
1935995,224913
3482554,226510
2176357,222188
1939124,239516
1323731,207449
850905,270823
552475,247547
553365,232420
545032,225952
711449,252198
490081,227090
583693,234043
968434,285734
326418,256801
329836,195179
687011,228470
698012,243575
432274,200468
2962819,235214
2606135,219260
4869932,273416
2657169,471756
2328805,487276
2024656,468000
2082927,473256
2335568,537558
1370212,516559
1237087,481276
4793704,444828
3411486,368685
3026994,371183
3133463,512709
2086285,392518
2071931,426818
1831806,425325
1837937,418048
1863662,422674
1965696,438013
1918438,447813
1913820,479809
1662417,409003
1826493,519969
3837217,430335
3085911,463713
2457053,463657
2353742,494015
2191507,489493
4354179,480627
3263924,409141
2806279,386488
2727611,459794
2251306,476747
1931570,413056
2074853,472861
1896654,448765
1866051,446661
1766175,456714
1612856,442135
4042032,422186
2287065,483463
2080390,488933
2016480,463803
1929325,438865
2052371,484395
2147867,495628
4772997,429992
3696474,452018
2787128,461676
2410984,509278
2261997,455484
2022730,477052
1927134,474255
1722168,394291
4121549,454560
2074336,443208
2158948,479421
2000572,491479
2197771,484914
4240249,441824
3555898,423821
2996497,451209
2700616,491553
1895316,399354
1914311,406733
1853770,419231
2029264,473910
1833002,391181
1873558,449386
1916656,463303
4028649,445644
2832312,437650
2436334,451917
2839683,491913
2061628,426766
2310819,513820
1370062,510349
1506920,477139
4761093,429661
3319782,376330
2993537,374840
2721233,389817
2601082,386269
2563003,459528
2009041,390027
2265713,450505
1949884,388629
1924511,447893
1810044,427783
1978745,495197
3685934,421518
3116483,431267
2869329,451474
2347068,472423
2441303,485725
2085083,501731
2348537,481857
1363045,488002
1887089,466884
1333251,506062
4792902,433778
3415246,371670
3012545,374219
2986304,476721
2309666,434326
2065358,396386
2277872,474722
1661871,428107
1874793,484468
6218424,540097
4796360,442636
3402168,367078
3163803,424237
2691817,424497
2450328,463715
2862918,459350
1865399,400697
1954088,437636
1844153,446448
1792435,420052
4224945,480612
2371740,478571
1958985,434516
2399777,506240
1932236,438950
4211437,441932
3387408,368185
3062064,392045
3002469,455206
2473008,466573
2274008,483173
2007298,448014
1710767,437114
1861140,407954
2476855,483137
1642495,419032
3993218,428427
2641695,528061
2022886,469231
1933859,439896
2271830,527950
1194832,481183
5086912,450725
3380585,367920
3257091,418278
2608440,456600
2325731,444977
1924128,390259
1873974,412069
1815617,443499
1804784,413291
2029663,469831
2098917,495736
4312420,600005
2671524,494029
2295188,456894
2129868,484393
2353104,523317
2226745,515695
1487261,534380
1011903,485876
4957037,434645
3347253,370642
3337221,438338
2580608,451293
2318080,480875
2022904,467113
2006407,464403
1888087,469795
1783562,477482
3680367,421126
3041424,422853
3195522,506526
2401885,448514
2839927,485372
2141667,486703
4810596,429594
3463522,401749
3034669,425692
2773749,465973
2245127,475132
1968310,440041
1798433,412092
1810291,407351
1837385,466396
4146062,433670
2423270,498133
2083465,475534
2136186,483917
2149858,501517
4748658,428901
3844057,424149
2961602,434155
2483044,402412
2298969,402262
2366245,438466
2026976,479595
1955701,432222
4297639,523950
2300812,480511
2442208,545729
1315351,480606
1728831,458178
4769463,432830
3500926,374579
3038793,374882
2951040,435956
2423012,438046
2106695,461670
2164644,497158
4380767,445185
2174388,418860
2559276,488994
2197859,496005
2098058,502855
4739905,438622
3424218,397463
2958565,375742
2851231,427776
2477210,431966
2427258,536924
1833305,414748
1912148,444659
4190779,435210
2364811,470366
2300553,488661
2629356,501737
4736946,432994
5967136,438921
4283123,444720
2315792,490535
2108159,491375
2394119,543021
3708407,492441
3003741,413766
2624367,378113
2472461,377684
2232572,435971
2175770,384344
2335685,449618
1947595,442386
1977977,472756
1838956,392412
1940182,465376
1781228,456045
3590207,422264
3103008,449846
2849430,476470
2662977,546258
4718533,448277
3430219,403454
2909268,380839
2658014,389176
2438733,411987
3006895,461647
2227599,487612
3950716,463194
2737061,447448
2490850,491274
2143774,471371
