mark_time_ns,sweep_time_ns
1323016,48351
2103656,95477
3823228,98452
2538483,202763
2984206,312953
845313,281346
455518,248507
674023,247219
613394,257292
498988,230828
693521,261067
494696,249576
333439,214702
2956283,232400
2696764,214583
1960694,238047
3537377,269341
2751813,416651
2507232,404154
2337341,409439
2283526,451884
2528831,502930
1991936,471384
4641606,510460
3635172,479325
2563166,404969
2547270,450707
2184692,454687
1954368,460985
1929005,493624
1846400,480093
1823865,472750
3868757,473337
3173740,431894
2814225,455739
2694862,578363
2126202,491488
2141631,494675
4777882,445488
3677960,419240
2876625,433954
2373718,414390
2230309,403509
2076141,408900
2375661,517984
2012135,478954
1864895,451738
1868231,446393
1950337,501608
1671106,451712
1817259,486736
3749372,439675
5425318,505329
872667,425532
4770691,437260
3577762,413216
3091621,410981
2690841,424763
2581411,428171
2211414,450818
2067524,471311
1773453,431628
2047294,422943
1838111,413960
1987085,433558
1925473,454320
1617532,424311
1860114,462667
3721082,424728
3308986,441531
2841962,487070
2173632,476086
2997724,530493
4814481,455844
3619797,420251
2957264,411278
2564961,480984
2515830,486309
2102967,409481
1940460,409637
1994565,466340
1837409,437923
2004742,534948
1689317,458302
1641276,419067
1877648,480997
1951793,489210
4144833,446879
2540211,475934
2337035,481028
2530160,507199
4838524,448903
3612059,424329
3304154,474705
2493987,390378
2292642,393391
2338725,506201
2085610,466744
1931862,420114
1868996,434263
2090842,451219
1828764,435202
1928827,460584
1723398,453656
2596050,589794
3606227,422811
3666413,490665
2836982,480582
2184400,457561
2338899,474176
2788353,502249
4810390,432434
3412033,401450
4790448,514859
4231772,507270
2150309,482233
2743232,573620
2118164,503093
1394465,498259
3525628,438750
3343285,392158
3096825,441373
2505389,422253
2447295,521055
1914407,447105
2121629,507847
1933280,518944
3831770,481877
2818948,449347
2826537,477951
2223101,493840
2613572,544817
1838603,481573
4787608,440591
3360475,376939
3201364,412239
2964182,443652
2575970,468171
2098809,451573
2010543,404888
1948306,399076
1958773,422110
2271139,489707
1853351,483586
3676593,426739
3036883,464750
2864917,471865
2012910,459321
2483623,471034
2354403,529210
5283129,458346
3393942,373029
3278117,432213
2513183,399827
2952546,506923
2486001,433404
2214310,504440
1991295,480002
1656122,436345
1662900,438887
4081143,415124
2565607,537470
2247304,548185
4770874,439542
3432129,373224
3174396,404024
3096966,405991
5308634,440652
3460527,438186
3036090,530986
2298791,495737
2477947,505520
1384255,536811
1345454,492297
5263173,498830
3392579,381000
3178289,423441
2707900,446533
2117990,445081
2081763,458117
1902284,405970
2004670,427088
1842788,417927
1908177,454526
1931271,455294
1791330,465729
1722864,466875
1798974,444533
3896217,431936
3212322,464804
4644082,484172
421886,401420
5114499,431761
3354952,370956
3243867,399949
2800886,381764
2472916,383485
2387680,405159
2679050,512670
2070698,488443
1903474,443819
1994729,459538
1765955,473145
3714849,426007
3138387,423354
2961236,514707
2445554,477571
2915658,517778
2773011,531231
4847838,431833
3676592,389115
3413197,421919
3011498,460249
2434079,399286
2298591,391233
2705383,495726
2103392,461101
2023867,444290
2285422,477385
3531027,424566
3542008,511849
2271962,460606
2336599,509570
2258283,511614
4784270,441083
3412577,379884
3133539,404729
2629990,380738
2449733,394912
2649213,477610
1855354,418466
2023870,464502
1896475,469522
1696811,430482
1799072,469307
1737700,398994
4152316,513185
2460391,539550
2153566,495310
4858371,442748
3474629,400808
2968248,397053
2744469,447736
2482885,422079
2033273,428198
2356483,438479
2398657,531461
4060348,448555
2322976,461866
2107746,480397
2169967,486540
2476315,539935
1163591,490738
4734969,435183
3625665,470695
3344188,482019
2813184,493884
2364354,487828
2080992,415364
1957486,395124
2077013,462832
1759820,426309
4113561,419422
2158072,415839
2322768,483902
2454897,530166
4549463,490560
3304084,419071
2623230,426361
2180027,420125
2065975,416330
4302555,430276
2973398,505102
2476162,496150
4428664,487534
3726635,394058
3186975,414535
3155261,497199
2404812,459370
1960215,412662
1960241,441095
1888679,394634
1830357,417013
1980049,440285
1988893,448453
2389423,544126
2220174,492941
6040443,509540
4261920,437120
3308521,369523
3044930,372230
3052408,492796
2512545,507329
1937315,445029
1930233,456580
1920544,434237
1745089,428131
1736430,451834
1865327,439076
1800697,425376
4121101,421180
2723472,500554
2408584,514214
1511644,528529
1222653,494797
1295098,493975
4821505,445495
3512518,399107
2976748,399325
2736971,448664
2226308,389812
2220533,464799
2329188,507523
1935908,504008
1871377,407140
1975165,383883
1991256,481842
2023651,482552
3368302,396996
3161097,374020
3164396,427134
2557925,398066
2406221,398165
2845026,478485
2248459,465489
2296130,494877
2293255,509342
4885321,449132
3487997,415552
2860554,378804
2785272,430972
2551809,515194
2097674,451528
1936477,451286
1857986,463944
1931929,473913
1711211,459964
1722228,459280
3761844,451559
3149080,437675
2549181,413151
3160235,497251
2580816,448818
2278715,491662
2584604,492946
1928299,447500
1913476,452794
2155961,499074
4790037,430186
3439288,373334
3175525,400173
2880501,423951
2710155,480170
2505910,432251
2334547,489160
1939142,421224
1781711,429433
2041506,454141
1878656,487928
3642423,432785
3057496,440789
2885855,498785
2775916,503798
2095743,479115
2225165,507401
4786106,431736
3498749,413005
3187758,475510
2674102,440712
2252956,429791
2296637,466406
1863544,421054
1963955,426764
2053086,409575
1991632,484795
2002147,477180
1778811,443329
2135006,462487
1723424,466862
1626922,432636
1868430,478101
3927485,483294
3060018,475820
2954021,498464
2175320,444482
1986717,451635
2920989,511506
4790830,434156
3377425,374544
3932983,548575
2513017,382067
2547335,488346
2333344,415225
3876752,476546
3623835,500341
2049402,435028
3268189,496827
1977153,459892
1959234,476324
2259589,532051
1052235,429204
1878352,460064
2295267,515110
3690791,491902
3010059,377057
2777509,381989
2512370,393325
2345838,403484
2567117,422936
2396676,478483
2311839,433559
2073384,482137
1976960,496165
3841156,481828
3261383,483347
3239592,497673
2422421,498547
2286304,540960
4788817,434535
3368351,387033
3823281,500664
2262436,378760
2279441,495855
2327235,435243
1979174,465049
1889246,459321
4929956,501495
2242495,474635
1932715,439833
2461202,557259
4785520,437457
3382841,370592
3154698,404579
2763318,394448
2755237,396515
2416332,380081
2298568,484646
1859096,417555
1912206,422733
2069299,456034
1892979,424178
1918839,445501
1865448,437348
4293320,423190
2439674,516544
2161943,493824
1977424,441173
1910560,465784
1938643,441270
2246360,492486
4773914,429021
3773419,433185
2842651,427848
2349270,401834
2187043,447704
2262004,506817
1915947,466508
1831922,413104
2076180,471530
1970428,500268
3408894,386383
3382117,454303
3009162,490423
2255895,499232
2298578,544376
1649184,517742
1791680,510452
3483182,440963
3609831,459350
2900382,412261
2426663,422788
2558763,457983
2009874,408878
1948597,392344
1963986,451540
1982570,479256
1747387,401793
4466193,548967
2527905,547189
1872848,475629
4775707,446881
5681455,441541
1832845,433426
1936799,486996
3856359,463519
3350354,451317
2811198,487304
2105584,471421
2171778,504779
2362738,530016
2045170,495588
5357296,452950
3604049,419507
2789574,386400
2594048,397751
5002385,477848
2984107,452549
3061388,530433
2731887,507963
1200613,503503
1026297,446047
4834190,442167
3336534,373024
3213674,372389
2861164,436884
2495982,443661
2089660,481424
1874678,433530
1866246,410916
2017532,489992
1881606,472982
3553527,375699
3407189,429137
3388156,526402
2198539,493208
1984365,447823
2271218,428486
3024488,584318
3283369,423057
3226578,371639
3301428,439534
2583621,436089
2169152,388614
2229204,432138
2062216,416171
1990474,437343
1902689,424443
2361367,519135
1847268,447214
3968814,504051
3646527,573814
2121730,452847
2358561,493301
4446354,487346
3195500,407410
2885235,404811
2394589,430565
2185060,473004
2185854,471033
1903018,440679
