mark_time_ns,sweep_time_ns
1048155,38945
2079912,100088
3509645,101447
2524145,204936
4454883,255076
2979951,196869
2317963,249189
3645583,237967
2556354,280535
4741486,245088
2761179,260524
2065636,283232
3267151,249571
2183406,281285
1477133,286699
487733,228140
461703,213956
631809,239813
474029,188999
760961,239322
584752,232935
438589,188712
826983,243328
639548,250860
481658,212969
738304,255987
453679,221152
915941,230300
632532,237004
2748647,233909
2653897,221948
1814631,238573
3829890,262228
2394630,293697
845785,201839
755630,231294
896927,244790
413491,182366
785848,243212
2777503,232019
2646833,216451
1869571,213369
3276058,187987
2696926,282065
4758333,244690
2629919,203772
2105261,273867
3383791,241189
2303497,271944
4742536,244879
2618855,199894
1958635,236689
3391606,194084
2370805,210686
1952404,249417
3478827,244513
2471777,209403
1902441,224448
3321335,207367
4697838,291717
653638,415785
5453258,432417
5739044,437011
1825707,442307
1790943,389759
1945114,493390
1628840,414472
1945038,481049
3655826,446311
3180762,500117
2287789,462297
2453550,537596
2063577,489342
2070749,494180
4734842,426424
3537086,460870
2972045,442381
2368473,394814
2157464,414384
2151241,426607
2326874,434490
1876123,430403
1852419,421972
2055777,400930
1861438,445802
1836176,460012
1696498,435808
1811604,386392
2285229,508315
3754242,441460
2834586,389970
2906111,491418
2245361,464750
1966412,433196
1948044,434326
1918575,444231
2358522,518807
2182764,470935
4770147,438176
3768782,480781
2783764,496235
2521823,498491
2062059,423307
1869927,465398
1869703,473121
1742920,460391
3537305,488400
2551204,474885
2062555,425229
2210756,482398
2090994,474408
2180658,497659
2054003,480245
4794608,428455
5701074,440609
1862259,385491
1702757,427017
1758879,426929
2092411,421412
1775550,422122
1929096,474125
1812990,433906
1723473,448703
4201762,477368
2646887,552163
4737321,439937
5831403,476577
2136379,538205
3549784,460941
2689731,472969
2181137,504338
2595026,474770
2129906,485153
2164708,504710
4732954,444346
3731905,371522
4959436,423764
3457652,401694
3408365,509426
2486637,496945
2330156,545452
4743260,434709
3762754,369398
4545232,466363
1720182,400031
1885555,477328
3860677,444352
3399036,472378
2679659,486451
1985663,439413
2308602,485014
2425871,512803
1202920,486867
4754344,438740
3578264,425810
2835085,380378
2462733,410999
2433824,413659
2181063,402620
2087714,446964
2060908,465990
1851035,411957
1836444,406416
1842864,397707
1996265,486350
1682175,414318
2116442,479338
4026994,476834
2190291,481541
2099630,500409
2104357,482470
2134518,483368
4735390,439074
3335688,376494
3213164,415324
2668261,378766
2556186,443751
2225243,469221
1966998,394674
1897224,399191
2157637,499254
1869423,485716
1790318,476078
2402192,391501
3372043,419064
3231549,413120
2922097,521683
2061272,458514
2398764,529205
4762945,433306
3386163,372012
3190692,428090
2639774,446195
2407744,459367
2258639,484707
2070243,484526
3902738,478717
2754315,429739
2461559,444404
2405585,442969
2090137,431700
2242770,497458
2398588,532321
1458227,518686
1745687,474218
4771627,429822
3407590,372208
3088225,397325
2616967,393771
2570576,432488
2270790,463809
2150658,434068
1993708,444585
1806501,416778
1816664,407134
1799744,434324
1856888,387993
2028844,450058
1674313,422747
1894943,468412
3681299,450325
2958828,409142
2594090,475290
2486068,476061
2665091,480669
2363288,472216
4729290,431645
5679660,442987
1840559,382998
1779821,392527
1942457,488857
3671058,423613
3560762,482517
2290582,468301
2084856,478998
2053340,473565
1965871,481677
2254852,486077
4551555,538781
3216270,515288
2455063,434737
2152040,465889
2293688,441747
2119842,465244
1763697,426300
4050168,433259
2625901,472890
2106696,484992
2041131,480138
4276077,443547
3454647,400224
2761284,403821
2602556,463601
2347582,454339
2003143,381279
1965906,470648
4234214,482745
2323766,487373
2175483,484595
1950710,438898
2190510,505455
4773099,426705
5723326,430218
1745916,418253
1750315,424632
1822670,401818
1790335,430189
1731239,427304
1762091,417830
4104650,459436
2523557,511500
2342994,508677
2173132,496806
5156177,448080
3541832,424459
2923275,431039
2660511,467814
2136307,398458
2284354,458120
2054929,474129
1920099,458017
1696860,401671
1701143,401014
1836560,461296
3799137,472565
3052127,441480
5109059,517287
740713,481667
3525602,492622
3015892,405154
3253464,434453
2454712,419132
2388112,458872
2158104,446190
1894057,404896
1851459,399642
1735082,419791
1797748,426719
1850204,447637
1748529,424203
1915924,476292
3934538,442203
2022338,434702
2006175,430301
2308914,548561
2293486,535023
4805253,430025
3341021,373877
3204591,443070
3236542,486443
2172740,406487
2173287,440687
1836872,429014
1852211,406840
1933244,476734
1854523,406603
4114090,441790
2242632,441574
2115161,487519
1913163,452915
2183897,490246
2094684,494725
4422734,494202
3354151,433054
2629098,456331
2344197,430300
2246396,468218
1947589,379435
2185829,431459
1890335,475105
4142068,471303
2159309,443683
2038971,472389
2325808,495163
1928185,443386
2273259,496388
4723644,433288
3369915,374599
3116542,404736
2733126,419324
2363481,435917
2178734,428481
1923950,417977
1873952,418331
2075266,452390
1840124,456171
1913511,440294
2325288,555032
3747859,485054
2386130,409747
2804532,477409
2015609,426990
2105541,501418
2046273,472344
2048821,496839
2330908,504373
3493185,454851
3730705,538568
2560600,456648
2328944,442493
2014051,382839
2009839,457073
4164700,418217
2412437,445038
2180262,462488
2130334,479628
2338562,515165
4787239,435384
3334570,388128
3051715,378466
2906432,435637
2415314,384290
2357804,472534
2017443,427658
1906448,439064
1945762,468831
1852356,467606
1769603,422055
4343369,506955
2248306,529378
2110719,486137
2385140,551832
1152221,452203
4756150,434817
3530660,422958
3287952,425635
2287716,453922
2060142,436050
2122619,484495
1748380,387808
1899472,401066
4014525,445977
2214148,473178
2390535,483060
4258035,436639
3879700,390635
3027341,378989
2844133,419276
2495575,442362
2197361,458854
1995462,417059
2080588,458094
1910776,419892
1807837,435167
1963864,476126
4210067,490007
2288437,519692
2001800,471057
2250213,484558
4746911,446110
3411333,371531
3010677,375892
2909118,414203
2376703,379714
2840608,502248
1908976,411906
2010553,508974
1949587,456595
1804685,473117
1667461,402143
1664093,408064
1615289,429708
1836775,444190
1960007,500714
3775202,500592
2631333,500759
1965724,438985
2642187,498516
4768546,429991
3437295,379056
3017534,376639
2778018,412599
2568137,431925
2866963,562533
1962387,402564
2229827,439490
1990358,466991
3971865,481438
2757406,408691
2647859,482100
2493580,496300
1931018,473845
1948001,426843
2309403,509684
4767579,429844
3332253,378066
3030377,368948
2706708,372116
2577216,454068
2251881,392446
2198651,468723
2023556,479461
4702233,508150
2251963,532269
2179736,489899
2009195,466651
2466752,531835
1132170,501247
4728265,451674
3474988,405627
3022240,427262
2679641,462703
2136804,390478
1980272,415676
2004091,453486
1847716,426000
1856701,398070
2152442,456218
1801701,475608
1721385,413774
1731644,446570
2063980,396223
1799915,492772
3522298,390130
3315173,415402
2694409,378549
2556065,403286
2337178,417521
2540041,480376
2068487,461201
1969610,425952
2371950,507983
4743823,430416
3427939,382594
3006293,369848
2767155,410179
2426830,448860
4468692,431511
2795134,422443
2628974,472998
2981020,539251
2463196,510216
