event_type,gc_thread,start_ns,time_ns
mark,-1,388268035,129344
mark,-1,515484515,1332461
mark,-1,642907602,1251345
mark,-1,770176511,1293949
mark,-1,897587831,1294114
mark,-1,1025303317,1221483
mark,-1,1152961801,1295286
mark,-1,1280735213,1240552
mark,-1,1408360802,1238494
mark,-1,1535748797,1301443
mark,-1,1663179770,1240874
mark,-1,1790636093,1230596
mark,-1,1918062887,1352596
mark,-1,2045884019,1520761
mark,-1,2173732954,1259280
mark,-1,2301280448,1209256
mark,-1,2428761690,1192163
mark,-1,2556040416,1300594
mark,-1,2683532018,1284198
mark,-1,2811048255,1195786
mark,-1,2938364049,1205107
mark,-1,3065500571,1179102
mark,-1,3192744526,1392898
mark,-1,3320156374,1265655
mark,-1,3447196918,1252189
mark,-1,3574232177,1269367
mark,-1,3701230164,1196086
mark,-1,3828212474,1258903
mark,-1,3955513093,1410970
mark,-1,4082883000,1535180
mark,-1,4210313041,1208590
mark,-1,4337480613,1305326
mark,-1,4464638594,1281986
mark,-1,4591545617,1327114
mark,-1,4718421386,1202798
mark,-1,4845299622,1221779
mark,-1,4972148612,1266028
mark,-1,5098831973,1236501
mark,-1,5225595785,1262717
mark,-1,5352273838,1323724
mark,-1,5478891892,1291710
mark,-1,5605440765,1320410
mark,-1,5732147424,1334283
mark,-1,5858850845,1513277
mark,-1,5985746014,1536138
mark,-1,6112605376,1560115
mark,-1,6239394986,1548924
mark,-1,6366183838,1713927
mark,-1,6492939749,1269880
mark,-1,6619359712,1452497
mark,-1,6746053931,1245458
mark,-1,6873443934,1237058
mark,-1,7000819718,1721860
mark,-1,7128397306,2295695
mark,-1,7256202960,2255886
mark,-1,7383942795,2322798
mark,-1,7511870724,2362912
mark,-1,7639845622,2491881
mark,-1,7767948341,159356
mark,-1,7895378771,93742
mark,-1,8022045195,1183520
mark,-1,8149187823,1268741
mark,-1,8276266103,1272355
mark,-1,8403553981,1263398
mark,-1,8530862231,1248229
mark,-1,8658274828,1410422
mark,-1,8785580627,1453243
mark,-1,8913000034,1207930
mark,-1,9039802673,1258098
mark,-1,9166808705,1417040
mark,-1,9293770783,1241108
mark,-1,9420674994,1366481
mark,-1,9547871507,1259550
mark,-1,9674976032,1456108
mark,-1,9802324870,1369072
mark,-1,9929478280,1234278
mark,-1,10056334450,1245976
mark,-1,10183197367,1384925
mark,-1,10310132384,1383351
mark,-1,10437191435,1348611
mark,-1,10564274987,1336107
mark,-1,10691393411,1256669
mark,-1,10818319939,1278137
mark,-1,10945033177,1287477
mark,-1,11071826266,1381499
mark,-1,11198600670,1349803
mark,-1,11325441384,1290542
mark,-1,11452281428,1291319
mark,-1,11579160882,1217845
mark,-1,11705932779,1224133
mark,-1,11832678975,1513999
mark,-1,11959476200,1579642
mark,-1,12086397316,1860360
mark,-1,12213522413,1279510
mark,-1,12340095647,1307994
mark,-1,12466681151,1323012
mark,-1,12593308223,1266271
mark,-1,12719972839,1548032
mark,-1,12846805427,1325207
mark,-1,12973335570,1492489
mark,-1,13101087166,1292958
mark,-1,13228549691,1323349
mark,-1,13356090320,1579807
mark,-1,13483918689,1523100
mark,-1,13611724616,1575581
mark,-1,13739451734,1504527
mark,-1,13867059257,1539864
mark,-1,13994350209,1332323
mark,-1,14121650785,1259998
mark,-1,14248800169,1308357
mark,-1,14376034142,1390755
mark,-1,14503368427,1824461
mark,-1,14630778097,2327819
mark,-1,14758340005,2373484
mark,-1,14901497643,2503479
mark,-1,15050140383,2713790
mark,-1,15198974547,2574221
mark,-1,15347643803,168295
mark,-1,15496198160,110975
mark,-1,15643760970,1271859
mark,-1,15791464302,1394173
mark,-1,15939369872,1349505
mark,-1,16087246531,1275785
mark,-1,16235337091,1717013
mark,-1,16383872977,1352199
mark,-1,16531997371,1329812
mark,-1,16680027674,1458568
mark,-1,16827975177,1443174
mark,-1,16975898526,1358698
mark,-1,17123577576,1333406
