event_type,gc_thread,start_ns,time_ns
mark,-1,387466706,105483
mark,-1,513628355,1372828
mark,-1,640046292,1345267
mark,-1,766432482,1457618
mark,-1,892909060,1393913
mark,-1,1019573109,1354647
mark,-1,1146036032,1219775
mark,-1,1272304542,1339375
mark,-1,1398651955,1311188
mark,-1,1524802601,1249334
mark,-1,1650818543,1199548
mark,-1,1776680254,1378367
mark,-1,1902917157,1196796
mark,-1,2029115412,1203770
mark,-1,2155362354,1347377
mark,-1,2281812508,1271872
mark,-1,2407996959,1398257
mark,-1,2534220598,1251635
mark,-1,2660297308,1259955
mark,-1,2786359472,1494868
mark,-1,2912715653,1332786
mark,-1,3038981229,1246939
mark,-1,3165210783,1230303
mark,-1,3291350764,1152951
mark,-1,3417333792,1191798
mark,-1,3543341272,1208406
mark,-1,3669357581,1444111
mark,-1,3795651872,1522841
mark,-1,3922220737,1179181
mark,-1,4048422019,1353746
mark,-1,4174666330,1261789
mark,-1,4300896151,1423701
mark,-1,4427166051,1210835
mark,-1,4553188065,1336354
mark,-1,4679304517,1365104
mark,-1,4805426899,1316388
mark,-1,4931741413,1211397
mark,-1,5057856900,1251087
mark,-1,5184246114,1269184
mark,-1,5310438713,1247753
mark,-1,5436349092,1356406
mark,-1,5562357666,1240395
mark,-1,5688067699,1288757
mark,-1,5814001096,1463423
mark,-1,5940060750,1579040
mark,-1,6066191406,1616417
mark,-1,6192347002,1530274
mark,-1,6318364162,1403496
mark,-1,6444119695,1314912
mark,-1,6570834362,1201409
mark,-1,6697424500,1280998
mark,-1,6824044803,1365254
mark,-1,6951028457,1796461
mark,-1,7078184630,2474237
mark,-1,7205481374,2223539
mark,-1,7332343940,2312173
mark,-1,7459452753,2240770
mark,-1,7586461364,2225510
mark,-1,7713339757,131195
mark,-1,7839645278,86634
mark,-1,7965045629,1381130
mark,-1,8090913874,1348878
mark,-1,8216819270,1277735
mark,-1,8342657801,1284390
mark,-1,8468564914,1316352
mark,-1,8594611612,1231767
mark,-1,8720600092,1366530
mark,-1,8846677632,1299971
mark,-1,8972383566,1268629
mark,-1,9098176623,1263231
mark,-1,9224457312,1396104
mark,-1,9351011390,1312938
mark,-1,9477720616,1246676
mark,-1,9604298485,1227049
mark,-1,9730998601,1311177
mark,-1,9857550140,1313549
mark,-1,9984084502,1261052
mark,-1,10110544691,1239278
mark,-1,10236986213,1364153
mark,-1,10363647204,1494068
mark,-1,10490485030,1285718
mark,-1,10617198421,1432804
mark,-1,10744048833,1372060
mark,-1,10870669613,1401985
mark,-1,10997013680,1217032
mark,-1,11123160359,1275588
mark,-1,11249481030,1367912
mark,-1,11376032453,1332105
mark,-1,11502548451,1249256
mark,-1,11629015771,1336197
mark,-1,11755454220,1294391
mark,-1,11881834738,1493494
mark,-1,12008143073,1272316
mark,-1,12134408871,1430873
mark,-1,12260852307,1632049
mark,-1,12387565213,1287190
mark,-1,12513716593,1257630
mark,-1,12639866570,1282558
mark,-1,12765999568,1448130
mark,-1,12892214195,1376513
mark,-1,13018492176,1310949
mark,-1,13144687863,1445101
