event_type,gc_thread,start_ns,time_ns
mark,-1,386656118,110239
mark,-1,512802446,1281716
mark,-1,638934745,1320789
mark,-1,765047830,1419774
mark,-1,891400698,1282036
mark,-1,1017805978,1163856
mark,-1,1143982000,1278718
mark,-1,1270307746,1210939
mark,-1,1396545031,1194743
mark,-1,1522526708,1250734
mark,-1,1648482261,1303188
mark,-1,1774595434,1234361
mark,-1,1900810085,1352194
mark,-1,2027141220,1348888
mark,-1,2153297903,1248637
mark,-1,2279596457,1458526
mark,-1,2406000731,1343971
mark,-1,2532092923,1208843
mark,-1,2658226453,1351439
mark,-1,2784335746,1309402
mark,-1,2910603226,1225791
mark,-1,3036829465,1197441
mark,-1,3162962374,1218030
mark,-1,3289196329,1274987
mark,-1,3415222493,1351500
mark,-1,3541413457,1274109
mark,-1,3667440358,1208927
mark,-1,3793359971,1259080
mark,-1,3919483994,1265363
mark,-1,4045438996,1211946
mark,-1,4171407404,1224731
mark,-1,4297018710,1250872
mark,-1,4422639673,1230190
mark,-1,4548208599,1181426
mark,-1,4673846759,1416481
mark,-1,4799739259,1287890
mark,-1,4925715123,1463627
mark,-1,5051793847,1290670
mark,-1,5177586383,1263399
mark,-1,5303417337,1294961
mark,-1,5429227755,1251233
mark,-1,5554979120,1327158
mark,-1,5680820885,1369699
mark,-1,5806716482,1466103
mark,-1,5932707239,1399204
mark,-1,6059259955,1500691
mark,-1,6186240084,1525336
mark,-1,6313118427,1513766
mark,-1,6439858048,1333395
mark,-1,6566450100,1215341
mark,-1,6692837591,1209778
mark,-1,6818932841,1246660
mark,-1,6945339794,1754548
mark,-1,7071801842,2583215
mark,-1,7198903446,2375545
mark,-1,7325757255,2354108
mark,-1,7452794239,2266771
mark,-1,7579457732,2228706
mark,-1,7706136780,139153
mark,-1,7832469136,92251
mark,-1,7957791562,1178990
mark,-1,8083646143,1253554
mark,-1,8209445118,1449866
mark,-1,8335610641,1222372
mark,-1,8461753380,1458518
mark,-1,8587967742,1523687
mark,-1,8714246724,1220612
mark,-1,8840259101,1230296
mark,-1,8965854772,1318174
mark,-1,9091624481,1367968
mark,-1,9217568540,1389328
