event_type,gc_thread,start_ns,time_ns
mark,-1,385852590,115210
mark,-1,512076240,1310088
mark,-1,638468397,1360003
mark,-1,764892550,1582168
mark,-1,891811823,1265928
mark,-1,1018518126,1227666
mark,-1,1145167947,1283707
mark,-1,1271977081,1249075
mark,-1,1398450055,1302279
mark,-1,1524780182,1221412
mark,-1,1651052461,1289136
mark,-1,1777351041,1225559
mark,-1,1903784216,1232134
mark,-1,2030349189,1368236
mark,-1,2156905299,1198218
mark,-1,2283309367,1368500
mark,-1,2409855175,1235096
mark,-1,2536180703,1283759
mark,-1,2662506082,1420346
mark,-1,2788973163,1228183
mark,-1,2915395030,1262576
mark,-1,3041939828,1182351
mark,-1,3168279045,1246432
mark,-1,3294553927,1392505
mark,-1,3420709124,1261724
mark,-1,3546681806,1283090
mark,-1,3672666243,1431506
mark,-1,3798909177,1305627
mark,-1,3925152709,1304797
mark,-1,4051318460,1315839
mark,-1,4177345636,1163934
mark,-1,4303340002,1378809
mark,-1,4429217556,1212154
mark,-1,4554912185,1342335
mark,-1,4680663006,1288035
mark,-1,4806517218,1236502
mark,-1,4932382915,1475535
mark,-1,5058408289,1257037
mark,-1,5184253462,1329656
mark,-1,5310135518,1267672
mark,-1,5435876851,1247148
mark,-1,5561653330,1241567
mark,-1,5687297886,1309397
mark,-1,5813099260,1548501
mark,-1,5939008464,1421786
mark,-1,6064772779,1521798
mark,-1,6190673611,1534337
mark,-1,6316698707,1594141
mark,-1,6442557406,1230403
mark,-1,6568021306,1295098
mark,-1,6693676369,1441930
mark,-1,6819394921,1525926
mark,-1,6945400478,1808916
mark,-1,7071341168,2294323
mark,-1,7197540347,2317112
mark,-1,7323812942,2442527
mark,-1,7450225241,2285396
mark,-1,7576533844,2309321
mark,-1,7703290458,145905
mark,-1,7829936231,90185
mark,-1,7955752327,1232127
mark,-1,8081902798,1323409
mark,-1,8207892710,1557044
mark,-1,8334080286,1245517
mark,-1,8460255494,1310609
mark,-1,8586352885,1331675
mark,-1,8712632173,1258816
mark,-1,8838727692,1252616
mark,-1,8964493135,1423785
mark,-1,9090467358,1516726
mark,-1,9216578956,1442246
mark,-1,9342819437,1404987
mark,-1,9469159901,1257021
mark,-1,9595174815,1264933
mark,-1,9721076174,1292950
mark,-1,9846996384,1651106
mark,-1,9973087417,1296724
mark,-1,10098935735,1236206
mark,-1,10224492314,1280094
mark,-1,10350307174,1339222
mark,-1,10476188151,1363265
mark,-1,10602121186,1249422
mark,-1,10727873035,1243458
mark,-1,10853351636,1331044
mark,-1,10979076458,1293631
mark,-1,11105316133,1263320
mark,-1,11232054708,1280930
mark,-1,11358857596,1318360
mark,-1,11485647054,1319739
mark,-1,11612449671,1214289
mark,-1,11739043492,1387666
mark,-1,11865710062,1468982
mark,-1,11992525165,1272852
mark,-1,12118992878,1423373
mark,-1,12245840300,1284779
mark,-1,12372544067,1444311
mark,-1,12499493810,1425702
mark,-1,12626230741,1336169
mark,-1,12752675044,1467812
mark,-1,12879301731,1379068
mark,-1,13005830156,1456995
mark,-1,13132623481,1373252
mark,-1,13259414963,1562944
mark,-1,13386340264,1677417
mark,-1,13513297145,1541296
mark,-1,13640013316,1483693
mark,-1,13766911401,1547268
mark,-1,13893626280,1431976
mark,-1,14020299853,1436853
mark,-1,14147140753,1415538
mark,-1,14273790102,1328997
mark,-1,14400548424,1867900
mark,-1,14527634098,2307849
mark,-1,14654892825,2316349
mark,-1,14782028371,2573978
mark,-1,14909419941,2361853
mark,-1,15036576834,2279284
mark,-1,15163618964,149089
mark,-1,15290453540,83194
mark,-1,15416482094,1309450
mark,-1,15542934274,1276081
mark,-1,15669568360,1230776
mark,-1,15796000574,1253232
mark,-1,15922735868,1222550
mark,-1,16049380467,1357585
mark,-1,16176099115,1235481
mark,-1,16302521232,1440759
mark,-1,16428598172,1168858
mark,-1,16554509394,1682106
mark,-1,16680914670,1252728
mark,-1,16806884657,1292813
mark,-1,16932997775,1363118
mark,-1,17059191280,1253515
mark,-1,17185262537,1301018
mark,-1,17311264872,1176983
mark,-1,17437096723,1221197
mark,-1,17562846333,1326399
mark,-1,17688647674,1374138
mark,-1,17814655215,1248515
mark,-1,17940495386,1265454
mark,-1,18066348064,1364977
mark,-1,18192334887,1176277
mark,-1,18317802661,1444149
mark,-1,18443567354,1149879
mark,-1,18569077058,1340572
mark,-1,18695022315,1204234
mark,-1,18821620235,1177072
mark,-1,18948123067,1163634
mark,-1,19074315414,1249247
mark,-1,19200276210,1369472
mark,-1,19326339685,1213029
mark,-1,19452238052,1257844
mark,-1,19578018180,1441134
mark,-1,19704266277,1221565
mark,-1,19830282069,1289953
mark,-1,19956418566,1228892
mark,-1,20082393181,1293946
mark,-1,20208419550,1436473
mark,-1,20334374807,1591934
mark,-1,20460664343,1349736
mark,-1,20586673754,1499013
mark,-1,20713007589,1478228
mark,-1,20839210369,1453350
mark,-1,20965449047,1445924
mark,-1,21091625590,1492986
mark,-1,21217901045,1553496
mark,-1,21343964145,1150276
mark,-1,21469763575,1230360
mark,-1,21595635606,1205099
mark,-1,21721443457,1328310
mark,-1,21847612493,1671090
mark,-1,21973740947,2340322
mark,-1,22100278907,2275309
mark,-1,22226793646,2266317
mark,-1,22353257449,2265748
mark,-1,22479666703,2546390
mark,-1,22606263137,166798
mark,-1,22732074133,98963
mark,-1,22857068382,1244279
mark,-1,22982625911,1321451
mark,-1,23108082639,1345299
mark,-1,23233798592,1487658
mark,-1,23360634641,1332909
mark,-1,23487450756,1234560
mark,-1,23614200780,1358380
mark,-1,23740855584,1613174
mark,-1,23867265923,1337835
mark,-1,23993466620,1237502
mark,-1,24119543816,1223289
mark,-1,24245717902,1365249
mark,-1,24372180703,1316662
mark,-1,24498478304,1261919
mark,-1,24624777477,1373472
mark,-1,24751157656,1278421
mark,-1,24877096199,1242025
mark,-1,25003278015,1323488
mark,-1,25129391212,1223094
mark,-1,25255713776,1521726
mark,-1,25382029295,1825566
mark,-1,25508716725,1366115
mark,-1,25634932157,1291619
mark,-1,25760890119,1314167
mark,-1,25886750747,1366853
mark,-1,26012543525,1822388
mark,-1,26138889055,1321500
mark,-1,26264945255,1286439
mark,-1,26390715339,1359267
mark,-1,26516774876,1230499
mark,-1,26642558645,1360604
mark,-1,26768362162,1307699
mark,-1,26894140030,1516960
mark,-1,27020052477,1395388
mark,-1,27145859885,1281258
mark,-1,27271765261,1328746
mark,-1,27397512997,1326184
mark,-1,27523463457,1271983
mark,-1,27649118455,1326790
mark,-1,27774768356,1538309
mark,-1,27900595937,1286586
mark,-1,28026246416,1324498
mark,-1,28152028180,1518412
mark,-1,28277879661,1508143
mark,-1,28403810574,1551193
mark,-1,28529711925,1606481
mark,-1,28656106536,1531671
mark,-1,28782763570,1334644
mark,-1,28909391739,1341673
mark,-1,29035929137,1283092
mark,-1,29162492509,1313042
mark,-1,29289146114,1823927
mark,-1,29416136825,2424880
mark,-1,29543257799,2186225
mark,-1,29670168845,2312036
mark,-1,29797070977,2380029
mark,-1,29924079207,2297408
mark,-1,30051145188,144346
mark,-1,30177781538,87062
mark,-1,30303282132,1253209
mark,-1,30429306140,1194990
mark,-1,30555337282,1205994
mark,-1,30681440315,1421090
mark,-1,30807850797,1396775
mark,-1,30934151241,1244487
mark,-1,31060208834,1332030
mark,-1,31186294688,1232616
