event_type,gc_thread,start_ns,time_ns
mark,-1,384095593,116278
mark,-1,510018633,1241538
mark,-1,636125390,1301721
mark,-1,779615031,1265291
mark,-1,925856063,1397634
mark,-1,1072440895,1493336
mark,-1,1219252298,1350591
mark,-1,1365746491,1279575
mark,-1,1512233145,1350331
mark,-1,1658501577,1328012
mark,-1,1804743005,1425835
mark,-1,1951162131,1360090
mark,-1,2097535561,1312416
mark,-1,2243917749,1429926
mark,-1,2390107805,1358100
mark,-1,2518347256,1337526
mark,-1,2644371481,1377168
mark,-1,2770287294,1370520
mark,-1,2896321951,1169251
mark,-1,3022064223,1235564
mark,-1,3148174211,1166236
mark,-1,3274032790,1290020
mark,-1,3400032559,1292645
mark,-1,3526049857,1222077
mark,-1,3651778351,1350680
mark,-1,3777652507,1223766
mark,-1,3903313111,1233280
mark,-1,4029075153,1225552
mark,-1,4155028878,1262266
mark,-1,4280893783,1560323
mark,-1,4407048310,1279641
mark,-1,4532867641,1398305
mark,-1,4658812296,1303874
mark,-1,4784521406,1264139
mark,-1,4910161794,1215421
mark,-1,5036004796,1235538
mark,-1,5161928915,1284950
mark,-1,5287696653,1260357
mark,-1,5413557376,1263943
mark,-1,5539399485,1455514
mark,-1,5665107764,1388376
mark,-1,5790647935,1304447
mark,-1,5916106197,1264387
mark,-1,6041555840,1511894
mark,-1,6167320263,1546064
mark,-1,6293072168,1494907
mark,-1,6418832847,1493581
mark,-1,6544489095,1512738
mark,-1,6670102705,1246690
mark,-1,6795418543,1220002
mark,-1,6920680563,1448774
mark,-1,7046191303,1440541
mark,-1,7171889138,1830007
mark,-1,7297554164,2251106
mark,-1,7423332393,2312954
mark,-1,7549410565,2642121
mark,-1,7675687359,2338162
mark,-1,7801591296,2337637
mark,-1,7927625468,136796
mark,-1,8053112593,99947
mark,-1,8177771599,1197286
mark,-1,8303707392,1279420
mark,-1,8429865954,1693186
mark,-1,8556591554,1243015
mark,-1,8682976878,1473762
mark,-1,8809657793,1391826
mark,-1,8936138633,1252964
mark,-1,9062314465,1464099
mark,-1,9188540671,1214535
mark,-1,9314555151,1470092
mark,-1,9440715073,1343495
mark,-1,9566969740,1325301
mark,-1,9693330679,1389757
mark,-1,9819711978,1222771
mark,-1,9945900600,1439991
mark,-1,10072175792,1167766
mark,-1,10198008875,1447781
mark,-1,10324087574,1349289
mark,-1,10450030369,1334471
mark,-1,10576171892,1323300
mark,-1,10712428695,1358651
mark,-1,10858523625,1460910
mark,-1,11004619102,1488781
mark,-1,11150739566,1435345
mark,-1,11296601898,1352031
mark,-1,11442441435,1355951
mark,-1,11588312237,1424704
mark,-1,11734525196,1353958
mark,-1,11880556770,1394429
mark,-1,12026584157,1346274
mark,-1,12172605269,1540125
mark,-1,12318658671,1392164
mark,-1,12464551573,1519563
mark,-1,12591794317,1347318
mark,-1,12717625929,1369101
mark,-1,12843573006,1265663
mark,-1,12969419334,1329977
mark,-1,13095383126,1335738
mark,-1,13221321064,1467020
mark,-1,13347281377,1366619
mark,-1,13473187260,1329471
mark,-1,13598988374,1293292
mark,-1,13724641586,1462314
mark,-1,13850437119,1561848
mark,-1,13976185214,1508269
mark,-1,14101856875,1650714
