event_type,gc_thread,start_ns,time_ns
mark,-1,386139523,112899
mark,-1,512407423,1226853
mark,-1,638829363,1290871
mark,-1,765062846,1444723
mark,-1,891564473,1420448
mark,-1,1018200486,1313655
mark,-1,1144496864,1398559
mark,-1,1270895223,1397978
mark,-1,1397341444,1256705
mark,-1,1523450104,1257722
mark,-1,1649489746,1157971
mark,-1,1775462870,1224291
mark,-1,1901610511,1438730
mark,-1,2028143977,1280726
mark,-1,2154492306,1215062
mark,-1,2280686318,1383912
mark,-1,2406964159,1426110
mark,-1,2533184978,1294666
mark,-1,2659292916,1193259
mark,-1,2785253961,1180052
mark,-1,2911444733,1322090
mark,-1,3037760217,1221545
mark,-1,3164083903,1196394
mark,-1,3290212965,1292892
mark,-1,3416291305,1514753
mark,-1,3542483418,1224012
mark,-1,3668315968,1322991
mark,-1,3794284800,1225496
mark,-1,3920461437,1202118
mark,-1,4046419839,1223559
mark,-1,4172457842,1166257
mark,-1,4298341046,1505109
mark,-1,4424324733,1318798
mark,-1,4549930312,1346775
mark,-1,4675728831,1396708
mark,-1,4801650071,1305794
mark,-1,4927352489,1330651
mark,-1,5053131588,1217008
mark,-1,5178845599,1254512
mark,-1,5304515610,1314990
mark,-1,5430118061,1322456
mark,-1,5555792532,1418796
mark,-1,5681515351,1365221
mark,-1,5807199513,1508038
mark,-1,5933035312,1402506
mark,-1,6058792208,1465585
mark,-1,6184596556,1473457
mark,-1,6310300541,1502386
mark,-1,6436658476,1262993
mark,-1,6563049882,1242144
mark,-1,6689654810,1276963
mark,-1,6816169250,1253081
mark,-1,6942876106,1778798
mark,-1,7069768140,2290962
mark,-1,7196914958,2200168
mark,-1,7324005847,2357594
mark,-1,7451319604,2322723
mark,-1,7578532715,2273244
mark,-1,7705652760,137734
mark,-1,7832485120,99767
mark,-1,7958507571,1186113
mark,-1,8085000383,1431027
mark,-1,8211597848,1247056
mark,-1,8338031824,1262523
mark,-1,8464831113,1598732
mark,-1,8591872492,1333420
mark,-1,8718605233,1257809
mark,-1,8845191201,1477782
mark,-1,8971570850,1357964
mark,-1,9097905933,1314901
mark,-1,9224171472,1425487
mark,-1,9350645213,1188149
mark,-1,9477139081,1274041
mark,-1,9603544485,1232980
mark,-1,9729990961,1268649
mark,-1,9856284938,1281903
mark,-1,9982543424,1425535
