event_type,gc_thread,start_ns,time_ns
mark,-1,384423822,107313
mark,-1,510463975,1192414
mark,-1,636582914,1323876
mark,-1,762914898,1204608
mark,-1,889224567,1207465
mark,-1,1015794918,1233102
mark,-1,1142450086,1296209
mark,-1,1269036461,1291242
mark,-1,1395583292,1217777
mark,-1,1521977789,1242446
mark,-1,1648441986,1372650
mark,-1,1775002386,1223826
mark,-1,1901477604,1375731
mark,-1,2028240697,1225202
mark,-1,2154779695,1259449
mark,-1,2281424281,1350183
mark,-1,2408125339,1231044
mark,-1,2534545001,1172158
mark,-1,2660856338,1237574
mark,-1,2787302789,1365204
mark,-1,2913981416,1249067
mark,-1,3040676127,1342323
mark,-1,3167357439,1255388
mark,-1,3293980424,1435904
mark,-1,3420176385,1190350
mark,-1,3546095624,1228379
mark,-1,3672072883,1316531
mark,-1,3798219260,1280575
mark,-1,3924483816,1236468
mark,-1,4050619699,1217572
mark,-1,4176817980,1216782
mark,-1,4302952350,1150966
mark,-1,4428999120,1403230
mark,-1,4555092652,1370386
mark,-1,4681026179,1318313
mark,-1,4806924526,1249135
mark,-1,4932986826,1345802
mark,-1,5059085440,1254978
mark,-1,5185021970,1207146
mark,-1,5310759320,1214483
mark,-1,5436432769,1225258
mark,-1,5562124599,1540640
mark,-1,5688223184,1253947
mark,-1,5814012867,1458135
mark,-1,5939977129,1552971
mark,-1,6066017039,1568322
mark,-1,6192178933,1594365
mark,-1,6318205913,1400313
mark,-1,6443737371,1310581
mark,-1,6569306218,1505419
mark,-1,6695004821,1208486
mark,-1,6820840723,1440739
mark,-1,6947528881,1741534
mark,-1,7074261200,2293869
mark,-1,7201293414,2608130
mark,-1,7328792660,2304805
mark,-1,7455874902,2254687
mark,-1,7582857875,2344382
mark,-1,7709906821,143256
mark,-1,7836621648,105868
mark,-1,7962475088,1342683
mark,-1,8088804754,1303634
mark,-1,8215017347,1291663
mark,-1,8341255281,1501612
mark,-1,8467820774,1323394
mark,-1,8594239358,1551153
mark,-1,8720811620,1237965
mark,-1,8846937238,1284177
mark,-1,8972897666,1295311
mark,-1,9098892817,1341442
mark,-1,9224810035,1399355
mark,-1,9350770904,1235053
mark,-1,9476940939,1293984
mark,-1,9603095870,1452299
mark,-1,9729432094,1239319
mark,-1,9855364659,1334626
mark,-1,9981464646,1209661
mark,-1,10107451175,1238524
mark,-1,10233399567,1326304
mark,-1,10359437999,1533919
mark,-1,10485766989,1354646
mark,-1,10611860303,1258601
mark,-1,10737922463,1250898
mark,-1,10863805716,1600168
mark,-1,10990071628,1342167
mark,-1,11116057110,1496321
mark,-1,11242118976,1296527
mark,-1,11368183489,1331666
mark,-1,11494238317,1336839
mark,-1,11620369004,1238951
mark,-1,11746316737,1394332
mark,-1,11872308338,1266568
mark,-1,11998247927,1279763
mark,-1,12124076598,1270492
mark,-1,12250018616,1330270
mark,-1,12376085092,1255117
mark,-1,12502081170,1340595
mark,-1,12628129375,1258048
mark,-1,12754106968,1287954
mark,-1,12879698899,1590289
mark,-1,13005631634,1316788
mark,-1,13131364404,1360749
mark,-1,13257124528,1658860
mark,-1,13383172630,1500691
mark,-1,13509111599,1562588
mark,-1,13635060234,1541699
mark,-1,13760878964,1517948
mark,-1,13886671184,1434064
mark,-1,14012375178,1287809
mark,-1,14137782331,1345776
mark,-1,14263286118,1280160
mark,-1,14388828232,1771753
mark,-1,14514694984,2290946
mark,-1,14640781089,2320063
mark,-1,14767914936,2215030
mark,-1,14894941254,2366108
mark,-1,15021978193,2230793
mark,-1,15148847396,132889
mark,-1,15275060366,94530
mark,-1,15400457329,1304476
mark,-1,15526279950,1182704
mark,-1,15651962082,1383020
mark,-1,15778035379,1252825
mark,-1,15904114574,1256091
mark,-1,16030163799,1526868
mark,-1,16156549055,1479740
mark,-1,16282549321,1239942
mark,-1,16407992216,1259541
mark,-1,16533554458,1194661
mark,-1,16659044769,1257869
mark,-1,16784676743,1362530
mark,-1,16910487769,1193311
mark,-1,17036071656,1166642
mark,-1,17161649496,1275093
mark,-1,17287178851,1246709
mark,-1,17412729359,1195781
mark,-1,17538146496,1213336
mark,-1,17663554659,1422298
mark,-1,17790058433,1193044
mark,-1,17916639134,1279902
mark,-1,18043398616,1201170
mark,-1,18169924815,1259849
mark,-1,18296210938,1539030
mark,-1,18422746109,1208851
mark,-1,18548930450,1155120
mark,-1,18674962416,1172405
mark,-1,18801281667,1224501
mark,-1,18927693196,1261368
mark,-1,19054238985,1178187
mark,-1,19180548393,1709507
mark,-1,19307383432,1233530
mark,-1,19433576603,1245824
mark,-1,19559789114,1319254
mark,-1,19686100173,1209058
mark,-1,19812450939,1336781
mark,-1,19938912951,1241254
mark,-1,20065287742,1228850
mark,-1,20191596171,1233790
mark,-1,20317814425,1260158
mark,-1,20444027366,1315593
mark,-1,20570214517,1243857
mark,-1,20696423645,1495728
mark,-1,20822680893,1581390
mark,-1,20949018134,1504162
mark,-1,21075374136,1471279
mark,-1,21201649584,1455343
mark,-1,21327794065,1218722
mark,-1,21453763001,1458573
mark,-1,21579996304,1184701
mark,-1,21705964387,1293610
mark,-1,21832062908,1666927
mark,-1,21958223356,2320718
mark,-1,22084731553,2290577
mark,-1,22211199169,2325233
mark,-1,22337724923,2268269
mark,-1,22464219329,2345497
mark,-1,22590817667,145770
mark,-1,22716856489,91428
mark,-1,22842073100,1767667
mark,-1,22968238787,1235237
mark,-1,23093869591,1314471
mark,-1,23219672230,1426310
mark,-1,23345761621,1215282
mark,-1,23471611598,1357009
mark,-1,23597640590,1477073
mark,-1,23723705134,1595130
mark,-1,23849628235,1301008
mark,-1,23975240605,1444997
mark,-1,24100971356,1280751
mark,-1,24226637004,1331464
mark,-1,24352497459,1484385
mark,-1,24478410620,1541827
mark,-1,24604460602,1376333
mark,-1,24730285574,1544971
mark,-1,24856232861,1251488
mark,-1,24981732863,1308813
mark,-1,25107302117,1412241
mark,-1,25233114339,1246220
mark,-1,25358797253,1464164
mark,-1,25484668784,1260408
mark,-1,25610399001,1268022
mark,-1,25736877740,1359261
mark,-1,25863416697,1375335
mark,-1,25989930609,1552422
mark,-1,26116700413,1203062
mark,-1,26243197854,1432491
mark,-1,26369675771,1415739
mark,-1,26496336865,1263947
mark,-1,26622732734,1286658
mark,-1,26749019993,1415262
mark,-1,26875123475,1282881
mark,-1,27001102433,1305825
mark,-1,27127134146,1381210
mark,-1,27253180555,1298876
mark,-1,27379046609,1316820
mark,-1,27504825917,1503712
mark,-1,27630769039,1360490
mark,-1,27756505620,1509796
mark,-1,27882236716,1265785
mark,-1,28007709784,1372987
mark,-1,28133446419,1669294
mark,-1,28259420309,1514929
mark,-1,28385198543,1517610
mark,-1,28510984815,1651746
mark,-1,28636847011,1504804
mark,-1,28762542008,1261640
mark,-1,28888180223,1359689
mark,-1,29013826421,1656055
mark,-1,29139750480,1304757
mark,-1,29265332245,1890951
mark,-1,29391436742,2302330
mark,-1,29517634690,2311461
mark,-1,29643802988,2370008
mark,-1,29769895750,2310917
mark,-1,29896030277,2365058
mark,-1,30022281462,131516
mark,-1,30147968994,95838
mark,-1,30272801551,1354068
mark,-1,30398257663,1288485
mark,-1,30523652643,1169963
mark,-1,30649007357,1281723
mark,-1,30774711282,1143446
mark,-1,30900270344,1424374
mark,-1,31026208261,1160185
mark,-1,31152277642,1205654
mark,-1,31278799604,1369765
