event_type,gc_thread,start_ns,time_ns
mark,-1,386879145,126099
mark,-1,513039464,1271518
mark,-1,639314684,1209700
mark,-1,765544795,1306242
mark,-1,892037177,1415294
mark,-1,1018633111,1200967
mark,-1,1144983235,1220214
mark,-1,1271259788,1203211
mark,-1,1397500529,1229549
mark,-1,1523502876,1321555
mark,-1,1649507104,1324829
mark,-1,1775485987,1201888
mark,-1,1901331494,1254377
mark,-1,2027352046,1292943
mark,-1,2153328157,1308807
mark,-1,2279317051,1145423
mark,-1,2405094873,1346143
mark,-1,2530920742,1161897
mark,-1,2656599103,1326864
mark,-1,2782384067,1387804
mark,-1,2908530317,1248504
mark,-1,3034528945,1201377
mark,-1,3160586073,1476030
mark,-1,3286965124,1224832
mark,-1,3413628073,1439830
mark,-1,3540013891,1281655
mark,-1,3666042447,1533033
mark,-1,3792611484,1303544
mark,-1,3918882061,1304389
mark,-1,4045166281,1209459
mark,-1,4171334526,1181296
mark,-1,4297493157,1650048
mark,-1,4423995580,1218970
mark,-1,4550024697,1616838
mark,-1,4676457111,1241631
mark,-1,4802486925,1207366
mark,-1,4928607748,1300566
mark,-1,5054760682,1303865
mark,-1,5181039014,1265029
mark,-1,5307213110,1264886
mark,-1,5433228581,1298845
mark,-1,5559129121,1366165
mark,-1,5685154354,1372740
mark,-1,5811256934,1878768
mark,-1,5937729067,1455330
mark,-1,6063739795,1580544
mark,-1,6189781449,1460610
mark,-1,6315676998,1526318
mark,-1,6441618051,1281106
mark,-1,6567293106,1267247
mark,-1,6694044718,1256257
mark,-1,6820676875,1262936
mark,-1,6947489049,1802191
mark,-1,7074590965,2430993
mark,-1,7202043055,2292624
mark,-1,7329283586,2279743
mark,-1,7456423034,2260219
mark,-1,7583498391,2356357
mark,-1,7710729264,131294
mark,-1,7837496992,94966
mark,-1,7963397171,1338501
mark,-1,8089604723,1269308
mark,-1,8215602496,1336878
mark,-1,8341714602,1290354
mark,-1,8468044867,1449556
mark,-1,8594448904,1397087
mark,-1,8720776128,1400512
mark,-1,8847171260,1402772
mark,-1,8973292055,1428571
mark,-1,9099570357,1205705
mark,-1,9225530767,1433774
mark,-1,9351867377,1232739
mark,-1,9478242940,1340733
mark,-1,9604584747,1355113
mark,-1,9730910149,1259393
mark,-1,9857091874,1195080
mark,-1,9983092445,1225356
mark,-1,10109188634,1370210
mark,-1,10235320623,1762773
mark,-1,10361870352,1334217
mark,-1,10487735755,1429989
mark,-1,10613791273,1292345
mark,-1,10739874037,1424091
mark,-1,10865759152,1377632
mark,-1,10991626165,1300392
mark,-1,11117506864,1215628
mark,-1,11243192436,1284126
mark,-1,11369265741,1436944
mark,-1,11495504505,1304202
mark,-1,11621719333,1219691
mark,-1,11748491510,1442233
mark,-1,11875436212,1524724
mark,-1,12002437828,1624792
mark,-1,12129446762,1250839
mark,-1,12256134722,1318901
mark,-1,12383033257,1349035
mark,-1,12510018759,1303273
mark,-1,12636920891,1383963
mark,-1,12763680598,1326551
mark,-1,12890165634,1495127
mark,-1,13016758673,1362818
mark,-1,13143343261,1482826
mark,-1,13270049206,1695335
mark,-1,13397068794,1555223
mark,-1,13523890689,1607914
mark,-1,13650584765,1514151
mark,-1,13777190409,1577868
mark,-1,13903471880,1284929
mark,-1,14029681199,1256982
mark,-1,14156022329,1324587
mark,-1,14282252795,1296302
mark,-1,14408502036,1780070
mark,-1,14535022246,2358309
mark,-1,14661837201,2329434
mark,-1,14788415787,2336382
mark,-1,14915134325,2349140
mark,-1,15041840960,2279118
mark,-1,15168486126,134389
mark,-1,15294712864,85641
mark,-1,15420224828,1377515
mark,-1,15546227745,1303621
mark,-1,15672366749,1307319
mark,-1,15798466789,1140198
mark,-1,15924535693,1178903
mark,-1,16050604918,1360905
mark,-1,16177029241,1293984
mark,-1,16303140392,1243991
mark,-1,16429099169,1187213
mark,-1,16554925784,1311039
mark,-1,16680830236,1239274
mark,-1,16806751292,1324868
mark,-1,16932807909,1368311
mark,-1,17058934078,1292002
mark,-1,17185092811,1282645
mark,-1,17310933252,1278864
mark,-1,17436647784,1208311
mark,-1,17562327726,1238316
mark,-1,17688971884,1353297
mark,-1,17815892281,1245055
mark,-1,17942648316,1248265
mark,-1,18069569101,1224866
mark,-1,18196455121,1176065
mark,-1,18323014463,1378722
mark,-1,18449623265,1292784
mark,-1,18576171550,1316325
mark,-1,18702672095,1265493
mark,-1,18829279009,1131236
mark,-1,18956984219,1581533
mark,-1,19103940432,1291434
mark,-1,19250453666,1403688
mark,-1,19397025628,1291794
mark,-1,19543414806,1320656
mark,-1,19689778264,1335229
mark,-1,19836363243,1420959
mark,-1,19983048707,1389560
mark,-1,20129740495,1410162
mark,-1,20276394354,1398239
mark,-1,20422899895,1359200
mark,-1,20569134838,1356870
mark,-1,20715310402,1414422
mark,-1,20861604191,1317692
mark,-1,21007833237,1621748
mark,-1,21154312451,1605923
mark,-1,21300695261,1637400
mark,-1,21447177453,1614899
mark,-1,21593669424,1622078
mark,-1,21739903300,1287426
mark,-1,21886000149,1292866
mark,-1,22032062819,1331488
mark,-1,22178227161,1391923
mark,-1,22324574149,1840982
mark,-1,22471112906,2536285
mark,-1,22617973390,2572345
mark,-1,22762713927,2385189
mark,-1,22889692944,2236178
mark,-1,23016527607,2296032
mark,-1,23143538501,141804
mark,-1,23270050598,100344
mark,-1,23395788942,1332335
mark,-1,23521938215,1301846
mark,-1,23647930709,1305557
mark,-1,23774136252,1347157
mark,-1,23900463506,1384819
mark,-1,24026894695,1471614
mark,-1,24153416368,1292741
mark,-1,24279566341,1423276
mark,-1,24405437300,1318407
mark,-1,24531199812,1267169
mark,-1,24656773281,1268626
mark,-1,24782534871,1352249
mark,-1,24908500731,1313893
mark,-1,25034394433,1353925
mark,-1,25160366362,1411533
mark,-1,25286241779,1405901
mark,-1,25412003089,1314877
mark,-1,25537487962,1486770
mark,-1,25663367472,1405885
mark,-1,25789236568,1367210
mark,-1,25915029421,1282444
mark,-1,26040761400,1285861
mark,-1,26166528077,1219233
mark,-1,26292101444,1298971
mark,-1,26417734240,1519241
mark,-1,26543511773,1278980
mark,-1,26669387097,1261880
mark,-1,26796095268,1496637
mark,-1,26922849045,1250281
mark,-1,27049277695,1265305
mark,-1,27175624830,1258812
mark,-1,27301886195,1330647
mark,-1,27428266038,1332394
