event_type,gc_thread,start_ns,time_ns
mark,-1,383355813,123910
mark,-1,509737253,1372522
mark,-1,636329436,1234228
mark,-1,762886236,1177738
mark,-1,889437388,1350358
mark,-1,1016451692,1196605
mark,-1,1143336902,1262411
mark,-1,1270324510,1211184
mark,-1,1397207900,1460698
mark,-1,1523841032,1399594
mark,-1,1650428108,1239855
mark,-1,1776751734,1273544
mark,-1,1903352482,1391145
mark,-1,2030151402,1240930
mark,-1,2156819734,1280119
mark,-1,2283476050,1245965
mark,-1,2410016804,1489066
mark,-1,2536807917,1248931
mark,-1,2663295208,1187491
mark,-1,2789645490,1314286
mark,-1,2916194574,1377876
mark,-1,3042841707,1363752
mark,-1,3169531657,1276125
mark,-1,3296063250,1161023
mark,-1,3422305893,1311333
mark,-1,3548487733,1205041
mark,-1,3674628423,1269321
mark,-1,3800795313,1216177
mark,-1,3927050407,1138929
mark,-1,4053295122,1277187
mark,-1,4179556913,1229771
mark,-1,4305705450,1397069
mark,-1,4431867725,1345934
mark,-1,4557977265,1317345
mark,-1,4683921268,1230552
mark,-1,4809932120,1390562
mark,-1,4936088697,1288098
mark,-1,5062153246,1286993
mark,-1,5195689585,1299661
mark,-1,5321708583,1278595
mark,-1,5447578252,1312354
mark,-1,5573400720,1369847
mark,-1,5699314487,1223207
mark,-1,5825187041,1516211
mark,-1,5951358651,1551812
mark,-1,6077392515,1705783
mark,-1,6203568304,1524300
mark,-1,6329570851,1462796
mark,-1,6455355741,1261121
mark,-1,6581138041,1327502
mark,-1,6707087080,1226175
mark,-1,6832873750,1250883
mark,-1,6959642352,1908509
mark,-1,7086764767,2293030
mark,-1,7214048279,2422911
mark,-1,7341557876,2319535
mark,-1,7468914771,2360671
mark,-1,7596335015,2315401
mark,-1,7723746347,132438
mark,-1,7850648561,92029
mark,-1,7976743721,1245365
mark,-1,8103372373,1386688
mark,-1,8229694680,1313042
mark,-1,8355967280,1253616
mark,-1,8482447537,1236434
mark,-1,8608866213,1346805
mark,-1,8735347298,1236909
mark,-1,8861709037,1292979
mark,-1,8987871824,1347008
mark,-1,9114073457,1229280
mark,-1,9240114307,1318076
mark,-1,9366417774,1224787
mark,-1,9492804831,1317203
mark,-1,9619381546,1334323
mark,-1,9745825342,1455419
mark,-1,9872192524,1254281
mark,-1,9998377061,1295267
mark,-1,10124455175,1297000
mark,-1,10250615828,1487392
mark,-1,10377148358,1342090
mark,-1,10503519639,1209851
mark,-1,10629657871,1375237
mark,-1,10755924964,1336931
mark,-1,10882024363,1333186
mark,-1,11008017987,1303896
mark,-1,11133951470,1282270
mark,-1,11259729664,1302534
mark,-1,11385773027,1227775
mark,-1,11511835039,1226356
mark,-1,11637783008,1181264
mark,-1,11763652671,1290063
mark,-1,11889402641,1431046
mark,-1,12015413501,1462257
mark,-1,12141336355,1360425
mark,-1,12267237454,1226871
mark,-1,12393451109,1367079
mark,-1,12520414753,1244979
mark,-1,12647366086,1286184
mark,-1,12774201673,1475784
mark,-1,12900990186,1400372
mark,-1,13027785710,1390159
mark,-1,13154643149,1377652
mark,-1,13281414596,1517224
mark,-1,13408388277,1557536
mark,-1,13535509038,1597859
mark,-1,13662668579,1518988
mark,-1,13789674067,1518105
mark,-1,13916474283,1379888
mark,-1,14043227539,1238434
mark,-1,14169979653,1355278
mark,-1,14296702400,1364224
mark,-1,14423632257,1873269
mark,-1,14550904560,2412043
mark,-1,14681186789,2500851
mark,-1,14815773874,2352004
mark,-1,14943208336,2626412
mark,-1,15070768574,2312900
mark,-1,15198004246,132833
mark,-1,15324470102,91824
mark,-1,15450445431,1210658
mark,-1,15576645137,1380450
mark,-1,15702907274,1352963
mark,-1,15829178594,1343458
mark,-1,15955487354,1273976
mark,-1,16081867743,1367034
mark,-1,16208347868,1188650
mark,-1,16334477638,1294395
mark,-1,16460448800,1358309
mark,-1,16586602029,1162851
mark,-1,16712482713,1230006
mark,-1,16838609054,1235487
mark,-1,16964741367,1407245
mark,-1,17091095100,1119697
mark,-1,17217170061,1453800
mark,-1,17343579853,1227019
mark,-1,17469581740,1208183
mark,-1,17595647343,1228435
mark,-1,17721705836,1378621
mark,-1,17848045424,1210919
mark,-1,17974306281,1170240
mark,-1,18100512455,1292688
mark,-1,18226747103,1398117
mark,-1,18352888344,1151309
mark,-1,18478557181,1243386
mark,-1,18604469441,1178699
mark,-1,18730114193,1224774
mark,-1,18856006992,1291012
mark,-1,18982015910,1180826
mark,-1,19107977453,1319868
mark,-1,19233983716,1331137
mark,-1,19359838496,1209475
mark,-1,19485741683,1262458
mark,-1,19611651870,1178107
mark,-1,19737443847,1239488
mark,-1,19863435261,1297174
mark,-1,19989410534,1233633
mark,-1,20115400045,1179273
mark,-1,20241263198,1300610
mark,-1,20367061785,1300291
mark,-1,20492927712,1421261
mark,-1,20619265675,1254194
mark,-1,20745921621,1569040
mark,-1,20872769528,1667156
mark,-1,20999686566,1694375
mark,-1,21126561105,1459918
mark,-1,21253144866,1462076
mark,-1,21379434116,1160182
mark,-1,21505413018,1410063
mark,-1,21631848303,1228213
mark,-1,21757951543,1223231
mark,-1,21884144535,1702353
mark,-1,22010586721,2272950
mark,-1,22137292450,2260501
mark,-1,22264091618,2223003
mark,-1,22390880383,2333393
mark,-1,22517591756,2213275
mark,-1,22644005838,149499
mark,-1,22770170647,87427
mark,-1,22895296427,1295736
mark,-1,23021054575,1441110
mark,-1,23146945616,1326950
mark,-1,23272796386,1410876
mark,-1,23398805852,1227286
mark,-1,23524701543,1481218
mark,-1,23651638245,1361682
mark,-1,23778605680,1250146
mark,-1,23905037470,1328004
mark,-1,24031527585,1296940
mark,-1,24158044471,1249887
mark,-1,24284540874,1470638
mark,-1,24411405804,1319170
mark,-1,24538141061,1258290
mark,-1,24664846204,1479929
mark,-1,24791445907,1190087
mark,-1,24917718294,1431247
mark,-1,25044112449,1413183
mark,-1,25176827959,1629878
mark,-1,25303624453,1345443
mark,-1,25430117958,1224333
mark,-1,25556446364,1187941
mark,-1,25682961573,1234491
mark,-1,25809112484,1447965
mark,-1,25935549756,1289035
mark,-1,26061770368,1213504
mark,-1,26187847923,1229987
mark,-1,26314094578,1307642
mark,-1,26440438294,1237730
mark,-1,26566687115,1289950
mark,-1,26692904465,1462554
mark,-1,26819225146,1294752
mark,-1,26945238049,1444131
mark,-1,27071441960,1358136
mark,-1,27197769282,1336988
mark,-1,27324015654,1288214
mark,-1,27450238481,1404357
mark,-1,27576627063,1373002
mark,-1,27702798753,1379240
mark,-1,27828742119,1297416
mark,-1,27954505075,1352096
mark,-1,28080483924,1663538
mark,-1,28206781655,1487942
mark,-1,28332959878,1799602
mark,-1,28459290081,1602596
mark,-1,28585417795,1530279
mark,-1,28711517307,1555305
mark,-1,28837428946,1412628
mark,-1,28963330230,1411308
mark,-1,29089289749,1270234
mark,-1,29215584388,1256259
mark,-1,29342413713,1752671
mark,-1,29469448183,2346109
mark,-1,29597000213,2320168
mark,-1,29724616295,2415072
mark,-1,29852338854,2373123
mark,-1,29979943106,2354758
mark,-1,30107305704,147229
mark,-1,30233955678,102315
mark,-1,30359616607,1312019
mark,-1,30485903737,1222670
mark,-1,30612020264,1188768
mark,-1,30738216805,1313944
mark,-1,30864814573,1139211
mark,-1,30991192534,1298584
mark,-1,31117779438,1253500
mark,-1,31244153431,1184398
mark,-1,31370319352,1380899
mark,-1,31496704257,1343207
mark,-1,31622855331,1290209
mark,-1,31749155770,1544680
mark,-1,31875812838,1186118
mark,-1,32002196878,1180473
mark,-1,32128544769,1171488
mark,-1,32254621838,1169993
