event_type,gc_thread,start_ns,time_ns
mark,-1,383894281,105178
mark,-1,509557068,1378746
mark,-1,635595276,1344716
mark,-1,761679635,1224099
mark,-1,887730428,1456486
mark,-1,1014319613,1482333
mark,-1,1140833378,1188245
mark,-1,1266928929,1292731
mark,-1,1393151504,1262315
mark,-1,1518968103,1279632
mark,-1,1644791552,1277475
mark,-1,1770604619,1235848
mark,-1,1896406016,1174729
mark,-1,2022333064,1296815
mark,-1,2148469468,1380077
mark,-1,2274491220,1262702
mark,-1,2400335780,1210570
mark,-1,2526054193,1263945
mark,-1,2651770507,1274952
mark,-1,2777417417,1259870
mark,-1,2903259245,1415327
mark,-1,3029427931,1353850
mark,-1,3155391972,1318895
mark,-1,3281413700,1233517
mark,-1,3407096998,1492790
mark,-1,3533057286,1218728
mark,-1,3658650566,1246308
mark,-1,3784211797,1418623
mark,-1,3910158109,1288362
mark,-1,4035907214,1276404
mark,-1,4161706414,1219990
mark,-1,4287347403,1244290
mark,-1,4412882300,1243906
mark,-1,4538211831,1236798
mark,-1,4663574564,1454398
mark,-1,4789185707,1236590
mark,-1,4914713210,1304447
mark,-1,5040245289,1235277
mark,-1,5165600849,1283169
mark,-1,5291058067,1337275
mark,-1,5416446943,1287526
mark,-1,5542071512,1311138
mark,-1,5668401832,1326787
mark,-1,5794891627,1473706
mark,-1,5921513535,1469268
mark,-1,6047988549,1471180
mark,-1,6174243893,1514049
mark,-1,6300312115,1505205
mark,-1,6426287635,1318836
mark,-1,6552222368,1221164
mark,-1,6678269442,1347776
mark,-1,6804426011,1185912
mark,-1,6930569520,1807802
mark,-1,7057073356,2261964
mark,-1,7183715174,2289282
mark,-1,7310266677,2251042
mark,-1,7436695561,2270032
mark,-1,7563146212,2394065
mark,-1,7689764575,139321
mark,-1,7815738220,97990
mark,-1,7940853911,1179328
mark,-1,8066276983,1473471
mark,-1,8192164685,1513935
mark,-1,8318106776,1145497
mark,-1,8443876834,1332082
mark,-1,8569841976,1371039
mark,-1,8695863076,1345814
mark,-1,8821744412,1227657
mark,-1,8947367882,1445373
mark,-1,9072955238,1251241
mark,-1,9198285327,1284538
mark,-1,9323880559,1255621
mark,-1,9449455514,1435202
mark,-1,9575188316,1363753
mark,-1,9700998918,1237776
mark,-1,9826445178,1221413
mark,-1,9951810604,1272963
mark,-1,10077129451,1232238
mark,-1,10202374091,1379832
mark,-1,10327985479,1221894
mark,-1,10453426770,1219468
mark,-1,10578933778,1259621
mark,-1,10704738638,1237986
mark,-1,10831076920,1353024
mark,-1,10957467005,1364184
mark,-1,11083871782,1208104
mark,-1,11210086028,1263977
mark,-1,11336706745,1348648
mark,-1,11463221497,1247542
mark,-1,11589780478,1278202
mark,-1,11716223625,1371239
mark,-1,11842683951,1401994
mark,-1,11969079424,1284702
mark,-1,12095489748,1285173
mark,-1,12221800322,1307179
mark,-1,12348310397,1327014
mark,-1,12474896117,1285437
mark,-1,12601532765,1285302
mark,-1,12727785973,1515443
mark,-1,12854185689,1361756
mark,-1,12980138475,1310625
mark,-1,13106064080,1319816
mark,-1,13232100165,1574568
