event_type,gc_thread,start_ns,time_ns
mark,-1,10092918557,1440919
mark,-1,10218402012,1332330
mark,-1,10343869875,1361526
mark,-1,10470369104,1312653
mark,-1,10596974302,1260846
mark,-1,10723515674,1229936
mark,-1,10849844606,1303340
mark,-1,10976325324,1280940
mark,-1,11102641791,1441853
mark,-1,11229250777,1366650
mark,-1,11355684446,1247141
mark,-1,11481920392,1292018
mark,-1,11608165882,1302551
mark,-1,11734545641,1223730
mark,-1,11860707132,1359394
mark,-1,11986801892,1394512
mark,-1,12112831069,1314107
mark,-1,12238728605,1327982
mark,-1,12364523710,1259599
mark,-1,12490387699,1278370
mark,-1,12616278414,1304939
mark,-1,12742184459,1288197
mark,-1,12867998167,1349658
mark,-1,12993752956,1366612
mark,-1,13119609901,1320683
mark,-1,13245281166,1405949
mark,-1,13371215278,1502573
mark,-1,13497244009,1527506
mark,-1,13623243505,1491493
mark,-1,13749224695,1569085
mark,-1,13875286943,1469213
mark,-1,14000936537,1461256
mark,-1,14126874901,1291793
mark,-1,14252763671,1293497
mark,-1,14378571270,1263913
mark,-1,14504404567,1823734
mark,-1,14630588034,2358262
mark,-1,14757071735,2549244
mark,-1,14883439110,2371235
mark,-1,15009929322,2285283
mark,-1,15136345802,2282792
mark,-1,15262642742,136418
mark,-1,15388621366,87186
mark,-1,15513669857,1295267
mark,-1,15639215398,1410742
mark,-1,15764999725,1297426
mark,-1,15890762752,1302207
mark,-1,16016781587,1315841
mark,-1,16142906980,1147998
mark,-1,16268588048,1375452
mark,-1,16394504439,1168344
mark,-1,16519955133,1293251
mark,-1,16645530558,1296413
mark,-1,16771042229,1308112
mark,-1,16896671273,1371097
mark,-1,17022378873,1153173
mark,-1,17147862141,1399505
mark,-1,17273570671,1621682
mark,-1,17399558572,1305458
mark,-1,17544715090,1398833
mark,-1,17689942869,1393279
mark,-1,17835171973,1228032
mark,-1,17980492115,1290579
mark,-1,18125880644,1590122
mark,-1,18271577965,1381898
mark,-1,18417018401,1477671
mark,-1,18562214082,1684240
mark,-1,18707233596,1259467
mark,-1,18851867028,1471896
mark,-1,18996975177,1450377
mark,-1,19142283773,1479966
mark,-1,19287673375,1340027
mark,-1,19432860345,1322273
mark,-1,19578014521,1378349
mark,-1,19723129860,1340449
mark,-1,19868168805,1264177
mark,-1,20013005687,1385736
mark,-1,20158216084,1363249
mark,-1,20303393266,1364630
mark,-1,20448493081,1428950
mark,-1,20593684388,1371969
mark,-1,20738690290,1427275
mark,-1,20883740543,1449049
mark,-1,21028738215,1414455
mark,-1,21173651715,1381652
mark,-1,21305875780,1542172
mark,-1,21432491095,1502357
mark,-1,21558948579,1458972
mark,-1,21685460513,1804194
mark,-1,21812400168,1440541
mark,-1,21938725043,1214250
mark,-1,22064897166,1263667
mark,-1,22191261123,1297917
mark,-1,22317570864,1336176
mark,-1,22444043843,1692959
mark,-1,22570641329,2311579
mark,-1,22697470823,2250439
mark,-1,22824226023,2268782
mark,-1,22951078410,2340776
mark,-1,23077833605,2276330
mark,-1,23204460325,138410
mark,-1,23330502193,81163
mark,-1,23455662939,1340106
mark,-1,23581212519,1228534
mark,-1,23706738605,1401560
mark,-1,23832612556,1443094
mark,-1,23958765511,1241399
mark,-1,24084439497,1640238
mark,-1,24210646250,1560812
mark,-1,24336764250,1389439
mark,-1,24462569010,1196417
mark,-1,24588087184,1543247
mark,-1,24713966299,1263358
mark,-1,24839476023,1303084
mark,-1,24965186807,1419864
mark,-1,25091002455,1319877
mark,-1,25216909023,1428751
mark,-1,25342703602,1503792
mark,-1,25467931866,1183102
mark,-1,25593231177,1286460
mark,-1,25718670075,1329846
mark,-1,25844210071,1254553
mark,-1,25969730818,1253785
mark,-1,26095247352,1263422
mark,-1,26220825546,1306714
mark,-1,26346376231,1259384
mark,-1,26471674234,1418666
mark,-1,26597238934,1503164
mark,-1,26722805726,1296454
mark,-1,26848250801,1211559
mark,-1,26973797002,1318596
mark,-1,27099399112,1282059
mark,-1,27225011908,1230195
mark,-1,27350445490,1466397
mark,-1,27476169130,1420613
mark,-1,27601766111,1571217
mark,-1,27727470352,1266511
mark,-1,27853057121,1374017
mark,-1,27978791339,1349738
mark,-1,28105435584,1317116
mark,-1,28231942893,1519353
mark,-1,28358480380,1349828
mark,-1,28484865006,1273513
mark,-1,28611287299,1369655
mark,-1,28737719921,1259833
mark,-1,28864101899,1502899
mark,-1,28990654565,1535705
mark,-1,29117242118,1524641
mark,-1,29243823202,1493602
mark,-1,29370075066,1387022
mark,-1,29496092861,1409472
mark,-1,29622161232,1470023
mark,-1,29748350876,1372587
mark,-1,29874575850,2302764
mark,-1,30001308816,2309482
mark,-1,30127917799,2439548
mark,-1,30254360815,2314035
mark,-1,30380791891,2372362
mark,-1,30507207863,2349494
mark,-1,30633594183,2318872
mark,-1,30759989733,133735
mark,-1,30885836146,90690
mark,-1,31011011656,1311490
mark,-1,31136608856,1255657
mark,-1,31262214381,1370035
mark,-1,31388093575,1263665
mark,-1,31513963982,1213757
mark,-1,31639683306,1222036
mark,-1,31765402101,1227399
mark,-1,31891145846,1168363
mark,-1,32016568689,1192066
mark,-1,32142146220,1207634
mark,-1,32267685442,1218542
mark,-1,32393442325,1214746
mark,-1,32519015772,1237204
mark,-1,32644585134,1274494
mark,-1,32770381570,1235498
mark,-1,32896022932,1498306
mark,-1,33021777840,1254092
mark,-1,33147288171,1290565
mark,-1,33272823339,1259632
mark,-1,33398354557,1191592
mark,-1,33523974170,1233517
mark,-1,33649624163,1389416
mark,-1,33775404889,1405215
mark,-1,33900963405,1377058
mark,-1,34026425660,1318188
mark,-1,34151865803,1324380
mark,-1,34277785958,1257548
mark,-1,34404242008,1466161
mark,-1,34531026892,1249743
mark,-1,34657573438,1458834
mark,-1,34784240778,1373051
mark,-1,34910733500,1370663
mark,-1,35037110621,1304816
mark,-1,35163460330,1200226
mark,-1,35289680543,1257221
mark,-1,35416041173,1270206
mark,-1,35542329869,1424709
mark,-1,35668685958,1336654
mark,-1,35794881751,1384634
mark,-1,35920849671,1282570
mark,-1,36046814936,1248220
mark,-1,36172647996,1325212
mark,-1,36298785656,1491367
mark,-1,36424918448,1547673
mark,-1,36550989070,1449995
mark,-1,36676910916,1681067
mark,-1,36803206999,1478451
mark,-1,36929038343,1250811
mark,-1,37054839616,1234082
mark,-1,37180465335,1197061
mark,-1,37306203510,1195809
mark,-1,37436756128,1983273
mark,-1,37582928435,2434962
mark,-1,37729152047,2439646
mark,-1,37875477712,2389192
mark,-1,38021680019,2600292
mark,-1,38168140333,2495311
mark,-1,38314492135,187703
mark,-1,38460374468,110097
mark,-1,38605760051,1407182
mark,-1,38751357378,1381987
mark,-1,38896757865,1300613
mark,-1,39042077195,1463913
mark,-1,39187648694,1415864
mark,-1,39333307894,1366493
mark,-1,39478776336,1431847
mark,-1,39623991534,1378001
mark,-1,39768957640,1764222
mark,-1,39914473323,1390482
mark,-1,40059829147,1780801
mark,-1,40205751460,1412460
mark,-1,40351466154,1587170
mark,-1,40497261512,1387138
mark,-1,40642850881,1364399
mark,-1,40788192314,1528683
mark,-1,40933568940,1536439
mark,-1,41078827226,1261052
mark,-1,41223720379,1287821
mark,-1,41349331188,1256384
mark,-1,41474945579,1273873
mark,-1,41600589806,1610318
mark,-1,41726538218,1302142
mark,-1,41851886564,1217428
mark,-1,41977160179,1243006
mark,-1,42102461818,1310046
mark,-1,42227920597,1255152
mark,-1,42353428849,1303233
mark,-1,42479154348,1242760
mark,-1,42605686980,1263174
mark,-1,42732193108,1263653
mark,-1,42858404329,1514255
mark,-1,42984690121,1380884
mark,-1,43111034731,1335998
mark,-1,43237245462,1316690
mark,-1,43363489520,1513926
mark,-1,43489911800,1303867
mark,-1,43616227776,1314570
mark,-1,43742509758,1407598
mark,-1,43868783796,1324278
mark,-1,43994831916,1292700
mark,-1,44120808850,1581773
mark,-1,44247100245,1619201
mark,-1,44373248144,1579786
mark,-1,44499529683,1548839
mark,-1,44625795428,1663485
mark,-1,44751954397,1508053
mark,-1,44877765023,1278521
mark,-1,45003391635,1302365
mark,-1,45128908043,1324978
mark,-1,45254415801,1625258
mark,-1,45380461156,1741580
mark,-1,45506029768,2194567
mark,-1,45631848328,2270552
mark,-1,45757929202,2327931
mark,-1,45883990944,2236161
mark,-1,46009983332,2280747
mark,-1,46136034683,138308
mark,-1,46261512249,86596
mark,-1,46386039561,1263533
mark,-1,46511227560,1185650
mark,-1,46637268251,1378437
mark,-1,46763500799,1300262
mark,-1,46889767721,1210353
mark,-1,47016090393,1154234
mark,-1,47142309603,1248134
mark,-1,47268381848,1198599
mark,-1,47394164806,1186240
mark,-1,47519845172,1358214
mark,-1,47645764231,1292678
mark,-1,47771621021,1374356
mark,-1,47897572848,1234186
mark,-1,48023537149,1301389
mark,-1,48149546234,1215939
mark,-1,48275350471,1339201
mark,-1,48400861091,1376170
mark,-1,48526589332,1197908
mark,-1,48652018388,1312795
mark,-1,48777672634,1196351
mark,-1,48903016989,1202387
mark,-1,49028443305,1170354
mark,-1,49153967387,1132347
mark,-1,49279265305,1215139
mark,-1,49405552815,1271433
mark,-1,49531708017,1266682
mark,-1,49658075742,1242637
mark,-1,49784172444,1309483
mark,-1,49910407519,1167964
mark,-1,50036672190,1302579
mark,-1,50162691290,1354885
mark,-1,50288624414,1218112
mark,-1,50414452254,1206541
mark,-1,50540343009,1329255
mark,-1,50666399665,1309598
mark,-1,50792502777,1274845
mark,-1,50918281143,1269097
mark,-1,51044112653,1233490
mark,-1,51169952186,1230920
mark,-1,51295620912,1246096
mark,-1,51421365688,1245740
mark,-1,51547085462,1211037
mark,-1,51672734561,1512702
mark,-1,51798717582,1521039
mark,-1,51924640884,1473625
mark,-1,52050673059,1556131
mark,-1,52176636927,1470967
mark,-1,52302428048,1233393
mark,-1,52428088066,1454475
mark,-1,52553930633,1294420
mark,-1,52679607770,1367982
mark,-1,52805450198,1841826
mark,-1,52931578042,2176546
mark,-1,53057749578,2361914
mark,-1,53184106100,2265699
mark,-1,53310387753,2223423
mark,-1,53436674337,2307252
mark,-1,53563003437,148932
mark,-1,53688892335,92900
mark,-1,53813887067,1292822
mark,-1,53939345259,1376354
mark,-1,54064943874,1277214
mark,-1,54190478738,1245968
mark,-1,54316259559,1316891
mark,-1,54442089581,1328997
mark,-1,54567750470,1319217
mark,-1,54693566244,1417737
mark,-1,54819237063,1334544
mark,-1,54944781274,1200463
mark,-1,55070242062,1283001
mark,-1,55195941059,1254264
mark,-1,55321702453,1284719
mark,-1,55447492864,1435831
mark,-1,55573363310,1210571
mark,-1,55698976237,1365360
mark,-1,55824597207,1221735
mark,-1,55950086812,1394996
mark,-1,56075717939,1368568
mark,-1,56201549011,1315282
mark,-1,56327435438,1238380
mark,-1,56453127824,1325094
mark,-1,56578890010,1205011
mark,-1,56704265709,1240761
mark,-1,56829584078,1564231
mark,-1,56955133937,1252261
mark,-1,57080497558,1251442
mark,-1,57205972353,1300730
mark,-1,57331477728,1243824
mark,-1,57465683597,1413510
mark,-1,57610789137,1347864
mark,-1,57757160894,1414003
mark,-1,57903497519,1330691
mark,-1,58049791181,1356779
mark,-1,58196220880,1441763
mark,-1,58342806934,1409437
mark,-1,58489282770,1529134
mark,-1,58635955304,1400137
mark,-1,58782360406,1355002
mark,-1,58928668030,1404356
mark,-1,59075107148,1432071
mark,-1,59221542753,1511000
mark,-1,59367771304,1719359
mark,-1,59514204796,1663625
mark,-1,59660522813,1605062
mark,-1,59806806191,1753580
mark,-1,59953479331,1709156
mark,-1,60100006460,1449891
mark,-1,60246405894,1391189
mark,-1,60392516680,1370081
mark,-1,60538440041,1452324
mark,-1,60684702658,1931522
mark,-1,60831196038,2474929
mark,-1,60977856513,2473819
mark,-1,61124527403,2442303
mark,-1,61264439255,2310287
mark,-1,61391155311,2356594
mark,-1,61517898463,152109
mark,-1,61644201001,82614
mark,-1,61769611336,1423117
mark,-1,61895516463,1410231
mark,-1,62021401827,1239769
mark,-1,62147106049,1216424
mark,-1,62272963482,1205901
mark,-1,62398821149,1281252
mark,-1,62524785697,1206891
mark,-1,62650526083,1491846
mark,-1,62776459572,1316713
mark,-1,62902136394,1267315
mark,-1,63027831202,1172745
mark,-1,63153534853,1275403
mark,-1,63279517819,1342301
mark,-1,63405399368,1317268
mark,-1,63531381637,1290727
mark,-1,63657116538,1397017
mark,-1,63782793988,1324670
mark,-1,63908392408,1174076
mark,-1,64033715545,1234992
mark,-1,64159203839,1379317
mark,-1,64284829894,1199509
mark,-1,64410435056,1435428
mark,-1,64536216230,1323459
mark,-1,64661685621,1220117
mark,-1,64787008988,1236367
mark,-1,64912258029,1158532
mark,-1,65037606436,1178226
mark,-1,65163106536,1181013
mark,-1,65288340508,1193362
mark,-1,65413581732,1204437
mark,-1,65539040050,1233309
mark,-1,65664233871,1153687
mark,-1,65789927434,1360188
mark,-1,65916426671,1178806
mark,-1,66042617970,1240555
mark,-1,66168886213,1254742
mark,-1,66294905078,1195022
mark,-1,66421024120,1208435
mark,-1,66546866005,1254887
mark,-1,66672550511,1358424
mark,-1,66798387923,1304221
mark,-1,66924155331,1289192
mark,-1,67049988660,1528000
mark,-1,67176104969,1496348
mark,-1,67302082946,1515584
mark,-1,67428029249,1468799
mark,-1,67553931794,1492750
mark,-1,67679685195,1227719
mark,-1,67805315147,1396299
mark,-1,67930935313,1175304
mark,-1,68056345901,1222613
mark,-1,68182015077,1719053
mark,-1,68307746941,2247058
mark,-1,68433822576,2196933
mark,-1,68559884045,2298655
mark,-1,68686033601,2261353
mark,-1,68812265573,2239614
mark,-1,68938385271,138754
mark,-1,69064063723,86443
mark,-1,69188894502,1325349
mark,-1,69314383878,1432769
mark,-1,69439915684,1393469
mark,-1,69565502794,1233572
mark,-1,69691000759,1593223
mark,-1,69816965269,1202111
mark,-1,69942393137,1260266
mark,-1,70067820358,1509650
mark,-1,70193209245,1324905
mark,-1,70318622130,1232787
mark,-1,70443864581,1234238
mark,-1,70569188995,1278712
mark,-1,70694644012,1295070
mark,-1,70820085180,1264819
mark,-1,70945718230,1294374
mark,-1,71071102373,1245801
mark,-1,71197198217,1233442
mark,-1,71323451861,1413126
mark,-1,71449833423,1187678
mark,-1,71576135029,1255041
mark,-1,71702605741,1357939
mark,-1,71829291449,1336734
mark,-1,71955835802,1283019
mark,-1,72082130167,1205345
mark,-1,72208089572,1229673
mark,-1,72334066770,1364125
mark,-1,72460320970,1176380
mark,-1,72586469398,1184404
mark,-1,72712755690,1251007
mark,-1,72839012008,1330648
mark,-1,72965372747,1194442
mark,-1,73091410191,1350366
mark,-1,73217678936,1249339
mark,-1,73343826281,1283455
mark,-1,73469982743,1361580
mark,-1,73596319633,1352815
mark,-1,73722617375,1245261
mark,-1,73848712612,1333744
mark,-1,73974987749,1399860
mark,-1,74101179899,1346751
mark,-1,74227317855,1323933
mark,-1,74353250409,1300948
mark,-1,74479192597,1545890
mark,-1,74605226622,1539698
mark,-1,74731387960,1536645
mark,-1,74857485914,1528335
mark,-1,74983616968,1510973
mark,-1,75109698738,1547635
mark,-1,75235764987,1353126
mark,-1,75361586825,1264755
mark,-1,75487386122,1250702
mark,-1,75613290813,1752270
mark,-1,75739431664,2191919
mark,-1,75865807342,2253857
mark,-1,75992285798,2306403
mark,-1,76118741661,2295822
mark,-1,76245241423,2291811
mark,-1,76371722697,138490
mark,-1,76497799888,94582
mark,-1,76623051496,1204727
mark,-1,76748602020,1319022
mark,-1,76874354301,1234631
mark,-1,77000106686,1223052
mark,-1,77126050807,1200318
mark,-1,77252085465,1229360
mark,-1,77378045933,1409830
mark,-1,77520520118,1347484
mark,-1,77665936070,1354439
mark,-1,77811440323,1398186
mark,-1,77957060762,1407183
mark,-1,78102705195,1387655
mark,-1,78248391959,1261910
mark,-1,78393898437,1345228
mark,-1,78539538221,1487000
mark,-1,78685154304,1436022
mark,-1,78830552952,1334494
mark,-1,78975753026,1210977
mark,-1,79120852008,1349354
mark,-1,79266261968,1456349
mark,-1,79411718583,1352025
mark,-1,79557202223,1448982
mark,-1,79702768020,1337808
mark,-1,79847971382,1431485
mark,-1,79993261485,1432043
mark,-1,80138652862,1343053
mark,-1,80283863033,1626868
mark,-1,80429632293,1403743
mark,-1,80575066185,1334141
mark,-1,80720356950,1286737
mark,-1,80865557806,1284160
mark,-1,81010669752,1496789
mark,-1,81155983570,1577162
mark,-1,81290444794,1441184
mark,-1,81416143548,1288820
mark,-1,81541620284,1272754
mark,-1,81667779896,1249155
mark,-1,81794202028,1234314
mark,-1,81920553692,1412088
mark,-1,82047027703,1354569
mark,-1,82173423026,1305202
mark,-1,82299789082,1247393
mark,-1,82426066366,1591781
mark,-1,82552677290,1469448
mark,-1,82679174801,1466168
mark,-1,82805736282,1505273
mark,-1,82932331100,1498205
mark,-1,83058782797,1284798
mark,-1,83185021408,1261819
mark,-1,83311082800,1309830
mark,-1,83437094389,1216495
mark,-1,83563108491,1770711
mark,-1,83689474278,2286994
mark,-1,83816229698,2335483
mark,-1,83942955879,2221344
mark,-1,84069438354,2200767
mark,-1,84195784590,2375391
mark,-1,84322467459,140042
mark,-1,84448471360,96940
mark,-1,84573658390,1344605
mark,-1,84699213450,1308934
mark,-1,84824625035,1260059
mark,-1,84949949524,1414236
mark,-1,85075654980,1222177
mark,-1,85201186047,1497337
mark,-1,85327933708,1281302
mark,-1,85454415615,1495320
mark,-1,85581034054,1602701
mark,-1,85707452520,1311532
mark,-1,85833474096,1395565
mark,-1,85959734457,1306523
mark,-1,86086072650,1336436
mark,-1,86212336393,1407111
mark,-1,86338653564,1296847
mark,-1,86464785227,1387533
mark,-1,86590892679,1298549
mark,-1,86716653204,1510342
mark,-1,86842611645,1377633
mark,-1,86968535834,1639722
mark,-1,87094795820,1297854
mark,-1,87220608848,1441335
mark,-1,87346783720,1304241
mark,-1,87472548283,1258849
mark,-1,87598233531,1209627
mark,-1,87723919810,1563186
mark,-1,87849879299,1275723
mark,-1,87975647312,1254284
mark,-1,88101271632,1299523
mark,-1,88227122325,1257899
mark,-1,88352779653,1394913
mark,-1,88478489917,1393671
mark,-1,88604118948,1263409
mark,-1,88729634554,1273187
mark,-1,88855118548,1290413
mark,-1,88980722950,1292112
mark,-1,89106232842,1253521
mark,-1,89231700000,1314059
mark,-1,89357197120,1329132
mark,-1,89483520756,1371211
mark,-1,89609938894,1407171
mark,-1,89736446519,1346614
mark,-1,89862794086,1538229
mark,-1,89989351814,1544740
mark,-1,90115897845,1532056
mark,-1,90242441607,1601100
mark,-1,90369065416,1646724
mark,-1,90495566845,1394380
mark,-1,90621899741,1421310
mark,-1,90748250631,1301142
mark,-1,90874561885,1222940
mark,-1,91000893497,1818376
mark,-1,91127612501,2306361
mark,-1,91254555210,2371758
mark,-1,91381628963,2293794
mark,-1,91508490105,2297320
mark,-1,91635382253,2359646
mark,-1,91762364738,135373
mark,-1,91888782670,91800
mark,-1,92014273206,1303185
mark,-1,92140286907,1388418
mark,-1,92266109425,1418818
mark,-1,92392022091,1331436
mark,-1,92518186533,1165070
mark,-1,92644174387,1345097
mark,-1,92770274388,1238550
mark,-1,92896132188,1180451
mark,-1,93021933090,1268116
mark,-1,93147708309,1227978
mark,-1,93273451320,1175608
mark,-1,93399280900,1199302
mark,-1,93525119445,1169749
mark,-1,93650939122,1154665
mark,-1,93776841258,1320861
mark,-1,93902745377,1370995
mark,-1,94028536988,1172581
mark,-1,94154228564,1244364
mark,-1,94279803480,1150338
mark,-1,94405648188,1287954
mark,-1,94531648973,1211423
mark,-1,94657496433,1259279
mark,-1,94783471198,1367723
mark,-1,94909422147,1403818
mark,-1,95035345304,1225328
mark,-1,95160973353,1133200
mark,-1,95286617695,1220478
mark,-1,95412347290,1174262
mark,-1,95538172265,1351857
mark,-1,95663875401,1170898
mark,-1,95789729881,1439275
mark,-1,95915327919,1230848
mark,-1,96040606601,1286106
mark,-1,96166036505,1226998
mark,-1,96291382059,1271630
mark,-1,96416851346,1322120
mark,-1,96542320577,1198875
mark,-1,96667744380,1299864
mark,-1,96793239427,1439317
mark,-1,96918739264,1337307
mark,-1,97044079894,1289229
mark,-1,97169403370,1405884
mark,-1,97294748221,1547032
mark,-1,97423279904,1550990
mark,-1,97568431556,1563111
mark,-1,97713522256,1569968
mark,-1,97858658580,1574774
mark,-1,98003705156,1246340
mark,-1,98148543656,1370165
mark,-1,98293333171,1331295
mark,-1,98438159763,1329917
mark,-1,98583117179,1850764
mark,-1,98728313453,2595919
mark,-1,98873921329,2467689
mark,-1,99019530314,2728060
mark,-1,99165318254,2387795
mark,-1,99310761492,2459359
mark,-1,99456696616,164179
mark,-1,99603377775,109591
mark,-1,99749424669,1427660
mark,-1,99895737242,1396634
mark,-1,100042004931,1401008
mark,-1,100188300465,1470267
mark,-1,100334979352,1899840
mark,-1,100482037452,2000994
mark,-1,100629348473,1334579
mark,-1,100775881106,1324904
mark,-1,100922177587,1404026
mark,-1,101068262622,1451656
mark,-1,101214179844,1904300
mark,-1,101341569795,1309989
mark,-1,101467669830,1217857
mark,-1,101593704101,1547636
mark,-1,101720059917,1308449
mark,-1,101846113377,1527801
mark,-1,101972185804,1183600
mark,-1,102097882475,1188590
mark,-1,102223614328,1281476
mark,-1,102349581876,1271322
mark,-1,102475472098,1269825
mark,-1,102601427871,1387742
mark,-1,102727172030,1257357
mark,-1,102852768370,1230135
mark,-1,102978267369,1267270
mark,-1,103103912815,1394395
mark,-1,103229566938,1310074
mark,-1,103355361599,1268473
mark,-1,103481058267,1206903
mark,-1,103606668095,1320099
mark,-1,103732399021,1370008
mark,-1,103858012151,1403935
mark,-1,103983768149,1295710
mark,-1,104109272753,1369591
mark,-1,104234943141,1283515
mark,-1,104360498539,1294554
mark,-1,104486175205,1284462
mark,-1,104611830476,1273601
mark,-1,104737428404,1455646
mark,-1,104863143042,1283104
mark,-1,104988611962,1332008
mark,-1,105114150471,1732975
mark,-1,105240133922,1634847
mark,-1,105366084195,1663401
mark,-1,105491891508,1580119
mark,-1,105617642192,1557918
mark,-1,105743298734,1539447
mark,-1,105868717086,1272737
mark,-1,105994007141,1325112
mark,-1,106119234351,1204172
mark,-1,106244424868,1381457
mark,-1,106370017870,1706322
mark,-1,106495596765,2360910
mark,-1,106622342859,2245310
mark,-1,106749157437,2265681
mark,-1,106876072583,2291844
mark,-1,107002896474,2338878
mark,-1,107129742453,131344
mark,-1,107255958693,106079
mark,-1,107381382596,1304381
mark,-1,107507340502,1344859
mark,-1,107633514174,1210143
mark,-1,107759287686,1345328
mark,-1,107885671347,1217350
mark,-1,108011816949,1267288
mark,-1,108138102661,1195669
mark,-1,108264213636,1244991
mark,-1,108390274709,1134065
mark,-1,108516181583,1330246
mark,-1,108642343139,1211348
mark,-1,108768390111,1232145
mark,-1,108894349961,1238079
mark,-1,109020337518,1271567
mark,-1,109146490501,1466651
mark,-1,109272669098,1165560
mark,-1,109398409999,1223214
mark,-1,109524196091,1238360
mark,-1,109650012216,1173987
mark,-1,109775974030,1289866
mark,-1,109902183512,1371662
mark,-1,110028352811,1211724
mark,-1,110154400124,1289244
mark,-1,110280320146,1655632
mark,-1,110406510193,1354618
mark,-1,110532506565,1191348
mark,-1,110658155950,1335625
mark,-1,110784136871,1193498
mark,-1,110910013736,1250051
mark,-1,111035914256,1147617
mark,-1,111161686580,1409237
mark,-1,111287555413,1431020
mark,-1,111413105370,1437001
mark,-1,111538662358,1223282
mark,-1,111664034057,1245751
mark,-1,111789532964,1286751
mark,-1,111914985801,1199055
mark,-1,112040265104,1411333
mark,-1,112165786800,1392590
mark,-1,112291514775,1216011
mark,-1,112417788077,1275152
mark,-1,112544062319,1427412
mark,-1,112670598958,1487604
mark,-1,112797146672,1485222
mark,-1,112923683871,1516712
mark,-1,113050258231,1488934
mark,-1,113176794431,1475597
mark,-1,113303159395,1443639
mark,-1,113429629334,1455596
mark,-1,113555981927,1198028
mark,-1,113682172111,1296200
mark,-1,113808591973,1707342
mark,-1,113935145227,2284921
mark,-1,114062085845,2295424
mark,-1,114189021659,2233765
mark,-1,114315818086,2245732
mark,-1,114442596660,2221576
mark,-1,114569423337,138383
mark,-1,114695591123,103589
mark,-1,114821097306,1480930
mark,-1,114947232535,1364410
mark,-1,115073406580,1217438
mark,-1,115199423623,1337872
mark,-1,115325601104,1251242
mark,-1,115451656288,1511454
mark,-1,115577889036,1215703
mark,-1,115703675776,1332225
mark,-1,115829235126,1427673
mark,-1,115954946834,1353557
mark,-1,116080562153,1292310
mark,-1,116206157413,1303484
mark,-1,116331869709,1242611
mark,-1,116457545449,1341436
mark,-1,116583334008,1272718
mark,-1,116709090059,1280717
mark,-1,116834755771,1300851
mark,-1,116960370810,1278721
mark,-1,117085932438,1531506
mark,-1,117211808728,1778973
mark,-1,117337889907,1533724
mark,-1,117473636525,1375389
mark,-1,117619110505,1362280
mark,-1,117764140197,1356726
mark,-1,117908966806,1502465
mark,-1,118053757689,1758362
mark,-1,118198785731,1261361
mark,-1,118343617235,1302225
mark,-1,118488822380,1651730
mark,-1,118634315345,1321960
mark,-1,118779556653,1496719
mark,-1,118924638837,1614450
mark,-1,119069417616,1461990
mark,-1,119214056906,1360282
mark,-1,119358870974,1372452
mark,-1,119504091387,1445720
mark,-1,119649247560,1378575
mark,-1,119794325135,1362010
mark,-1,119939259106,1396468
mark,-1,120083973969,1415056
mark,-1,120230112181,1438493
mark,-1,120376477669,1448568
mark,-1,120523012263,1623724
mark,-1,120669621865,1660297
mark,-1,120816177236,1557630
mark,-1,120962688053,1582854
