event_type,gc_thread,start_ns,time_ns
mark,-1,382657107,106647
mark,-1,508523074,1213933
mark,-1,634681743,1198998
mark,-1,760638196,1410302
mark,-1,886850688,1514942
mark,-1,1013422924,1249398
mark,-1,1139792805,1260906
mark,-1,1266043598,1192369
mark,-1,1392243512,1135308
mark,-1,1518077699,1190266
mark,-1,1644097104,1159866
mark,-1,1770037676,1244027
mark,-1,1896140889,1447687
mark,-1,2022580617,1212188
mark,-1,2148788059,1400945
mark,-1,2275372400,1460871
mark,-1,2401864094,1214743
mark,-1,2527921363,1393306
mark,-1,2654159585,1185862
mark,-1,2779955423,1231407
mark,-1,2906029459,1226410
mark,-1,3032049750,1230182
mark,-1,3158053053,1202083
mark,-1,3284023749,1374533
mark,-1,3410122440,1228049
mark,-1,3535795917,1430132
mark,-1,3661768936,1231616
mark,-1,3787494313,1209040
mark,-1,3913353786,1220780
mark,-1,4039206577,1230889
mark,-1,4165133358,1231685
mark,-1,4290839813,1469836
mark,-1,4416748105,1211716
mark,-1,4542214343,1178634
mark,-1,4667591305,1327129
mark,-1,4793440289,1192724
mark,-1,4919152969,1278330
mark,-1,5044889774,1281760
mark,-1,5170464179,1208094
mark,-1,5296008951,1329452
mark,-1,5421487234,1353219
mark,-1,5546990692,1337065
mark,-1,5672424150,1404009
mark,-1,5798289538,1689900
mark,-1,5925212453,1430468
mark,-1,6051615049,1508970
mark,-1,6178254158,1474824
mark,-1,6304459143,1514655
mark,-1,6430467901,1280734
mark,-1,6556197410,1240111
mark,-1,6681997076,1225829
mark,-1,6807621505,1223520
mark,-1,6933524781,1965414
mark,-1,7059487925,2258088
mark,-1,7185493181,2374426
mark,-1,7311785988,2291686
mark,-1,7437789337,2237300
mark,-1,7563716231,2315285
mark,-1,7689671752,143304
mark,-1,7815257143,92067
mark,-1,7940024590,1186764
mark,-1,8065108384,1384270
mark,-1,8190575874,1302486
mark,-1,8315917641,1419325
mark,-1,8441709899,1273716
mark,-1,8567320986,1310118
mark,-1,8692978537,1338461
mark,-1,8818509451,1271517
mark,-1,8943860278,1258334
mark,-1,9069873174,1328594
mark,-1,9195986844,1240883
mark,-1,9322093951,1227139
mark,-1,9448274011,1371522
mark,-1,9574784755,1338531
mark,-1,9700891749,1343832
mark,-1,9826902273,1269357
mark,-1,9952647775,1218099
mark,-1,10078466132,1192104
mark,-1,10204291443,1313300
mark,-1,10330206594,1476489
mark,-1,10456285201,1392966
mark,-1,10582171331,1257203
mark,-1,10707964227,1237426
mark,-1,10833626367,1205468
mark,-1,10959209416,1328021
mark,-1,11084783961,1787348
mark,-1,11210966768,1160091
mark,-1,11336559058,1195964
mark,-1,11461963918,1202219
mark,-1,11587347783,1402096
mark,-1,11712857628,1318106
mark,-1,11838309121,1272253
mark,-1,11963756376,1280230
mark,-1,12089115722,1275728
mark,-1,12214580986,1245029
mark,-1,12340075627,1310353
mark,-1,12465609424,1294574
mark,-1,12591151833,1269172
mark,-1,12716673676,1436672
mark,-1,12842207019,1429793
mark,-1,12967720433,1354318
mark,-1,13093197091,1349304
mark,-1,13218820062,1553861
mark,-1,13344280455,1530508
mark,-1,13469772012,1592871
mark,-1,13595333108,1566687
mark,-1,13721883296,1534014
mark,-1,13848402906,1339413
mark,-1,13974908407,1275727
mark,-1,14101366599,1304818
mark,-1,14227573207,1390358
mark,-1,14353911932,1782465
mark,-1,14480345662,2297140
mark,-1,14607054982,2308135
mark,-1,14733754337,2276664
mark,-1,14860333711,2293672
mark,-1,14986783598,2398472
mark,-1,15113414488,126351
mark,-1,15239428553,89879
mark,-1,15364608614,1350164
mark,-1,15490273146,1345727
mark,-1,15626920886,1285676
mark,-1,15772625374,1359986
mark,-1,15918658835,1452672
mark,-1,16064692365,1287986
mark,-1,16210554025,1388925
mark,-1,16356485826,1328489
mark,-1,16501994801,1369764
mark,-1,16647439510,1448167
mark,-1,16792835867,1308661
mark,-1,16938276751,1462433
