event_type,gc_thread,start_ns,time_ns
mark,-1,386317314,114945
mark,-1,512052137,1727668
mark,-1,638382950,1209942
mark,-1,764198756,1410216
mark,-1,890465702,1204666
mark,-1,1016529325,1163614
mark,-1,1142724220,1356473
mark,-1,1269151515,1463938
mark,-1,1395498480,1196524
mark,-1,1521411733,1280538
mark,-1,1647361586,1274664
mark,-1,1773397588,1211186
mark,-1,1899359072,1199507
mark,-1,2025462512,1384392
mark,-1,2151667939,1336808
mark,-1,2277857816,1220477
mark,-1,2403992241,1253982
mark,-1,2529976572,1164556
mark,-1,2655850279,1184625
mark,-1,2781724879,1562482
mark,-1,2908211757,1293683
mark,-1,3034394710,1466669
mark,-1,3160822948,1172947
mark,-1,3286859849,1265968
mark,-1,3412768180,1215548
mark,-1,3538661461,1195585
mark,-1,3664489376,1186517
mark,-1,3790346747,1230439
mark,-1,3916399964,1205382
mark,-1,4042498019,1198436
mark,-1,4168483537,1199914
mark,-1,4294458639,1377896
mark,-1,4420392251,1258537
mark,-1,4546043140,1442390
mark,-1,4671903992,1213092
mark,-1,4797728208,1296079
mark,-1,4923584145,1307160
mark,-1,5049404519,1294040
mark,-1,5175149881,1220775
mark,-1,5300860921,1284524
mark,-1,5426543629,1245125
mark,-1,5552066097,1317012
mark,-1,5677764489,1241079
mark,-1,5803542240,1492253
mark,-1,5929406666,1611976
mark,-1,6055320396,1437310
mark,-1,6181098811,1488677
mark,-1,6307212916,1498113
mark,-1,6433785832,1238122
mark,-1,6560278653,1263883
mark,-1,6686555619,1352351
mark,-1,6812945537,1354570
mark,-1,6939531521,1723953
mark,-1,7066048892,2305896
mark,-1,7192651426,2389875
mark,-1,7319302920,2231731
mark,-1,7445899071,2441200
mark,-1,7572743323,2313802
mark,-1,7699437784,134103
mark,-1,7825501467,104869
mark,-1,7950794194,1145883
mark,-1,8076440776,1329372
mark,-1,8202247382,1299962
mark,-1,8328089322,1309568
mark,-1,8454294401,1228073
mark,-1,8580411697,1271487
mark,-1,8706519147,1272588
mark,-1,8832622137,1320895
mark,-1,8958582264,1288136
mark,-1,9084270458,1294064
mark,-1,9209941068,1241613
mark,-1,9335678731,1274578
mark,-1,9461463814,1300798
mark,-1,9587243770,1204202
mark,-1,9713044552,1321566
mark,-1,9838724180,1237124
mark,-1,9964255106,1422971
mark,-1,10090025216,1298470
mark,-1,10216492872,1235345
mark,-1,10343246063,1391566
mark,-1,10469953416,1282578
mark,-1,10596591658,1244863
mark,-1,10722836120,1257079
mark,-1,10849076390,1280430
mark,-1,10975318973,1765717
mark,-1,11101937369,1307088
mark,-1,11227974964,1251627
mark,-1,11354177017,1231290
mark,-1,11480297278,1264636
mark,-1,11606431296,1209053
mark,-1,11732403404,1323476
mark,-1,11858373185,1293054
mark,-1,11984323709,1266192
mark,-1,12110216915,1261378
mark,-1,12236219515,1278702
mark,-1,12362259861,1535414
mark,-1,12488224615,1339213
mark,-1,12614069189,1275532
mark,-1,12739730946,1358208
mark,-1,12865516201,1418297
mark,-1,12991120972,1330693
mark,-1,13116581937,1331429
mark,-1,13242273352,1510848
mark,-1,13368029553,1612112
mark,-1,13493976702,1688817
mark,-1,13619865831,1499908
mark,-1,13745577235,1738331
mark,-1,13871357129,1342233
mark,-1,13996905487,1288362
mark,-1,14122450253,1316913
mark,-1,14248023624,1242027
mark,-1,14373757622,1870066
mark,-1,14499538546,2350702
mark,-1,14625662330,2436829
mark,-1,14752205338,2354455
mark,-1,14879232454,2344373
mark,-1,15005917969,2454340
mark,-1,15132602189,148614
mark,-1,15258784704,90549
mark,-1,15384117679,1279134
mark,-1,15509965525,1296079
mark,-1,15635866768,1192501
mark,-1,15761642761,1192127
mark,-1,15887646615,1259583
mark,-1,16013699790,1298010
mark,-1,16139898006,1212873
mark,-1,16265766136,1251388
mark,-1,16391536357,1447852
mark,-1,16517578535,1393901
mark,-1,16643615793,1210093
mark,-1,16769442494,1231914
mark,-1,16895431188,1254812
mark,-1,17021239082,1293918
mark,-1,17147137849,1402013
mark,-1,17273066421,1202814
mark,-1,17398627433,1168481
mark,-1,17524113888,1126704
mark,-1,17649978454,1436049
mark,-1,17776789445,1284347
mark,-1,17903513530,1293115
mark,-1,18030183853,1265076
mark,-1,18156691932,1237452
mark,-1,18282789605,1439058
mark,-1,18408959856,1193654
mark,-1,18534857694,1424649
mark,-1,18661081377,1162302
mark,-1,18787147624,1223289
mark,-1,18913412837,1412092
mark,-1,19039777953,1239706
mark,-1,19165703968,1468333
mark,-1,19291962817,1189691
mark,-1,19417825166,1419927
mark,-1,19543742183,1208444
mark,-1,19669590762,1241741
mark,-1,19795624913,1264503
mark,-1,19921587565,1418104
mark,-1,20047854200,1236935
mark,-1,20173874494,1221901
mark,-1,20299640164,1310654
mark,-1,20425589340,1255209
mark,-1,20551400004,1235346
mark,-1,20677282751,1453401
mark,-1,20803372179,1479867
mark,-1,20929612530,1472991
mark,-1,21055760404,1485798
mark,-1,21181827466,1417391
mark,-1,21307788128,1281169
mark,-1,21433695725,1288029
mark,-1,21559550662,1299639
mark,-1,21685572983,1501482
mark,-1,21811839497,1749301
mark,-1,21938047527,2270007
mark,-1,22064353911,2213122
mark,-1,22190584212,2347603
mark,-1,22316829325,2332289
mark,-1,22443124580,2232039
mark,-1,22569321316,146336
mark,-1,22695062877,86826
mark,-1,22820059911,1562886
mark,-1,22946807651,1369046
mark,-1,23073103904,1275635
mark,-1,23199406532,1249691
mark,-1,23325874327,1274252
mark,-1,23452298269,1352470
mark,-1,23578700788,1293202
mark,-1,23704932018,1382298
mark,-1,23830940868,1578323
mark,-1,23957160259,1231876
mark,-1,24082991695,1369794
mark,-1,24208860048,1265775
mark,-1,24334754223,1372484
mark,-1,24460691638,1227550
mark,-1,24586452710,1365845
mark,-1,24712277369,1263029
mark,-1,24837787281,1399727
mark,-1,24963438974,1238466
mark,-1,25088990365,1337913
mark,-1,25214779501,1251660
mark,-1,25340557291,1300396
mark,-1,25466334574,1420611
