event_type,gc_thread,start_ns,time_ns
mark,-1,382546267,119390
mark,-1,509559990,1354581
mark,-1,655756956,1302809
mark,-1,801896823,1305776
mark,-1,948187208,1321760
mark,-1,1094789420,1375834
mark,-1,1241392751,1301993
mark,-1,1387919540,1361761
mark,-1,1534582976,1372292
mark,-1,1680910709,1406479
mark,-1,1827242357,1367848
mark,-1,1973577033,1472416
mark,-1,2119996686,1269907
mark,-1,2266543693,1325684
mark,-1,2413107748,1372085
mark,-1,2559780226,1468855
mark,-1,2706444041,1247974
mark,-1,2852702785,1401055
mark,-1,2998926511,1548949
mark,-1,3145348799,1362364
mark,-1,3291799368,1742438
mark,-1,3438558209,1494511
mark,-1,3584993643,1294311
mark,-1,3731248045,1477174
mark,-1,3877548628,1400590
mark,-1,4023707651,1320319
mark,-1,4169834932,1712823
mark,-1,4316451472,1559016
mark,-1,4443378141,1374396
mark,-1,4569886233,1249544
mark,-1,4696127421,1148262
mark,-1,4822253215,1278040
mark,-1,4948334622,1222781
mark,-1,5074379689,1333455
mark,-1,5200428924,1307532
mark,-1,5326621981,1226497
mark,-1,5452714712,1341475
mark,-1,5579002582,1279289
mark,-1,5705158401,1252732
mark,-1,5831398723,1241351
mark,-1,5957402761,1275462
mark,-1,6083410281,1348436
mark,-1,6209557949,1254753
mark,-1,6335462945,1690938
mark,-1,6461816496,1511169
mark,-1,6587944810,1533438
mark,-1,6714093978,1493344
mark,-1,6840252891,1642598
mark,-1,6966388052,1272108
mark,-1,7092191900,1286053
mark,-1,7217999201,1483429
mark,-1,7343924465,1179065
mark,-1,7469669652,1723905
mark,-1,7595662680,2277827
mark,-1,7721978782,2222303
mark,-1,7847977055,2514872
mark,-1,7974234254,2319582
mark,-1,8100216058,2324037
mark,-1,8226512237,137403
mark,-1,8352107019,108382
mark,-1,8476859076,1185303
mark,-1,8601982770,1256181
mark,-1,8727288874,1448884
mark,-1,8852813465,1284120
mark,-1,8978600975,1332236
mark,-1,9104316821,1261726
mark,-1,9229837066,1309498
mark,-1,9355419021,1808559
mark,-1,9481292096,1300161
mark,-1,9606613700,1204236
mark,-1,9731957794,1303497
mark,-1,9858429532,1215032
mark,-1,9984820750,1276127
mark,-1,10111213479,1382031
mark,-1,10237778622,1319778
mark,-1,10364097801,1241186
mark,-1,10490307351,1225677
mark,-1,10616498607,1195564
mark,-1,10742660976,1345862
mark,-1,10869195094,1234146
mark,-1,10995589814,1269782
mark,-1,11122087016,1237436
mark,-1,11248298831,1306146
mark,-1,11374245413,1242267
mark,-1,11500137575,1277945
mark,-1,11625930306,1216197
mark,-1,11751569807,1295676
mark,-1,11877506832,1309778
mark,-1,12003572246,1223565
mark,-1,12129522223,1210024
mark,-1,12255276361,1237485
mark,-1,12381076799,1459623
mark,-1,12506908484,1310374
mark,-1,12632552944,1297445
mark,-1,12758489398,1303435
mark,-1,12884330105,1453323
mark,-1,13010327900,1271389
mark,-1,13136208503,1361013
mark,-1,13261933676,1321394
mark,-1,13387509050,1388466
mark,-1,13512954277,1339679
mark,-1,13638403904,1436421
mark,-1,13763998895,1586477
mark,-1,13889741093,1545065
mark,-1,14015468102,1592791
mark,-1,14141215414,1507243
mark,-1,14266901797,1568864
mark,-1,14392513347,1373444
mark,-1,14517982377,1240416
mark,-1,14643402562,1369561
mark,-1,14768794997,1279915
mark,-1,14894230414,1812510
mark,-1,15019978775,2204392
mark,-1,15145972485,2424410
mark,-1,15272044404,2294525
mark,-1,15398031403,2410488
mark,-1,15524133988,2443136
mark,-1,15650298892,137704
mark,-1,15775795095,85078
mark,-1,15901400681,1273238
mark,-1,16027393886,1361396
mark,-1,16153703668,1278735
mark,-1,16279975578,1193895
mark,-1,16406377781,1260465
mark,-1,16532542540,1329258
mark,-1,16658857514,1178383
mark,-1,16785035597,1191076
mark,-1,16910954691,1511141
mark,-1,17037063888,1257192
mark,-1,17162789595,1384941
mark,-1,17288899910,1235003
mark,-1,17414776994,1256655
mark,-1,17540911067,1182205
mark,-1,17666946753,1182606
mark,-1,17792733996,1726487
mark,-1,17919249430,1448843
mark,-1,18045032793,1173194
mark,-1,18170627973,1441506
mark,-1,18296683228,1205034
mark,-1,18422672767,1369029
mark,-1,18548859015,1176990
mark,-1,18674599572,1191777
mark,-1,18800209303,1183846
mark,-1,18925721582,1288714
mark,-1,19051438770,1266883
mark,-1,19177265832,1216636
mark,-1,19303263621,1235242
mark,-1,19429190982,1194636
mark,-1,19554920360,1280684
mark,-1,19680725660,1281495
mark,-1,19806326612,1364445
mark,-1,19932123473,1285533
mark,-1,20057937252,1271710
mark,-1,20183681582,1236627
mark,-1,20309467191,1317071
