event_type,gc_thread,start_ns,time_ns
mark,-1,387543486,106181
mark,-1,514991248,1304331
mark,-1,642098363,1306627
mark,-1,769767319,1745020
mark,-1,897860296,1279898
mark,-1,1025776173,1182235
mark,-1,1153580727,1346369
mark,-1,1281486628,1200767
mark,-1,1409334769,1177708
mark,-1,1536994278,1274745
mark,-1,1664669307,1399910
mark,-1,1792461177,1246573
mark,-1,1920120804,1264668
mark,-1,2048002000,1441584
mark,-1,2176140012,1210754
mark,-1,2303982038,1377465
mark,-1,2432002447,1437191
mark,-1,2559748234,1269729
mark,-1,2687322664,1234376
mark,-1,2814752176,1254863
mark,-1,2942386016,1205617
mark,-1,3070160924,1265826
mark,-1,3197980157,1177922
mark,-1,3325588997,1194855
mark,-1,3453094989,1406870
mark,-1,3580805872,1282346
mark,-1,3708334690,1198861
mark,-1,3835733409,1327303
mark,-1,3963483210,1308135
mark,-1,4091375539,1169017
mark,-1,4218972898,1227818
mark,-1,4346794760,1397070
mark,-1,4474563025,1448118
mark,-1,4602196895,1610345
mark,-1,4729861107,1252979
mark,-1,4857164451,1239502
mark,-1,4984753646,1266895
mark,-1,5112243386,1275524
mark,-1,5239717211,1249597
mark,-1,5367278290,1299987
mark,-1,5494508600,1267987
mark,-1,5621675967,1216638
mark,-1,5748659750,1337669
mark,-1,5875787223,1207138
mark,-1,6002946384,1466193
mark,-1,6130269177,1576909
mark,-1,6257605690,1456631
mark,-1,6384811586,1425858
mark,-1,6511914127,1252393
mark,-1,6639791928,1340510
mark,-1,6767712447,1293789
mark,-1,6895398626,1273667
mark,-1,7023261170,2285398
mark,-1,7151437245,2303852
mark,-1,7279651423,2203035
mark,-1,7407660462,2306318
mark,-1,7535878180,2260731
mark,-1,7663965772,2243735
mark,-1,7791879209,2252824
mark,-1,7919712901,146271
mark,-1,8047272053,81105
mark,-1,8173907909,1355837
mark,-1,8301200451,1296435
mark,-1,8428262802,1254532
mark,-1,8555351477,1259622
mark,-1,8682803330,1266648
mark,-1,8810188937,1246385
mark,-1,8937561405,1397291
mark,-1,9065080351,1270729
mark,-1,9192054951,1349929
mark,-1,9319231673,1309912
mark,-1,9446202914,1271204
mark,-1,9573219920,1168726
mark,-1,9700370523,1241758
mark,-1,9827494243,1272469
mark,-1,9954621275,1241928
mark,-1,10081720382,1399717
mark,-1,10208910583,1365488
mark,-1,10335994658,1279541
mark,-1,10462958312,1223787
mark,-1,10590047500,1591869
mark,-1,10717582798,1529975
mark,-1,10845071119,1239891
mark,-1,10972156204,1281821
mark,-1,11099292830,1310379
mark,-1,11227211009,1193422
mark,-1,11355112473,1373946
mark,-1,11483261515,1294734
mark,-1,11611577460,1278900
mark,-1,11739884149,1238199
mark,-1,11868088494,1180231
mark,-1,11996220416,1572806
mark,-1,12124204982,1378992
mark,-1,12251981691,1430355
mark,-1,12379948128,1315594
mark,-1,12507893680,1374269
mark,-1,12635995872,1378352
mark,-1,12764149006,1263868
mark,-1,12891747587,1256699
mark,-1,13019322535,1337278
mark,-1,13147073911,1287079
mark,-1,13274672964,1254887
mark,-1,13402154655,1321135
mark,-1,13529786371,1564104
mark,-1,13657607827,1453408
mark,-1,13785078142,1579344
mark,-1,13912891524,1524908
mark,-1,14040544176,1501412
mark,-1,14168054694,1561534
mark,-1,14295624543,1261450
mark,-1,14422950501,1320165
mark,-1,14550325878,1512771
mark,-1,14677941599,1770488
mark,-1,14805545862,2347241
mark,-1,14933500669,2265317
mark,-1,15061376736,2415226
mark,-1,15189295241,2306873
mark,-1,15317115425,2398875
mark,-1,15445055749,146725
mark,-1,15572349235,104037
mark,-1,15698616009,1295292
mark,-1,15825265575,1216239
mark,-1,15952088534,1246506
mark,-1,16078943808,1244950
mark,-1,16205968629,1217951
mark,-1,16333045045,1383087
mark,-1,16460882647,1316810
mark,-1,16589047240,1236346
mark,-1,16716916889,1515010
mark,-1,16844876363,1233402
mark,-1,16972449868,1380725
mark,-1,17100185083,1332186
mark,-1,17228099491,1203166
mark,-1,17355841031,1250418
mark,-1,17483737938,1446859
mark,-1,17611814800,1209927
mark,-1,17739467118,1225995
mark,-1,17867156800,1258730
mark,-1,17994689319,1336240
mark,-1,18122379556,1208159
mark,-1,18250031598,1276719
mark,-1,18377587581,1372891
mark,-1,18505242885,1307249
mark,-1,18632783711,1341935
mark,-1,18760297374,1214244
mark,-1,18887528698,1158357
mark,-1,19014785107,1287455
mark,-1,19142440267,1340688
mark,-1,19270203713,1304088
mark,-1,19397911965,1206593
mark,-1,19525484078,1261562
mark,-1,19652936566,1412353
mark,-1,19780573124,1403936
mark,-1,19908106954,1204241
mark,-1,20035525075,1374803
mark,-1,20163302570,1275287
mark,-1,20290840058,1224540
mark,-1,20418469991,1228341
mark,-1,20546030856,1194720
mark,-1,20673404794,1293364
mark,-1,20800855682,1244672
mark,-1,20928223037,1670279
mark,-1,21056077075,1217233
mark,-1,21183539792,1411477
mark,-1,21311129813,1476531
mark,-1,21438694756,1437799
mark,-1,21566279919,1463999
mark,-1,21693652187,1254049
mark,-1,21820898821,1257337
mark,-1,21948126339,1271881
mark,-1,22075360253,1404947
mark,-1,22202963721,2232600
mark,-1,22330788072,2255672
mark,-1,22458690860,2266359
mark,-1,22586519782,2238870
mark,-1,22714426749,2238642
mark,-1,22842291493,2254272
mark,-1,22970187428,2319750
mark,-1,23098131614,129014
mark,-1,23225486914,89624
mark,-1,23352049944,1241188
mark,-1,23479154463,1454277
mark,-1,23606374997,1383998
mark,-1,23733584771,1240977
mark,-1,23860845883,1307015
mark,-1,23988096888,1237554
mark,-1,24115276364,1250711
mark,-1,24242392964,1232867
mark,-1,24369344980,1476490
mark,-1,24496610133,1219214
mark,-1,24623474514,1392652
mark,-1,24750733439,1362268
mark,-1,24878069275,1704777
mark,-1,25005662848,1343083
mark,-1,25132882481,1316060
mark,-1,25260313233,1405561
mark,-1,25388339334,1275067
mark,-1,25516356606,1493036
mark,-1,25644435485,1365608
mark,-1,25772646047,1242716
mark,-1,25900729483,1232713
mark,-1,26028811626,1310863
mark,-1,26156875568,1242593
mark,-1,26284871768,1181693
mark,-1,26412599229,1363696
mark,-1,26540395866,1298178
mark,-1,26668184645,1282153
mark,-1,26796316661,1330949
mark,-1,26924416852,1295469
mark,-1,27052441111,1343444
mark,-1,27180528044,1250592
mark,-1,27308268183,1440849
mark,-1,27435985665,1436952
mark,-1,27563645108,1501811
mark,-1,27691326206,1253298
mark,-1,27818878226,1350073
mark,-1,27946483134,1438182
mark,-1,28074282744,1280898
mark,-1,28201796031,1418809
mark,-1,28329282776,1358676
mark,-1,28456713511,1383193
mark,-1,28584376031,1249685
