event_type,gc_thread,start_ns,time_ns
mark,-1,386033680,114697
mark,-1,511891565,1529851
mark,-1,638325200,1345428
mark,-1,764427135,1391609
mark,-1,890808254,1265385
mark,-1,1017205816,1223206
mark,-1,1143391531,1342582
mark,-1,1269773183,1324491
mark,-1,1395951484,1204705
mark,-1,1521869255,1226965
mark,-1,1647753771,1229183
mark,-1,1773700269,1482991
mark,-1,1900032610,1210451
mark,-1,2026233868,1307653
mark,-1,2152614985,1191346
mark,-1,2278806988,1367687
mark,-1,2405049043,1389990
mark,-1,2531038486,1198693
mark,-1,2656883478,1315085
mark,-1,2782803909,1452939
mark,-1,2909020405,1266577
mark,-1,3035061512,1189584
mark,-1,3161180601,1194822
mark,-1,3287274553,1302641
mark,-1,3413038986,1347132
mark,-1,3538954392,1205085
mark,-1,3664694852,1194475
mark,-1,3790247994,1251216
mark,-1,3916158313,1332356
mark,-1,4042087893,1155590
mark,-1,4167803899,1209439
mark,-1,4293676279,1312359
mark,-1,4419397892,1277811
mark,-1,4545004058,1256732
mark,-1,4670581352,1351043
mark,-1,4796342143,1253001
mark,-1,4921931875,1375698
mark,-1,5047694249,1284207
mark,-1,5173276986,1258401
mark,-1,5299031003,1674827
mark,-1,5425587592,1412671
mark,-1,5552012155,1313777
mark,-1,5678276014,1408437
mark,-1,5804710615,1520467
mark,-1,5931110013,1541388
mark,-1,6057416825,1449645
mark,-1,6183667128,1477915
mark,-1,6309854894,1727554
mark,-1,6436178400,1333627
mark,-1,6562232299,1365973
mark,-1,6688399505,1244375
mark,-1,6814400578,1273013
mark,-1,6940610616,1728621
mark,-1,7066980605,2319387
mark,-1,7193630833,2273956
mark,-1,7320213654,2237601
mark,-1,7446915173,2341684
mark,-1,7573522605,2328329
mark,-1,7700080381,146474
mark,-1,7826304059,88803
mark,-1,7951728758,1313122
mark,-1,8077676235,1235731
mark,-1,8203592541,1326600
mark,-1,8329578017,1363174
mark,-1,8455887236,1287010
mark,-1,8582023472,1206209
mark,-1,8707894123,1279789
