event_type,gc_thread,start_ns,time_ns
mark,-1,383280576,123991
mark,-1,509329948,1350409
mark,-1,635667787,1388306
mark,-1,762093181,1267805
mark,-1,888357774,1234888
mark,-1,1014774901,1367193
mark,-1,1141345667,1291166
mark,-1,1267774838,1290527
mark,-1,1394064328,1172445
mark,-1,1519845515,1300167
mark,-1,1645937857,1235752
mark,-1,1771946997,1337737
mark,-1,1898143682,1310451
mark,-1,2024447682,1230114
mark,-1,2150715885,1236831
mark,-1,2276941810,1253364
mark,-1,2403004608,1236167
mark,-1,2528951648,1278149
mark,-1,2654816397,1301336
mark,-1,2780683673,1238646
mark,-1,2906530513,1181047
mark,-1,3032473834,1191260
mark,-1,3158429586,1180800
mark,-1,3284025068,1242683
mark,-1,3409727312,1249411
mark,-1,3535427512,1269742
mark,-1,3661112636,1391498
mark,-1,3786831841,1206777
mark,-1,3912602364,1233858
mark,-1,4038478712,1201265
mark,-1,4164353320,1179650
mark,-1,4290058071,1249617
mark,-1,4415648176,1366256
mark,-1,4541261551,1196296
mark,-1,4666689387,1290999
mark,-1,4792372104,1305043
mark,-1,4918081493,1268876
mark,-1,5043767834,1294085
mark,-1,5169422102,1287575
mark,-1,5295069889,1222668
mark,-1,5420553347,1666836
mark,-1,5546383218,1325555
mark,-1,5671856125,1244862
mark,-1,5797454243,1477627
mark,-1,5923907582,1426774
mark,-1,6050514925,1568696
mark,-1,6177323499,1674886
mark,-1,6304237845,1549169
mark,-1,6430782578,1309821
mark,-1,6557253052,1255235
mark,-1,6683790436,1283498
mark,-1,6810238692,1271236
mark,-1,6936907180,1820546
mark,-1,7063703361,2351217
mark,-1,7190847782,2202289
mark,-1,7317871648,2307080
mark,-1,7445094853,2381062
mark,-1,7572204180,2344788
mark,-1,7699334376,137479
mark,-1,7825968567,92569
mark,-1,7951625532,1387219
mark,-1,8077733536,1261052
mark,-1,8203878569,1318001
mark,-1,8330030984,1284198
mark,-1,8456491322,1376250
mark,-1,8582813592,1421651
mark,-1,8709230272,1367700
mark,-1,8835519260,1210307
mark,-1,8961391143,1309395
mark,-1,9087334780,1498462
mark,-1,9213489398,1311403
mark,-1,9339606964,1225334
mark,-1,9465609367,1381079
mark,-1,9591855690,1293961
mark,-1,9718122619,1396976
mark,-1,9844272485,1307648
mark,-1,9970136775,1248599
mark,-1,10096031221,1184554
mark,-1,10221823581,1252876
mark,-1,10347853800,1271819
mark,-1,10473841142,1292115
mark,-1,10599852878,1273930
mark,-1,10725746407,1292140
mark,-1,10851411326,1379263
mark,-1,10977027969,1354459
mark,-1,11102611199,1347966
mark,-1,11228121692,1269862
mark,-1,11353720067,1325314
mark,-1,11479309116,1372189
mark,-1,11604942120,1332263
mark,-1,11730513089,1256078
mark,-1,11855771243,1553854
mark,-1,11981308707,1297557
mark,-1,12106709540,1332905
mark,-1,12232920235,1334812
mark,-1,12359465287,1317642
mark,-1,12485928462,1306060
mark,-1,12612535896,1287730
mark,-1,12739005283,1347772
mark,-1,12865155957,1577821
mark,-1,12991453794,1489363
mark,-1,13117715603,1408713
mark,-1,13243820732,1603108
mark,-1,13370056662,1561092
mark,-1,13496122494,1528877
mark,-1,13622123936,1498817
mark,-1,13748060792,1887647
mark,-1,13874069339,1293611
mark,-1,13999588836,1284860
mark,-1,14125108044,1259491
mark,-1,14250529067,1427110
mark,-1,14376323612,1888524
mark,-1,14502283445,2299861
mark,-1,14628587730,2325924
mark,-1,14754644898,2346870
mark,-1,14880812603,2310232
mark,-1,15006989392,2281121
mark,-1,15133098925,157344
mark,-1,15258717253,93124
mark,-1,15383963696,1347068
mark,-1,15510298883,1298243
mark,-1,15636775284,1259700
mark,-1,15763162191,1271704
mark,-1,15889822972,1229882
mark,-1,16016460859,1349810
mark,-1,16142767483,1229432
mark,-1,16269005244,1227190
mark,-1,16394895707,1234379
mark,-1,16520805269,1206082
mark,-1,16646683859,1180388
mark,-1,16772561485,1252655
mark,-1,16898631958,1240603
mark,-1,17024559768,1336644
mark,-1,17150773944,1425123
mark,-1,17276853689,1246108
mark,-1,17402612768,1335448
mark,-1,17528603879,1537320
mark,-1,17654819182,1283225
