event_type,gc_thread,start_ns,time_ns
mark,-1,384306576,106570
mark,-1,510421796,1188356
mark,-1,636633171,1244378
mark,-1,762898772,1311782
mark,-1,889207073,1430387
mark,-1,1015764424,1395174
mark,-1,1142311811,1271783
mark,-1,1268724095,1177288
mark,-1,1395027733,1264934
mark,-1,1521168230,1303650
mark,-1,1647383039,1294012
mark,-1,1773550605,1189222
mark,-1,1899760825,1226548
mark,-1,2026171159,1202028
mark,-1,2152454949,1523897
mark,-1,2278994391,1318794
mark,-1,2405053117,1277531
mark,-1,2531044617,1353369
mark,-1,2657175598,1276135
mark,-1,2783212690,1243101
mark,-1,2909330438,1201491
mark,-1,3035475104,1171632
mark,-1,3161596131,1176892
mark,-1,3287821513,1247614
mark,-1,3413858372,1366285
mark,-1,3540095460,1188903
mark,-1,3666028424,1305144
mark,-1,3792107423,1255985
mark,-1,3918263302,1205073
mark,-1,4044337773,1253989
mark,-1,4170533644,1259320
mark,-1,4296641034,1256130
mark,-1,4422528671,1363727
mark,-1,4548530871,1273147
mark,-1,4674334772,1426548
mark,-1,4800439219,1308730
mark,-1,4926500005,1238749
mark,-1,5052521690,1247024
mark,-1,5178542811,1231053
mark,-1,5304480593,1278528
mark,-1,5430417672,1276786
mark,-1,5556372589,1374807
mark,-1,5682366900,1267443
mark,-1,5808390798,1484290
mark,-1,5934557641,1459634
mark,-1,6060576208,1639521
mark,-1,6186802204,1455213
mark,-1,6312781668,1486007
mark,-1,6438691830,1316345
mark,-1,6564542555,1529296
mark,-1,6690536918,1204842
mark,-1,6816143099,1226019
mark,-1,6941987816,1725071
mark,-1,7068031402,2282007
mark,-1,7194377280,2244944
mark,-1,7320746003,2226819
mark,-1,7447018078,2259874
mark,-1,7573317255,2324051
mark,-1,7699688146,138516
mark,-1,7825658828,100088
mark,-1,7950851207,1176962
mark,-1,8076302311,1295522
mark,-1,8201894664,1400482
mark,-1,8327496236,1186907
mark,-1,8453290590,1281201
mark,-1,8579208702,1228369
mark,-1,8705003155,1396742
mark,-1,8830747966,1323378
mark,-1,8956345583,1306083
mark,-1,9081941405,1249919
mark,-1,9207413675,1177342
mark,-1,9332840257,1290875
mark,-1,9458538743,1438003
mark,-1,9584370845,1556114
mark,-1,9710808132,1383222
mark,-1,9837391038,1337456
mark,-1,9963786634,1187371
mark,-1,10089965280,1290962
mark,-1,10215954804,1339452
mark,-1,10342139016,1257755
mark,-1,10468293684,1385008
mark,-1,10594436839,1216818
mark,-1,10720507057,1287659
mark,-1,10846414132,1240482
mark,-1,10972249268,1352629
mark,-1,11098225570,1428664
mark,-1,11224206232,1287755
mark,-1,11350332440,1317091
mark,-1,11476401097,1332069
mark,-1,11602517934,1287626
mark,-1,11728493774,1311937
mark,-1,11854459610,1515592
mark,-1,11980526536,1327754
mark,-1,12106361534,1452158
mark,-1,12232448591,1379173
mark,-1,12358658559,1293069
mark,-1,12484680979,1225277
mark,-1,12610596963,1297993
mark,-1,12736461756,1281921
mark,-1,12862288907,1385898
mark,-1,12988097598,1339592
mark,-1,13113789753,1323796
mark,-1,13239530845,1507375
mark,-1,13365390731,1550539
mark,-1,13491321427,1750176
mark,-1,13617368494,1532632
mark,-1,13743361125,1489279
mark,-1,13868947431,1392221
mark,-1,13994535076,1275719
mark,-1,14120091205,1407605
mark,-1,14245749424,1345992
mark,-1,14371469861,1787806
mark,-1,14497346612,2281420
mark,-1,14623490892,2358048
mark,-1,14749680267,2353573
mark,-1,14875847008,2268068
mark,-1,15001806103,2262401
mark,-1,15127738168,151303
mark,-1,15253437683,84376
mark,-1,15378226485,1188010
mark,-1,15503503815,1261118
mark,-1,15629468784,1341511
mark,-1,15755768519,1223655
mark,-1,15882176026,1239961
mark,-1,16008587976,1437166
mark,-1,16135164565,1264731
mark,-1,16261346065,1223567
mark,-1,16387301142,1215893
mark,-1,16513254594,1188233
mark,-1,16639094614,1202545
mark,-1,16764891686,1255169
mark,-1,16890742266,1261346
mark,-1,17016648216,1375208
mark,-1,17142835874,1313584
mark,-1,17268800547,1197735
mark,-1,17394474534,1334450
mark,-1,17520158480,1090911
mark,-1,17645570276,1354411
mark,-1,17771461170,1148442
mark,-1,17897293691,1426723
mark,-1,18023328808,1308622
mark,-1,18149069424,1339048
mark,-1,18274754292,1277167
mark,-1,18400206467,1293689
mark,-1,18525802780,1376327
mark,-1,18652143805,1182145
mark,-1,18778417187,1302963
mark,-1,18904793274,1222243
mark,-1,19031101194,1245162
mark,-1,19157392763,1165310
mark,-1,19283396806,1308889
mark,-1,19409305247,1192340
mark,-1,19535096088,1268203
mark,-1,19661071971,1232956
mark,-1,19787049922,1253122
mark,-1,19912999104,1433112
mark,-1,20039277340,1293421
mark,-1,20165276957,1326067
mark,-1,20291098713,1317621
mark,-1,20416879490,1367844
mark,-1,20542749765,1346328
mark,-1,20668608062,1487406
mark,-1,20794581095,1548249
mark,-1,20920449175,1468225
mark,-1,21046424727,1432461
mark,-1,21172333255,1411816
mark,-1,21297927909,1336267
mark,-1,21423400888,1228251
mark,-1,21548826023,1302966
mark,-1,21674334988,1271743
mark,-1,21799814907,1763446
mark,-1,21925584974,2379733
mark,-1,22051810277,2295724
mark,-1,22177849735,2463007
mark,-1,22304111930,2247995
mark,-1,22431050543,2272251
mark,-1,22557907767,157630
mark,-1,22684030517,79045
mark,-1,22809431678,1302953
mark,-1,22935177710,1437207
mark,-1,23061065179,1406776
mark,-1,23187079168,1273238
mark,-1,23313219389,1337350
mark,-1,23439374627,1220568
mark,-1,23565383079,1258027
mark,-1,23691110839,1274561
mark,-1,23816769525,1309846
mark,-1,23942527410,1375548
mark,-1,24068236617,1590934
mark,-1,24194171954,1331358
mark,-1,24319952223,1318180
mark,-1,24445816969,1255958
mark,-1,24571614024,1314335
mark,-1,24697344771,1516800
mark,-1,24823082492,1221525
mark,-1,24948498568,1165439
mark,-1,25074570590,1475560
mark,-1,25201453000,1449084
mark,-1,25328318272,1198010
mark,-1,25454941696,1265905
mark,-1,25581597240,1330031
mark,-1,25708108999,1260485
mark,-1,25834663023,1347911
mark,-1,25961203028,1252631
mark,-1,26087602536,1246062
mark,-1,26213902995,1234984
mark,-1,26340345930,1315017
mark,-1,26466725903,1248782
mark,-1,26593031210,1452121
mark,-1,26719528736,1859737
mark,-1,26846457961,1283640
mark,-1,26972742009,1275998
mark,-1,27099005657,1302057
mark,-1,27225479173,1300540
mark,-1,27351592508,1366734
mark,-1,27477931803,1292438
mark,-1,27604083106,1368725
mark,-1,27730169924,1353802
mark,-1,27856215318,1345365
mark,-1,27982270829,1280854
mark,-1,28108268908,1584032
mark,-1,28234438715,1528173
mark,-1,28360789900,1560861
mark,-1,28487120968,1506518
mark,-1,28613474631,1475217
mark,-1,28739430843,1436447
mark,-1,28865527596,1304982
mark,-1,28991461740,1462256
mark,-1,29117566489,1356616
mark,-1,29243496192,1828740
mark,-1,29369665595,2264353
mark,-1,29495956883,2348916
mark,-1,29622274798,2279874
mark,-1,29748595827,2641630
mark,-1,29875216990,2405295
mark,-1,30001592145,158886
mark,-1,30127297432,98612
mark,-1,30252218425,1347378
mark,-1,30377705702,1274649
mark,-1,30503177471,1250466
mark,-1,30628523502,1280319
mark,-1,30754734983,1196366
mark,-1,30881365057,1189925
mark,-1,31008044917,1213161
mark,-1,31134171593,1414943
mark,-1,31260240453,1449960
mark,-1,31386348504,1253027
mark,-1,31512061169,1166974
mark,-1,31637847612,1316062
mark,-1,31764028327,1229296
mark,-1,31890054776,1215773
mark,-1,32015916593,1309386
mark,-1,32141704017,1357313
mark,-1,32267412639,1227189
mark,-1,32392774836,1376041
mark,-1,32518437025,1203405
mark,-1,32644005648,1153469
mark,-1,32769603876,1199695
mark,-1,32895293230,1415017
mark,-1,33021191162,1243136
mark,-1,33146713653,1218158
mark,-1,33272170160,1384019
mark,-1,33397702857,1321133
mark,-1,33523432938,1168361
mark,-1,33650000496,1218513
mark,-1,33776472360,1168249
mark,-1,33903006431,1172555
mark,-1,34029450873,1321820
mark,-1,34155810475,1426542
mark,-1,34282236995,1319418
mark,-1,34408478630,1217967
mark,-1,34534692472,1231265
mark,-1,34660863413,1441389
mark,-1,34787262460,1262983
mark,-1,34913372640,1216913
mark,-1,35039447201,1226836
mark,-1,35165402319,1294920
mark,-1,35291307781,1195961
mark,-1,35417193956,1258093
mark,-1,35543260971,1580933
mark,-1,35669586003,1443462
mark,-1,35795679164,1547540
mark,-1,35921922659,1442658
mark,-1,36048072047,1423774
mark,-1,36173968160,1373439
mark,-1,36299777988,1302326
mark,-1,36425555454,1224639
mark,-1,36551288922,1351380
mark,-1,36677313891,1658079
mark,-1,36803266851,2228631
mark,-1,36929567317,2327314
mark,-1,37055813815,2168454
mark,-1,37181915252,2316185
mark,-1,37308161471,2215953
mark,-1,37434275717,145059
mark,-1,37559936891,79548
mark,-1,37684805966,1252247
mark,-1,37810067505,1372381
mark,-1,37935590135,1405164
mark,-1,38061146154,1272941
mark,-1,38186823296,1331393
mark,-1,38312442059,1814459
mark,-1,38438641092,1252059
mark,-1,38565012222,1483059
mark,-1,38691361086,1304493
mark,-1,38817188567,1243783
mark,-1,38942789086,1224940
mark,-1,39068510384,1390343
mark,-1,39194431955,1248280
mark,-1,39320185707,1298293
mark,-1,39446021770,1453915
mark,-1,39571843397,1238827
