event_type,gc_thread,start_ns,time_ns
mark,-1,383478739,105961
mark,-1,509355355,1253762
mark,-1,635463796,1269379
mark,-1,761462849,1272208
mark,-1,887622837,1301405
mark,-1,1013927050,1304050
mark,-1,1140235242,1183144
mark,-1,1266503732,1228183
mark,-1,1392765724,1362633
mark,-1,1519020618,1222269
mark,-1,1645108672,1312508
mark,-1,1771446721,1206268
mark,-1,1897576051,1205508
mark,-1,2023672431,1273324
mark,-1,2149759475,1334708
mark,-1,2275879308,1294576
mark,-1,2401831839,1249784
mark,-1,2527678330,1259533
mark,-1,2653628185,1303363
mark,-1,2779628443,1371926
mark,-1,2905787738,1164798
mark,-1,3031784621,1199960
mark,-1,3157911365,1407916
mark,-1,3284148102,1238143
mark,-1,3410173143,1237912
mark,-1,3536052085,1181247
mark,-1,3661866939,1274939
mark,-1,3787881024,1195888
mark,-1,3913894406,1237134
mark,-1,4039764362,1281551
mark,-1,4165828477,1241733
mark,-1,4291760668,1341598
mark,-1,4417558138,1257869
mark,-1,4543244402,1323675
mark,-1,4668991866,1288389
mark,-1,4794778987,1414371
mark,-1,4920783793,1263492
mark,-1,5046603184,1263514
mark,-1,5172376826,1275385
mark,-1,5298187893,1222249
mark,-1,5423829136,1326616
mark,-1,5549584584,1291492
mark,-1,5675364535,1302277
mark,-1,5801243643,1571945
mark,-1,5927174381,1439147
mark,-1,6052925796,1523773
mark,-1,6178907449,1478011
mark,-1,6304757907,1530718
mark,-1,6430405980,1290163
mark,-1,6555777255,1200289
mark,-1,6681204129,1282266
mark,-1,6806632202,1274955
mark,-1,6932229155,1867652
mark,-1,7058115271,2356540
mark,-1,7185008817,2216944
mark,-1,7312069844,2207431
mark,-1,7439067486,2331586
mark,-1,7566140194,2316983
mark,-1,7693211424,139367
mark,-1,7819348456,90640
mark,-1,7944468344,1277423
mark,-1,8070205232,1380840
mark,-1,8195871349,1293248
mark,-1,8321409150,1163663
mark,-1,8447155001,1240445
mark,-1,8572959347,1433146
mark,-1,8698900116,1192816
mark,-1,8824565436,1478366
mark,-1,8950307148,1283329
mark,-1,9075880075,1356924
mark,-1,9201428964,1237414
mark,-1,9326960138,1263258
mark,-1,9452685024,1329962
mark,-1,9578478002,1435593
mark,-1,9704314656,1289804
mark,-1,9829803885,1317198
mark,-1,9955929298,1272706
mark,-1,10082388588,1279368
mark,-1,10208909134,1292597
mark,-1,10335496159,1250237
mark,-1,10462076349,1262309
mark,-1,10588447756,1278618
mark,-1,10714837172,1307792
mark,-1,10841007386,1419656
mark,-1,10967213694,1271601
mark,-1,11093146629,1292675
mark,-1,11219108265,1249518
mark,-1,11345351029,1304851
mark,-1,11471568437,1304779
mark,-1,11597502739,1208135
mark,-1,11723484098,1468203
mark,-1,11849607305,1338838
mark,-1,11975613468,1623247
mark,-1,12101858467,1270968
mark,-1,12227841675,1286016
mark,-1,12353982690,1335361
mark,-1,12480032298,1312224
mark,-1,12605882992,1323462
mark,-1,12731788705,1335830
mark,-1,12857451249,1352947
mark,-1,12983150812,1356688
mark,-1,13108764428,1374935
mark,-1,13234548001,1598959
mark,-1,13360469316,1559626
mark,-1,13486212186,1538465
mark,-1,13612024273,1517264
mark,-1,13737280516,1460627
mark,-1,13863046844,1443346
mark,-1,13988798926,1316244
mark,-1,14114299165,1249524
mark,-1,14240591313,1375972
mark,-1,14367006103,2115432
mark,-1,14493849890,2391859
mark,-1,14620761063,2306692
mark,-1,14747661008,2259832
mark,-1,14874495639,2356693
mark,-1,15001184798,2399753
mark,-1,15127881056,2283870
mark,-1,15254429968,140642
mark,-1,15380545886,87069
mark,-1,15505844800,1276340
mark,-1,15631544228,1206721
mark,-1,15757243548,1233575
mark,-1,15883091769,1720219
mark,-1,16009701500,1491576
mark,-1,16136009070,1246374
mark,-1,16262132159,1168186
mark,-1,16388063638,1159266
mark,-1,16513384099,1185225
mark,-1,16638886950,1195519
mark,-1,16764245240,1369048
mark,-1,16889860661,1165691
mark,-1,17015433770,1237585
mark,-1,17141091087,1258563
mark,-1,17266846051,1189555
mark,-1,17392295962,1353176
mark,-1,17518383430,1243366
mark,-1,17644730523,1336577
mark,-1,17771039397,1229596
mark,-1,17897522356,1276906
mark,-1,18023940924,1296776
mark,-1,18150455248,1208748
mark,-1,18276771839,1210457
mark,-1,18402868050,1268925
mark,-1,18529255262,1220827
mark,-1,18655462652,1212951
mark,-1,18781614064,1248631
mark,-1,18907874772,1219892
mark,-1,19034160517,1178429
mark,-1,19160325014,1218169
mark,-1,19286355676,1614050
mark,-1,19412797241,1204897
mark,-1,19538738179,1208971
mark,-1,19664780641,1270370
mark,-1,19790810785,1228830
mark,-1,19916780401,1240887
mark,-1,20042818441,1234938
mark,-1,20168756623,1296780
mark,-1,20294723493,1241896
mark,-1,20420534096,1461678
mark,-1,20546598663,1326284
mark,-1,20672427505,1251077
mark,-1,20798345879,1516459
mark,-1,20924456411,1461234
mark,-1,21050375689,1502080
mark,-1,21176462005,1465483
mark,-1,21302467710,1519713
mark,-1,21428430391,1474858
mark,-1,21554419782,1269066
mark,-1,21680176514,1282334
mark,-1,21806123722,1243906
mark,-1,21932052817,1699033
