event_type,gc_thread,start_ns,time_ns
sweep,-1,619503834,221
mark,-1,619509648,35264
sweep,-1,619553714,11209
sweep,-1,619609737,10409
concsweep,0,619588362,7440436
concsweep,1,619589758,7439149
collection,-1,619509581,7523835
sweep,-1,965828729,210
mark,-1,965829686,34872
sweep,-1,965874556,2623
sweep,-1,965906610,46039
concsweep,1,965914650,7432066
concsweep,0,965914649,7439176
collection,-1,965829591,7527248
sweep,-1,1309516093,192
mark,-1,1309517058,28518
sweep,-1,1309554873,2624
sweep,-1,1309586014,45961
concsweep,1,1309593667,7470106
concsweep,0,1309593666,7476880
collection,-1,1309516959,7555104
sweep,-1,1654700577,185
mark,-1,1654701178,28846
sweep,-1,1654738187,11155
concsweep,1,1654753899,7468396
concsweep,0,1654761846,7461032
collection,-1,1654701144,7521874
sweep,-1,1997583084,208
mark,-1,1997584132,35220
sweep,-1,1997625672,11397
concsweep,1,1997639724,7390379
concsweep,0,1997649218,7381688
collection,-1,1997584048,7451211
sweep,-1,2341388222,189
mark,-1,2341389409,27428
sweep,-1,2341426845,2603
sweep,-1,2341459925,24838
concsweep,1,2341464693,7477709
concsweep,0,2341464693,7480098
collection,-1,2341389308,7555713
sweep,-1,2689140130,224
mark,-1,2689140964,28514
sweep,-1,2689179481,2721
concsweep,1,2689187492,7482984
concsweep,0,2689187464,7485558
collection,-1,2689140866,7538305
sweep,-1,3033043015,197
mark,-1,3033043884,27662
sweep,-1,3033079693,11212
sweep,-1,3033121803,14694
concsweep,1,3033117297,7425459
concsweep,0,3033117293,7426120
collection,-1,3033043792,7509862
