event_type,gc_thread,start_ns,time_ns
sweep,-1,548342250,347
mark,-1,548348169,36363
sweep,-1,548395744,11230
concsweep,1,548416104,7529395
collection,-1,548348099,7599966
concsweep,0,548419125,7526355
sweep,-1,846611728,173
mark,-1,846612592,39159
sweep,-1,846661932,11121
sweep,-1,846698996,4877
concsweep,1,846681168,7552785
concsweep,0,846685810,7551201
collection,-1,846612507,7627128
sweep,-1,1139603180,190
mark,-1,1139604257,35247
sweep,-1,1139649432,10831
sweep,-1,1139684154,10555
concsweep,1,1139667407,7548468
concsweep,0,1139674948,7541464
collection,-1,1139604180,7615982
sweep,-1,1435663992,192
mark,-1,1435665208,26970
sweep,-1,1435700426,11255
sweep,-1,1435738169,5441
concsweep,1,1435717264,7520134
concsweep,0,1435725305,7514932
collection,-1,1435665100,7579703
sweep,-1,1728866109,188
mark,-1,1728867097,24364
sweep,-1,1728897214,2770
sweep,-1,1728927246,39985
concsweep,1,1728929865,7594134
concsweep,0,1728929575,7596063
collection,-1,1728866991,7667259
sweep,-1,2026709063,202
mark,-1,2026710039,27869
sweep,-1,2026746822,10835
sweep,-1,2026785352,38519
concsweep,1,2026785254,7501811
collection,-1,2026709955,7581631
concsweep,0,2026785249,7506367
sweep,-1,2321028793,179
mark,-1,2321029733,27852
sweep,-1,2321066320,11049
sweep,-1,2321101626,7342
concsweep,1,2321084594,7488036
concsweep,0,2321090823,7484642
collection,-1,2321029649,7546611
sweep,-1,2614099701,199
mark,-1,2614100567,28083
sweep,-1,2614138109,2496
sweep,-1,2614165983,52025
concsweep,1,2614178650,7561882
concsweep,0,2614178642,7566153
collection,-1,2614100490,7646197
