mark_time_ns,sweep_time_ns
30194,20452
18155,18934
15594,18165
14544,18604
14312,18472
14379,20252
17387,19301
13968,18438
15068,19152
14038,18580
13881,18769
20526,18458
14608,26999
14601,18263
13921,17693
13239,18115
13681,17842
13468,18170
13829,18138
13711,18140
14131,18620
16916,18021
13919,17815
14000,18361
14222,18603
15704,20308
14857,18467
13563,18384
14220,18426
13797,18215
14376,18838
14304,17998
14063,18572
13537,17818
13260,17956
13973,18299
13786,24956
25855,27995
17970,19559
14436,19524
14592,19063
13586,18293
14162,18909
14413,19251
14418,19130
14517,18146
14188,18857
14482,19011
14347,18618
14695,21160
16047,19485
14002,18115
14216,18190
13424,18095
14234,18871
15904,20247
14095,18582
13894,18456
13402,17685
14412,18605
13533,18116
14304,18227
13542,18066
13250,18358
13340,18142
13687,18273
13879,18326
14141,17840
13337,17957
14520,18578
14441,17941
13524,21053
13634,17930
14009,18264
15837,20829
15233,19205
14149,18642
13336,18369
14140,18501
13802,18549
13666,18544
14003,17972
13348,17754
13555,17994
13489,17580
13383,21256
24558,29074
22604,21908
14447,19016
13809,18904
14660,19036
14236,18046
13755,18567
14081,18220
13226,18290
13776,18117
14131,17722
13946,18487
13790,19716
15870,20298
16167,18893
15426,18326
14888,18288
13730,18201
15458,20140
14829,18723
13350,17989
14414,18182
13943,18106
13454,18472
13776,19233
13523,18016
14253,18447
14039,17768
14418,18371
13966,17995
13550,17807
13736,18417
13209,18066
13742,18646
13166,18271
13649,18439
14784,18050
13673,19425
15600,19546
13842,18049
13983,18480
13714,17989
13406,18458
13838,18589
13739,17877
14022,18479
13600,17818
13746,18177
13729,18130
14676,27592
24535,25881
15142,18462
14637,18434
14186,18098
14090,18029
14068,18362
13858,18388
14935,19031
14575,17975
14015,18044
14284,18725
14182,19001
16038,21594
15341,19084
13710,18152
14773,18372
13679,18339
14956,19663
16447,19634
14297,18650
13971,17860
13689,18520
14044,18857
14119,18389
14137,18613
13498,18343
13564,17978
13973,18160
13987,18292
13602,18314
13904,17906
14085,18643
14211,18124
13300,18148
14112,18174
13118,18654
14427,19074
15072,20684
14729,18667
14045,18040
13633,17972
13910,18228
14184,18110
13679,18681
14221,17849
13391,18138
14167,18222
13284,17682
14193,23853
24552,28558
19697,19972
15076,19000
13982,18933
14072,18296
13762,18410
13796,18271
14461,18834
13656,18521
14421,18454
13882,18369
13842,18343
14124,19428
14920,19803
14284,19014
14805,18666
14382,18429
13663,19088
15400,20919
14444,18982
13822,18413
14042,18662
14157,18142
14324,18383
14383,18096
13834,18013
14336,18166
13825,17805
13908,18192
13518,17964
13480,17976
13858,17988
13757,18111
14439,18078
13788,17866
13550,18294
13485,17972
15254,20241
14381,19527
13074,17897
14391,18861
14356,18814
13631,18818
14028,18186
14232,18040
14183,18595
14604,17974
14260,18746
13235,20728
24499,28842
22326,20755
14596,18625
13934,18961
14219,18366
13609,19038
13993,18272
13745,18285
14820,18835
13644,18135
13882,18329
14042,19062
13882,20331
16242,20709
14485,18414
14313,18901
13710,17707
13429,20421
15574,20339
13898,21406
21135,31661
18435,18872
14604,18725
14346,18391
13445,18428
13966,18210
12894,17968
13748,18072
13442,18158
13328,18033
14250,18086
13901,18145
13748,18394
13821,17954
14135,18277
13632,18208
13686,18286
14081,20239
16025,19868
14699,18882
13621,18377
13541,18224
13711,18427
13766,18103
13722,18237
13355,18059
14159,18243
13480,18461
13269,19214
22154,29988
24543,23306
14835,18826
13884,18424
13358,18567
13527,18271
13551,18128
13569,18491
14134,18110
13147,18300
13300,18039
13642,17908
14218,18842
15625,21220
15434,19104
14861,18795
13917,18583
14274,18189
13944,20237
16816,19715
16477,20183
14959,18473
13733,18636
13884,18157
14119,18806
13432,18266
14329,18329
13950,17796
13287,18429
13901,18257
13211,18470
14154,18340
13779,18315
13298,18146
14288,18393
14146,18053
13515,19043
13421,19107
15585,20415
14004,18333
12920,18405
14022,18399
13782,18253
14201,18232
13801,18191
13879,18396
14049,18074
13437,18464
13275,18249
14400,29036
24676,24551
14656,18633
13324,19229
13833,18738
13741,18143
14761,18696
13338,18055
13540,18540
14652,18703
13956,18592
14496,18480
14093,19394
14698,21518
16084,19517
14637,18740
14425,18323
13477,18467
14574,18924
15351,19853
14472,18614
13670,18370
13757,18474
13564,18776
13546,18713
14032,18132
13655,17805
13889,18282
14123,18378
13399,20510
13968,18574
13849,17645
13489,18199
13870,18537
13405,18430
14188,18422
14080,18603
14578,19178
15788,20897
15229,18881
13709,18282
14059,19055
13597,18721
14270,18102
13403,18081
13842,18140
13228,18292
14475,18189
13484,18488
13756,26157
25772,27067
17073,19091
14896,18765
14172,26800
14045,18035
13717,18260
13733,19669
14487,19649
14511,18585
13830,18217
14067,17910
13271,18565
14005,20206
15986,20530
14125,18402
14189,18095
14188,18825
14386,18673
16125,21032
15108,19518
15159,19075
14225,18891
14734,18063
13811,18489
14360,18243
14041,18538
14352,18162
13582,18167
14131,18353
14144,18095
13093,18443
13825,18048
13470,18022
13927,18180
13547,18235
13383,18621
14314,18240
15767,20748
15632,19167
14012,18238
14472,18566
13852,18237
14022,20886
14413,18183
13383,18757
14433,18605
13477,17814
13433,18266
13947,23493
24792,31539
19198,20633
14332,19086
14549,19264
14006,18171
13159,18442
14099,18270
13515,18022
14320,18535
13961,18437
14416,19089
14288,18292
13880,20004
16701,20785
14936,19082
14678,18765
14165,18376
13318,18067
14894,21048
13950,19435
14359,19503
13565,18133
13785,18807
14760,18621
13983,18450
14886,18628
13981,17649
13857,18168
13807,17963
13205,18090
13889,18255
13514,18094
14553,18670
13491,17803
13269,18630
14410,17880
13353,18045
14483,20923
16133,19853
14148,18041
13958,18453
13840,18768
14450,18607
13545,18081
13941,18353
13927,18040
13261,18141
13918,17828
13443,21931
24359,29515
20772,21056
14431,18844
13854,18813
13230,18639
14399,18921
14204,18066
14017,19028
13944,17904
13522,18568
14543,17973
14069,17988
14483,18798
15607,20835
14757,18717
14061,18284
13713,18532
13873,18563
13312,19419
16337,19582
14384,17960
13282,18402
14155,18099
13903,18138
13742,18102
14417,17796
14567,18170
13604,18053
13201,18081
14001,18502
13250,17895
13914,18467
13727,17990
14046,18138
13981,18627
13575,17949
13946,18171
13782,18795
15311,19568
14314,18403
13640,18306
14213,18133
13359,18227
14036,18599
13919,17919
13813,18312
13806,18038
13163,18516
14011,18699
21199,29369
23764,24265
15640,18792
14134,18633
14533,18236
13855,18040
14402,18270
13880,18047
13644,18291
13722,18368
13499,18707
14681,18382
13901,18228
13998,20144
16215,19382
14677,18707
14684,18718
13895,18306
13821,19091
15838,21064
14269,18773
14330,18471
13777,18172
13578,18552
14042,18191
13227,18087
15222,19170
14492,18475
14182,18530
13919,17534
12995,18479
13619,18254
13377,18259
14001,18148
13651,18099
13748,18306
14272,19588
13898,19583
16168,20386
14807,18642
14340,18873
13239,18581
13850,18945
14145,17812
13673,18279
13950,18195
13657,17991
14182,18350
13829,18381
20395,28728
24299,24737
15423,18756
14082,19032
13567,17994
14453,18296
14016,18063
13254,18334
13630,18364
13398,18410
13286,18513
14072,17845
13084,18773
14226,19866
15102,19468
15103,18739
13905,17691
14594,18532
14003,18767
15314,21112
14410,18880
13783,18327
14233,18927
14053,18199
14570,18561
14166,18195
13517,18120
14021,18461
14192,18207
14195,18706
14052,17969
13389,18137
14019,18725
13362,18387
13657,18381
13951,17958
13662,18102
14315,18351
14986,20595
14960,19486
14178,18192
14386,18002
13770,18235
13660,18812
14212,18273
13343,18197
13998,18362
14054,18149
13510,18084
13358,25371
23853,28205
20100,20914
14486,18928
13698,18485
13670,18412
13375,18352
14642,18474
13928,18435
14119,18493
13952,18054
13612,18347
14442,18643
13898,18714
15316,21083
15044,19276
14169,19821
15228,19206
14598,18344
14669,19848
15620,19285
14188,18704
13976,18061
13304,18510
13934,18687
13217,17897
13708,18005
13988,17990
13685,18199
14177,18121
13184,17982
13819,18448
13560,17891
13473,18386
13667,17737
13185,18035
13760,18309
15538,17713
14201,19577
15657,19546
14228,18754
14108,18999
13892,19084
13590,18479
13939,17941
14074,18179
13680,17886
13343,17983
13498,18164
13141,21583
24113,30068
20908,21968
14757,18848
14887,18798
13903,18178
13903,18287
13459,18234
14467,18644
16747,18278
13783,18072
14114,18619
13479,17997
14514,18692
15751,19954
14626,18780
14168,18021
13479,18330
