mark_time_ns,sweep_time_ns
29534,18117
16175,17533
14793,17462
15369,17303
13911,16601
13107,16530
14036,17062
12393,16184
12213,15727
11766,15721
11805,15584
16473,15596
11093,15453
11380,15581
10631,15488
10281,15621
10452,15528
10506,15504
9864,15514
9773,15597
9869,15568
12325,15524
9818,15398
9428,15460
9549,15575
10589,15807
9713,15437
9694,16271
11229,16085
10416,15688
10211,15490
9935,15385
10082,15594
12375,25225
20537,22054
17817,20579
16387,20400
16304,19393
15467,18918
14873,18540
14368,18365
14808,17933
14534,17229
13380,17037
13095,16901
13408,16615
12721,16458
12940,16271
13382,16242
12055,16117
11350,16404
20528,24919
13268,16995
12636,16313
12119,16110
11435,16040
11897,15895
11345,15925
11181,15879
10695,15644
10930,15567
9952,15632
10331,15643
10110,15761
9782,15715
9568,15789
9560,16105
9806,15700
9324,15770
9336,15717
9259,15587
9206,15670
9281,15679
9096,15523
9005,15869
9841,15758
9383,16507
11201,16886
10618,16170
9802,16257
9496,15831
9741,15807
9443,22057
23295,22849
19292,20969
19209,20094
18315,19314
17750,18976
16394,18361
16250,17924
15926,17526
15375,17296
14983,16970
14652,16838
14608,16778
13996,16400
13986,16439
13472,16114
14024,16059
13304,16350
13556,16247
13054,17114
14421,18021
17449,26542
15217,17174
15122,16961
13944,16856
13658,16425
13947,16474
13614,16095
13265,16105
12970,16299
11729,16058
12066,15849
12383,15871
11993,15800
11010,15696
11036,15706
11228,16028
10483,15942
10355,15749
10143,15730
10025,15775
9989,15749
10051,15965
9626,16018
11986,16843
10997,16143
10512,15732
10550,15693
10005,15539
9897,20112
22666,23331
19680,21146
18605,20893
17592,19895
17361,19497
17021,19134
16835,18337
15999,17398
15677,17368
14986,17020
15486,16829
14062,16721
14400,16504
13913,16371
13517,16381
13174,16419
12461,16410
12217,16459
12805,17935
13621,17158
13086,16320
12277,16372
13073,16412
12042,15956
11458,15728
11438,15926
10801,15719
10665,15779
10449,15717
10758,15559
10460,15618
10609,15849
9944,15531
10205,15604
9752,15583
9818,15351
9827,15389
9371,15560
9494,15479
9881,15719
9110,15643
10411,15803
9593,15626
9309,16729
10775,16000
10448,15891
9609,16056
9585,15805
9806,16886
19255,25117
17993,21357
15656,20136
15466,19385
15119,18838
14875,18790
15227,17940
14487,17625
13711,17450
14028,17056
13192,16962
12993,16576
13390,16573
12351,16451
12412,16197
12301,16163
11641,16084
11998,16008
11338,16121
13356,16845
12143,16035
10776,15931
11346,16208
10862,15995
10606,15881
10580,15859
10173,15806
10202,15841
10338,15743
9783,15729
10129,15687
9570,15899
9625,15789
9475,15649
9415,15706
9201,15536
9131,15481
9018,15491
8865,15665
9268,15610
8820,15630
9274,15934
10347,15837
9469,15862
11134,16352
10082,15773
9487,15596
9549,15596
9636,15679
9384,23023
23315,22090
19135,20922
18210,20010
17663,19256
17369,18475
16527,18085
16128,17632
15400,17556
15099,17191
14394,16918
14057,17018
14164,16534
13356,16289
14096,16083
13190,16136
12918,15976
12636,15963
11764,15636
11721,16633
13430,16738
12675,16551
12415,16113
12806,16274
12045,15938
11825,16060
12919,15951
11781,15914
12281,15768
11735,15689
11024,15927
10785,15706
10594,15495
10222,15678
10142,15588
10355,15520
10446,15430
9894,15457
9828,15500
9623,15529
9484,15548
9588,15542
10693,15862
9714,15607
9565,16778
12310,16418
11130,16155
10766,15601
10900,15713
10040,20008
23402,24452
19366,21460
19437,21587
18869,20974
17638,19886
17740,19189
17586,18540
16848,18363
16108,17950
15538,17167
15102,17080
15424,16754
14397,16519
14036,16444
14054,16261
13307,16259
13066,16140
12364,16087
11893,16278
13214,17826
14343,17396
12956,16512
12796,16299
12645,16206
12098,15942
11789,15763
11883,15696
11313,15888
11296,15635
10916,15820
10799,15644
10766,15768
10343,15608
10270,15695
9981,15482
9788,15479
10367,15603
10288,15780
9871,15915
10074,15659
9489,15545
10034,15908
10486,15536
9658,16263
11639,16385
10678,16032
10156,15797
9869,15952
9567,17761
22684,24550
19183,20910
17286,20291
17748,19552
16615,19010
16381,18699
16003,18156
14429,17633
14925,17307
13977,17255
14087,16819
13050,16536
13370,16416
12549,16139
12171,16277
12524,16132
12262,15965
12150,15827
11787,15949
12516,17081
12455,16406
11989,16300
11391,16368
11791,16149
11158,15702
10948,15994
10831,15750
10457,15919
10173,15689
10578,15683
10174,15798
9647,15791
9755,15824
9603,15821
9811,15721
10363,15871
9862,15688
9902,15839
9435,15631
9688,15697
9545,15615
9854,15636
10312,15690
9504,16106
10796,16111
10390,15790
9675,15772
9631,15625
9492,15890
15254,26576
18123,21483
15989,20683
14364,19817
14228,27188
14639,18390
13611,17772
12963,17324
12670,17130
12502,16780
12514,16675
11819,16509
12047,16368
11235,16156
11511,16007
11281,15969
11477,15819
10915,16139
10877,15971
10963,16658
10913,16070
10140,16271
11623,16261
11548,16298
10876,15923
10295,15834
10234,15685
9964,15524
10441,15525
9941,15676
10102,15647
10255,15683
9477,15548
9299,15702
9929,15476
9523,15542
9590,15636
9518,15715
9365,15672
9056,15712
9119,15520
9375,15589
9692,15687
9062,15905
10653,16264
10378,16415
10197,16205
10176,16196
9710,15771
9572,24079
21828,22404
19661,21539
18351,20455
17586,20149
16978,20002
16948,19007
