mark_time_ns,sweep_time_ns
28523,18523
17667,18420
16092,18388
15390,18248
15345,18467
15055,18180
15663,18748
14710,18510
14139,18898
15034,18906
16419,20364
21599,18835
14621,18065
14295,18352
14715,18066
14108,19154
17182,19987
15627,18825
14371,18666
14610,18290
14147,18481
18653,18275
13411,26664
14096,18484
13546,18105
14477,18644
13958,18507
13152,23764
26752,26096
16713,18485
13788,17885
13401,17368
12880,17344
14186,17349
13140,17705
14290,18621
12930,17252
13838,17367
12929,17384
14034,17754
13015,20713
17751,20534
15238,17792
13413,17534
12552,17911
14119,17867
12564,17335
14158,21618
20770,22541
17910,19772
14762,18282
14377,17982
14203,17792
13632,17313
13609,17513
13643,17237
14240,17397
13590,17370
13367,17461
15607,19359
15176,18299
13203,17601
13347,17326
12934,17450
13753,17940
14717,18815
13705,18640
13532,18029
13547,17560
13313,17393
12911,17400
13197,17619
12913,17446
13024,17446
13220,17137
13028,17487
13493,23979
25504,26617
19474,18854
15858,17980
15941,18159
14614,17905
14086,17393
14996,18116
14784,17525
14730,17696
14102,17329
14068,17810
14197,17394
13259,20200
18075,20510
15378,18549
14350,18369
13842,17862
14213,18208
15580,18224
14205,17633
14138,17598
13167,17434
14683,17849
14471,17887
14401,17473
13606,17688
14083,18001
13700,17560
13550,17259
13160,17809
13846,17544
15257,19502
14864,18011
12495,17517
14111,17370
12774,17614
12496,18027
15941,19644
14592,18065
13113,18293
13181,17727
12685,17603
12882,17329
12847,17243
13304,17424
12526,17457
12565,17509
13322,17417
12390,26377
25088,25171
17763,18741
15628,18470
14935,17955
14883,17759
14863,17740
14044,18034
15335,17923
14410,17516
14523,17844
14072,17560
14284,17715
14404,21040
17257,19800
14967,17841
14124,17534
12931,17853
14322,17758
13828,17952
14033,17968
12897,18184
14247,18160
14167,18103
12866,17770
13406,17595
12431,17265
13165,17885
12996,17821
12381,17622
12986,17579
12980,17277
16212,19625
16611,18081
12907,17872
12948,17377
12524,17441
13036,18383
16177,19733
15286,18579
13961,17955
13367,17575
12876,17725
12184,17700
13317,17679
12619,17355
13006,17580
12867,17342
12610,17585
13059,26188
25455,23957
14872,19030
13547,18573
13205,17842
14178,17649
13264,17449
14201,18076
14122,17621
14214,17897
14286,17484
14002,17787
13983,17945
13566,19558
17397,20649
16006,18240
13650,17611
13278,17914
13517,17537
14393,17546
14295,18054
15265,17893
13562,17663
13315,17584
14164,17413
13562,17314
14649,18259
13681,17519
13661,17673
12855,17668
12795,17327
13084,17583
12706,19488
16317,18640
13299,17674
12452,17739
12959,17563
13004,18465
14692,18856
13836,17825
13288,18134
12751,17765
12398,17297
12587,17687
12561,17530
13333,17613
12510,17340
12204,17380
11953,17036
11198,25980
24502,24216
20882,20632
18816,19729
18022,18876
17295,18590
17770,18291
17365,17873
16981,17484
15841,17055
13474,17083
14820,17668
16171,17903
15074,19554
18242,19983
14694,17715
13524,17621
13218,17641
14236,17812
13591,18172
13998,17994
14077,17895
14365,18391
14305,17871
13591,17964
13605,17537
13541,17534
13128,17565
13448,17310
12142,17531
13286,17823
12769,17082
13155,19311
16491,18378
12594,17691
13382,17374
11885,17391
12986,18197
15515,19186
14115,18421
12379,17080
11879,16869
12441,16882
11537,16633
11702,16834
11424,16745
12451,16800
12012,16789
11474,16622
11813,24846
25001,23722
19907,20363
18777,19672
17696,19132
17817,18788
17019,18351
16032,17807
15836,17551
15508,17349
14526,17049
13998,17606
13750,17591
13543,19751
20124,19962
14127,17794
13690,17760
13692,17434
13794,17585
13972,17356
13414,17771
14014,17517
13520,17814
13397,19960
13729,17304
12492,17384
13151,17553
12449,17210
13913,18174
13212,17616
13038,17167
13291,17474
13295,18881
16239,18504
13196,17993
12608,17628
13934,17373
12131,17762
15359,19323
14368,18429
13970,18146
13637,18289
12984,17864
13687,17376
13085,17355
13879,17687
13226,17441
12833,17210
12474,17227
15846,28181
24530,21814
16761,18679
15795,17923
15065,17781
14819,17554
15122,18071
14787,17765
16126,17900
13169,17429
13917,17443
13735,17653
13887,17773
14236,20505
17381,20307
15049,18079
13764,17736
13659,17849
13991,17564
13176,17534
13325,18072
12926,17959
13918,17962
13222,17831
13247,18046
13002,17817
13000,17869
12503,17604
12854,17552
12970,17393
13736,17373
12182,17154
13245,19011
16537,18315
13555,17716
12882,17372
12430,17479
13473,18835
15243,27094
14656,17897
11774,17229
12331,17115
12246,16612
11430,16596
11698,19456
11184,16536
11571,16793
11492,17044
11326,17166
19233,28069
22100,21495
15087,18830
13653,18135
14222,17911
14385,17660
14045,17656
14181,22922
18342,17659
15999,17291
15167,17308
14054,17079
13809,17837
15980,20342
16458,18901
13335,17385
13660,17865
13373,17962
14379,17977
13882,17645
13644,17234
12844,17413
13090,17365
13417,17378
13127,17495
12730,17444
12792,17213
12425,17020
13270,17445
13129,17182
14785,17668
14503,17957
15003,19560
14601,18224
13332,17476
13366,16915
11898,16597
11271,17900
14676,18002
12135,17390
13184,17687
12279,17262
12191,16633
11594,16569
11905,16708
12048,17006
12387,16505
12198,16753
11734,17709
19559,27845
21531,21440
15533,18419
15034,18687
14125,18070
13923,18321
13978,17810
13179,17492
13890,17425
13351,17013
12747,17137
14012,17469
13173,16976
12204,19171
16157,18717
13984,17171
12847,16896
12778,16740
12660,16811
12559,16734
13015,17390
12881,17206
12315,17539
12465,17106
12776,17217
12042,17335
12431,17237
12753,16566
12801,16507
12527,16385
12517,16593
12062,16845
12340,17393
14017,17255
12356,16562
12492,16732
11980,16439
12178,16946
13828,18472
13324,17449
12484,16818
12212,16643
11953,16839
11725,16646
12081,17156
11777,16279
11422,17086
11978,16484
11724,16437
11908,25937
23595,23202
18974,20274
17985,19127
17294,19014
17001,18536
16515,17649
15613,16973
14994,16967
15657,17018
14358,17045
14248,16887
14410,17035
14074,17892
16201,19160
16693,17987
13955,17139
14109,16853
13855,16662
13293,16784
13089,16581
12663,16620
12349,16909
13078,16581
12997,16514
12514,16675
12705,16626
12790,16580
12950,16370
12429,16575
12318,16304
12598,16642
12855,17331
14661,17682
13590,17298
12651,16468
12411,16670
12571,16868
12738,18210
14266,17677
12720,17287
12940,17166
12683,17165
12356,16551
12496,16571
11986,16693
11972,16575
11826,17040
12796,16803
11759,24662
23581,24244
17546,19863
15604,19121
14798,18235
14773,18016
14317,17526
14649,17394
17492,17301
14768,17457
14497,17443
13822,17274
14272,17200
14052,17921
16292,19675
15345,18280
14422,17514
13198,16894
13867,23638
21447,49200
26046,26427
20638,21380
17526,19033
15911,18699
14983,18542
15492,18039
14590,18073
15071,17562
14787,17214
14660,16872
14119,17027
14272,16688
13751,17775
15077,18324
14022,17821
15359,17633
14060,17435
14429,16970
13998,18105
16114,17671
14215,17899
15821,18312
14645,17631
13488,16981
13046,17173
12762,16856
13068,16822
12469,16698
12866,16970
12716,23159
24196,24695
18948,21166
18200,19908
16722,19434
16844,18307
15873,17844
15649,17301
15757,17176
15264,17167
14667,17086
14616,17158
14661,17016
14650,17506
15975,19921
15967,18628
14163,17085
14044,16678
13570,16922
13455,17143
14456,17134
14147,16647
13702,16715
13505,16952
13046,16398
13544,16524
13135,16553
13101,16521
13483,16710
13348,16778
12292,16360
11821,16508
12558,16585
13653,18454
36047,19113
16257,17626
14725,16794
14095,16628
13361,17752
15965,17681
13858,16606
12371,16506
12558,16243
12116,16086
11677,16008
11496,15974
11892,16089
11846,15973
11571,15957
11883,19490
40196,25941
19967,21310
17939,19337
18150,18520
17324,17866
16615,17685
16279,17411
16149,17177
15723,17066
14992,16915
14484,16889
15392,16805
14440,16470
14166,18373
17013,19086
15367,16827
13696,16740
14064,16657
13433,16585
13518,17489
13513,17328
14128,17361
13976,17462
13785,17146
12927,16625
13304,17114
13967,16928
13435,16950
13239,16855
12722,16752
12660,16784
12571,16571
12554,16995
14857,17138
11503,16239
11167,16728
11095,15842
11169,16614
13103,17151
12627,16675
11152,16565
11145,16227
11812,16024
11604,15739
11106,15960
11883,16381
11427,16322
11071,15974
11522,17719
19270,26915
19067,21453
15685,19804
14995,19184
14770,18225
14325,17800
14057,17299
13924,17170
13581,16866
13070,16904
12804,16785
13200,16400
13118,16308
12415,17042
14601,18317
23415,17239
12633,17081
13170,16911
12672,16921
12846,17268
13270,17027
14275,17047
13779,17072
13051,17048
12725,16917
12408,16858
12495,16989
13004,16817
12562,16638
12194,16675
12050,16892
12503,16459
12228,16958
14224,17755
13101,17235
13271,17089
13193,16558
12174,16910
12187,17963
14240,16727
11275,16387
11990,16078
11116,16108
11215,15943
11151,16062
10802,15760
11126,16231
10836,16147
11142,16001
10472,23823
22999,24362
20093,20799
17788,19364
16905,18970
17119,18584
16056,18081
15672,17892
15820,17453
15962,17174
14902,16796
15552,16886
14601,16975
15047,17380
17288,19463
16917,18566
14395,17187
14010,16714
14945,16803
14125,16888
13332,17090
13515,16858
13687,16872
13879,17088
13600,16880
13201,16650
13240,16847
12906,16700
12989,17061
13227,16783
12459,16520
12608,16627
12450,16492
12534,18044
15027,17898
12836,16613
11273,16095
10800,15869
10973,17180
13609,17376
11478,16405
11508,16095
11341,16892
11165,16206
11094,15983
11347,15966
11226,15835
11025,15950
11294,15872
10965,19682
22808,25817
19373,20628
17171,19782
16216,19272
15882,18743
15287,17980
15128,17498
14982,17643
14926,16889
13921,17070
15509,16944
13850,17000
13841,16535
13213,18442
16440,18868
14380,17730
13157,17197
13386,17159
12988,16805
12925,17133
12748,16851
12747,17094
13475,17437
13359,16755
12968,17079
13082,16692
12540,16793
12054,16732
12278,16764
11988,16524
12405,16763
11798,16508
12041,16958
13865,17731
13303,16873
12343,16862
12483,16867
12158,16966
14497,18762
13865,17507
12067,17344
12566,17327
12147,16682
12238,16630
12340,16306
12070,16625
11960,16888
12261,16859
12164,18001
20358,26579
19663,21933
15830,19147
14236,18674
14338,18285
13529,18269
13286,17788
13895,17366
13959,17260
12767,16946
12672,16480
12527,16755
12799,16283
13370,16934
14663,18167
15469,18071
13548,17104
12721,16769
13356,16721
13245,16752
12927,16911
13463,16944
13373,16494
12645,17067
13317,16864
12318,27303
26610,31100
24799,21008
20669,19471
18988,18425
17117,17837
17646,17718
15920,17607
17064,18440
15773,17461
14973,16769
14223,16796
14324,16941
16024,18403
15399,17765
13061,17171
13296,16930
13169,16794
13688,16483
12950,16580
14019,16698
13161,16485
12696,16740
13299,17263
18954,27823
21591,21802
15116,18213
14408,18168
14048,17644
14490,18026
13561,17574
13970,19960
14248,17463
12299,17069
13375,17335
13272,17177
13364,17324
13852,18167
14323,19626
15975,18995
13328,17352
15581,18123
13772,17256
13419,17680
12975,17467
13329,17249
13643,17603
13211,17570
12446,17206
12470,17636
12800,25396
13013,17403
12844,16949
13572,17527
13005,17199
13237,17512
12827,17077
12586,19128
17149,18634
12645,17512
12838,17484
13257,17253
13641,19073
15272,17729
12142,16829
12172,17040
11707,16775
11804,16623
11906,16552
11495,16998
12278,16718
12359,16794
11873,16665
11908,25819
23923,22909
17954,19012
16857,18557
16647,18099
16342,17978
15976,17323
15698,17471
14718,17342
15131,17368
13807,16890
14266,16895
14684,17055
14079,17522
16784,19213
16574,18590
14424,17523
13798,17087
13295,16955
13701,16745
13253,16515
12943,16823
13417,17031
13033,16926
12673,17028
12898,16762
12241,16890
12096,16937
13362,17492
12991,17021
12431,17299
12685,16891
12140,16694
13012,17612
14376,17627
12663,16876
12238,17010
12149,16448
11785,17689
14584,17727
12870,17014
12184,16902
12062,17036
12296,16993
12428,16694
12080,16605
11977,16658
12509,16318
11984,16534
12121,22285
23740,26013
19549,19248
16417,18622
16247,17911
15715,17678
16096,18014
15141,17438
14688,17418
14669,17057
13886,25229
14205,17152
14370,16828
14349,16943
13122,17467
14721,19662
15240,17205
13191,16940
13068,17141
13055,16806
12422,17078
12659,16925
12617,17048
12845,16841
12908,16584
12636,16892
12639,16665
12181,16589
12225,16766
12406,16732
12091,16784
12473,16377
20141,16574
12370,17158
13936,18672
13054,17274
12738,16612
11962,16619
11619,16332
11949,26997
15345,17565
13039,17148
12757,16946
12966,16381
12166,16689
12717,16921
12472,16704
13289,16531
12594,16438
12340,18287
20358,36144
21229,20404
14679,18170
13916,17952
14319,18306
14030,17699
15098,17272
14527,17646
13765,17354
14153,17155
13129,17037
14164,17481
13463,17033
12907,17657
14271,18915
15246,18730
14457,17660
13036,16998
13327,16975
12933,18731
19222,21424
19508,18235
14935,17447
13796,17172
13142,16763
13333,17282
13681,17073
13304,16800
12868,17141
14001,17085
13292,17552
13269,16883
12549,16761
12888,17980
15276,17224
12833,16716
12508,16415
12703,16911
13397,18129
14524,17547
13099,16989
13005,16621
12370,16636
12337,16927
12848,16267
12566,16706
12276,16518
12634,16512
12312,18472
22848,27109
21051,20327
16705,18156
15851,17725
14919,17772
15235,17650
14836,17357
14353,17246
14736,17381
14468,17377
14155,17192
13891,16851
12832,17206
13199,17440
14857,19431
15755,19111
14732,17210
13060,17163
