mark_time_ns,sweep_time_ns
9455,16123
9825,15941
9396,15920
9225,16315
9742,16153
9569,16069
9624,15919
10137,15910
9832,16577
14742,26466
17532,23238
15293,21324
14298,20529
14249,19380
14055,18893
13503,18533
12931,18156
12623,17822
12668,17669
12125,17218
12091,17334
11584,16909
11343,16923
11743,16746
10962,16534
11113,16362
10754,16623
11188,16272
10368,16277
10399,16318
10929,16136
10253,16229
10494,16498
9882,16099
9598,16964
10835,16872
10131,16226
10068,16088
9580,16586
9579,16055
9388,16118
9419,15940
9170,16025
9687,16256
9580,16389
9726,16056
9229,16251
9118,15972
8953,71577
9175,15884
9247,16088
9974,15901
9465,16206
9214,16074
9270,16020
9621,16085
9277,16176
9185,16101
13813,27387
18362,24531
15601,21564
15440,20819
15274,20381
14448,20126
14138,19448
14207,18917
13938,18422
13262,17968
13269,17796
13133,17571
12083,17522
11952,17147
11757,16897
12401,16582
11858,16712
11528,16821
14837,16341
11445,16290
11441,16446
11406,16518
11172,16202
11006,16174
10962,16138
10811,17203
11123,16902
10469,16323
10816,16250
10605,16355
10892,16160
10186,16140
10072,16045
9911,16156
9714,16081
10000,16116
9693,16178
9733,16332
9671,16152
9942,16049
9565,16001
9451,16105
9315,15889
9431,16295
9461,16177
9907,16181
9355,16337
9496,16225
9084,16492
11753,99692
20966,24149
17165,21265
16192,20730
15568,19579
15413,19906
15192,18941
14492,18405
14618,18543
13392,17643
13162,17520
13813,17239
12573,17082
13000,16809
12285,16813
12815,16637
11934,16472
11977,16433
11874,16312
11308,16203
12039,16516
11827,16516
11138,16317
10978,16529
10833,16060
10375,16726
11571,16854
10956,16450
10167,16225
10182,16409
10341,16254
10193,16441
10360,16138
10396,16097
10297,16113
9932,16135
9698,16290
9877,16068
9593,16037
10115,16210
10277,16065
9862,16312
9557,15970
9741,16111
9373,16190
9398,15926
9158,16226
9309,16113
9270,18333
13296,27437
19298,23434
16881,22314
15957,21615
15421,20555
14667,20301
14531,19227
16758,18338
13735,18339
13285,17753
13072,17436
12637,17294
12283,17069
12401,17004
12010,16900
11375,16661
11210,16681
10858,16549
10694,16449
10603,16664
10939,16678
11087,16559
10330,16373
10609,16327
11005,16590
10943,16957
10959,16926
10114,16786
10280,16431
10156,16401
9887,16244
9898,16292
9769,15992
10144,16044
10033,16176
9560,16206
9724,16127
9508,16004
9469,16108
9574,16172
9980,16187
9600,16102
9723,16072
9497,16075
9966,16237
9402,16144
10445,16088
9665,16141
9704,16158
12797,26404
21283,24033
17432,21692
17305,21086
16088,20242
15581,19480
14952,19260
14945,18669
14101,18396
13681,17786
13365,17854
13405,17296
12432,17189
12714,16768
12223,16642
12528,16777
12319,16478
11965,16459
11451,16508
12000,16424
10974,16449
11392,16507
11470,16591
10893,17072
10472,16199
10429,16950
10888,16862
10482,16668
10614,16725
10159,16786
10296,16245
9986,16206
10079,16152
9517,16156
9552,16078
9415,16297
9429,16214
9167,16265
9352,16006
9242,16179
8995,16137
9195,16102
9052,16224
9064,16167
8956,15818
9036,15968
9263,15951
9350,15973
9146,16447
13991,26709
20652,23151
16880,25526
15838,20526
15775,20724
15036,19700
14512,19034
13949,18598
13660,20915
13795,17830
13066,17744
13120,17306
13137,17039
12353,16895
12191,16733
12087,16473
11496,16481
11364,16336
11279,16489
10932,16799
10723,16539
11289,86030
11289,16605
11467,16380
11417,16375
11167,17469
11633,17259
11348,16973
10899,16906
10736,16249
10969,16461
10433,16293
10273,16207
10294,16423
10106,16217
10317,16163
10280,16428
9749,15976
9972,16007
9766,16170
9886,16070
9851,16032
10404,16080
9746,18276
9963,16104
9462,15895
9611,16205
10088,16036
9508,16193
11999,34774
20784,23344
17562,22575
17114,20837
16478,20331
15992,19929
15351,18906
15190,18471
14816,18016
14148,17929
14165,17822
13497,17443
12901,17039
13413,17212
12590,16927
11949,16697
12437,16398
12057,16410
11591,16206
11605,16346
11883,20152
15485,18345
13460,17595
12837,17679
12944,17092
12316,17520
12642,17916
12026,17257
11897,16880
11271,17054
11771,17161
11735,16942
11366,18590
10564,16242
10535,16028
10324,15961
10813,16062
10303,16079
10375,16050
10070,16045
10277,15960
10205,15831
9815,15783
10162,15905
10050,15894
9996,15866
9863,15791
9589,16235
9745,17084
16399,26716
19096,23051
16732,22000
15331,20781
15231,19704
14424,18881
13850,19184
13874,18524
14062,17926
13683,17491
13858,17298
13335,16944
12911,16699
12812,16668
11862,16449
11984,16305
11491,16333
11619,16641
11258,16179
10800,16670
11012,16634
11463,16118
11145,16155
10910,16330
10873,16225
10968,16777
11817,16787
10923,16552
10715,16240
10345,16257
10707,15981
10271,15891
9914,15908
10122,15793
10550,16201
9750,15805
9871,15786
10189,15866
10112,16158
10020,16002
9948,15919
9742,15899
9655,16014
10034,16050
9656,16003
9594,16077
9337,16090
9889,16042
9549,16792
15581,26545
18887,23520
15858,20852
15421,20431
14387,20277
14172,19889
13493,19036
13089,19259
13203,18009
12972,17882
12257,17773
12642,17197
12199,16925
11646,16736
11973,16547
11928,16727
11705,16423
11454,16546
11501,16380
11402,16352
11499,16417
11424,16353
11084,16315
11200,16428
10837,16273
10790,16685
12941,17199
11975,17234
11186,16929
10907,16800
10888,16738
11192,16794
10807,16489
10365,16273
10442,16231
10379,15947
10029,15868
10272,16052
10487,16156
9802,16228
9978,16066
10573,16056
9921,16032
9810,16249
9573,16055
9580,16122
9903,16183
9805,16189
9581,16318
16126,26841
18398,23314
15737,21662
14500,20407
14553,19285
13867,19127
13389,18426
13342,18073
13100,17770
13061,17427
12650,17423
12509,17142
12058,16824
12178,16647
11858,16525
11403,16727
11273,16498
10791,16449
11181,16317
10741,16558
10797,16641
11529,16271
11134,16072
10442,16564
10785,16176
10655,16552
11023,16710
10263,16138
10094,16030
10235,16159
10213,16185
9582,16118
9478,16088
9600,16050
9163,16078
9305,16294
9490,16093
9292,16045
8901,16130
9293,16180
9530,16100
9029,15964
9022,15937
9266,15992
9072,16080
9001,15982
9227,16008
8848,16157
8852,16108
11074,26219
19069,24988
16853,21428
16074,20964
16272,20636
15224,19591
14901,19077
14322,18749
13785,18219
13430,17769
13610,17475
13003,17318
12548,17112
11913,17029
11920,16800
11509,16664
11542,16437
11176,16601
11170,16756
10901,16902
11169,21869
15553,16526
12756,16236
11948,16371
11968,16205
11329,25375
12042,17675
11268,16919
12223,16788
10805,16535
11281,16663
10106,16696
10055,16445
9579,15880
9618,15904
9798,15922
9740,15774
9546,16201
9912,15910
9834,15862
9443,15859
9478,15796
9318,15848
9505,18496
9096,15693
9511,15753
9448,15996
9376,15767
9131,17850
17734,25796
25230,22972
15023,21347
14678,21402
14669,20141
13613,19194
12831,18691
13066,18520
12813,17859
12193,17793
12384,17445
12628,17215
11799,17031
12391,16791
11306,16679
11413,16407
11173,16433
10420,16293
10267,16311
10598,16179
10123,16304
10116,16253
10110,16071
9952,16020
10059,16021
10401,16519
10612,17072
9945,16240
10188,16176
9948,16089
9891,16126
9673,16045
9970,16015
9639,15928
9290,16000
9302,15711
9350,15885
9085,15748
9028,15884
9332,15834
9125,16058
9046,15760
9054,15695
8871,15775
8961,15897
8976,15959
9744,15878
9292,15739
9097,16251
9893,24762
21799,23259
20502,21589
17625,20854
17291,20325
17119,19420
16522,18952
15966,18527
15173,17994
15392,18031
15582,17431
14324,17403
13790,16825
13797,16713
13034,16634
12736,16574
13200,16326
12882,16596
12303,16349
12483,16521
11787,16103
11360,16265
11638,16007
10892,16011
10792,16215
10907,16108
10442,16879
11580,16964
10691,16562
10745,16475
10972,16527
10252,16001
9841,16075
10065,15858
9848,16215
10015,15866
9890,15766
9371,15715
9437,15838
9087,15804
9381,15836
8926,16259
8979,16001
9158,15868
9570,15701
9068,15802
9173,16099
9220,15746
9302,15949
9097,21791
22206,23928
19240,21074
18647,19930
17287,19669
18443,19235
16204,18320
16034,17884
15768,17647
15264,17179
15437,17183
14209,16851
14105,16682
14250,16407
13412,16575
13631,16365
12459,16460
11838,16458
12788,16224
12115,16021
11714,16258
11834,16113
12052,16772
12309,16058
11417,16148
11468,16035
11356,16437
11970,16114
11182,16122
10959,15925
11124,16023
11172,15767
10229,15774
10634,15743
10233,15835
10085,15824
10270,15811
9807,15699
9936,15641
10562,15604
9900,15726
9926,15723
10032,15625
9708,15660
9881,15986
9788,15606
9771,15778
9787,15733
9401,15645
9553,17394
23216,25978
17763,22520
16745,21499
15923,20931
15164,20718
14549,19699
14581,19449
14160,18410
13800,18261
13882,17752
13633,17383
12699,17017
12507,16622
12882,16519
12100,16357
12220,16348
12408,16296
11796,16167
11341,16102
11289,16149
11133,16122
10924,15889
10686,15998
10577,16031
11387,15868
10841,16011
11994,16482
11039,16046
10748,16068
10449,15996
10081,16193
10397,16115
10382,15949
10124,16001
9895,15775
9741,15806
9914,15647
9815,15515
10044,15763
9726,15697
9908,15744
9991,15942
9972,15800
9850,15561
9831,15543
9962,15736
9592,15618
9582,15702
9436,15802
9300,24716
22613,23758
20118,22418
19670,21114
17982,21010
17117,20328
16616,19156
16412,18708
16619,18244
15703,17972
15659,17488
14514,17345
13900,16854
13500,16720
13936,16587
13070,16424
12382,16337
12323,16579
12249,16350
11832,16469
12493,16384
11927,16034
12132,15910
11617,16119
11552,16495
11484,15955
10949,16612
11591,16605
11549,15983
11937,15918
10955,15923
11581,15930
11201,15993
10677,15963
10561,15856
10563,15833
10206,15903
10825,15832
10362,15922
10182,15833
10154,15769
10548,15711
10331,15712
10071,15555
10139,15671
10149,15709
9893,15754
10095,16337
10294,15775
9972,20689
22769,24888
20009,22222
18042,21013
17874,20402
17231,19528
16694,18925
16508,18679
15754,18223
15090,18080
15661,17058
14642,16939
14811,17140
15019,16521
13691,16267
13100,16128
13088,16085
13050,16265
12903,16124
12757,15848
11704,18212
17386,18794
15167,17472
14055,16981
13683,17011
13734,24874
13088,17099
13234,16546
12294,16361
12624,16169
12223,15975
12021,16140
11653,16132
12600,16182
11937,16137
11295,16049
10759,16212
11639,15781
10504,15904
10984,15869
10337,16275
11068,16492
10287,16009
10446,15973
10570,15912
10139,15826
10312,15872
9561,15839
9902,15737
9604,18524
21437,24426
18744,22144
17053,21661
16282,19706
15649,20124
15351,18522
14814,17849
14415,17735
13649,17229
13804,17222
13465,17390
13186,16750
12672,17055
12456,16671
12740,16304
11987,16084
11891,15953
11459,15998
11293,15974
11435,16177
11473,15922
11629,16325
11038,16098
11128,15871
11443,15916
10658,16211
11958,16530
10743,16522
10960,16486
10897,16326
10291,16242
10376,16128
9900,15819
9905,15795
9783,15854
10091,15906
9576,15849
10120,15782
9724,15765
9496,15773
10079,15811
9571,15702
9428,15777
9167,15604
9406,15774
9490,15779
9449,15790
9716,16111
9688,16728
18081,25391
16515,21941
15239,21271
14985,20180
13915,19285
13797,19032
13976,18272
13608,18099
13192,17650
12722,17316
12398,17207
12392,17113
11991,17000
11358,16751
11602,16670
11157,16389
10799,16165
11180,16181
10306,16253
10902,16336
10332,16096
10579,16088
10132,15919
10185,16320
9869,16173
10234,16067
10376,17288
10817,16719
10678,16618
10457,16615
10119,16357
10001,15958
9808,15877
10557,15979
9910,16354
9847,15878
9983,16150
9662,15943
9488,15910
9659,15836
10279,15946
9551,15919
9547,15901
9746,16002
10123,15748
9410,15887
9899,15744
9661,15784
9869,15849
9579,26113
22395,24133
19793,21285
18882,20276
17361,19422
16832,19082
15988,19078
15836,18325
15621,18273
15238,17618
14523,17292
14613,17127
13973,17037
13546,16879
13093,16670
12803,16431
11907,16509
12037,16067
11356,15980
11627,16176
11328,16900
12514,16594
11389,16262
11311,16356
11441,16447
11409,16019
11242,16721
11274,16623
10582,16337
10502,16065
10054,16127
10361,15967
10382,16108
9866,15894
10020,15772
9526,15726
9671,15695
9484,15701
9767,15950
9986,15852
9979,15996
9485,15736
9637,15751
9473,15689
9502,15652
9370,15857
9249,15960
8893,15840
9506,16144
9624,22266
21918,24785
18907,22077
18761,20749
18520,20579
17584,19870
17351,19036
15908,18485
15974,18090
15569,17721
15274,17503
14576,17360
14267,17028
13463,16859
13381,16584
13435,16480
12312,16354
12065,16162
11991,16262
12425,16260
11766,16430
11673,16037
11702,16109
12294,15902
12056,15934
11692,16037
11275,16279
12246,16362
11043,16285
10970,15983
10461,15882
10226,15988
10822,15996
10280,15940
10221,15880
10413,15863
10900,16206
10229,16007
10349,16030
10176,15981
10302,15990
10009,15875
9778,15796
10263,15842
9722,15860
9796,15775
9673,15906
9456,16029
9352,15885
9575,16773
18751,25870
16544,22115
15582,20410
15489,20000
15150,19685
14558,19335
13569,18336
13938,17999
13341,17564
13105,17410
12396,17046
12029,16974
12014,16587
12027,16489
11656,16501
11422,16281
11521,16113
11230,16267
11056,16340
10633,16314
11116,16110
10649,15954
10976,16502
10867,15947
11002,16054
10853,16009
10424,16772
11154,16586
10531,16223
10057,16160
9931,15899
10151,15832
10228,15836
9922,15940
9727,15929
9740,15808
9640,15840
9565,15805
9604,15936
9005,15910
9506,15741
9645,15752
9200,15708
9283,15756
9362,15700
9175,15580
9371,15781
8985,15596
9428,15915
10517,26592
20081,22474
18397,21319
18031,20537
16804,21878
15934,19180
15344,18627
14730,18300
14715,17738
14341,17427
13509,17095
13785,16724
13204,16388
13146,16318
12713,16362
12516,16472
12419,16407
12641,16060
11966,16193
11513,16052
11112,15916
11636,16100
10624,15862
10552,15970
10493,16352
11046,16256
10219,16871
11872,16885
10502,16396
10675,16341
9864,16385
10233,18262
10111,16004
9904,15829
10271,15913
9679,15820
9287,15726
10075,16077
9763,15984
9490,15795
9662,16061
9779,15919
9228,16167
9331,15789
9373,15696
9358,15840
9362,15994
9287,15972
9241,15844
9464,24329
23291,23254
20470,21311
18753,21603
18381,20135
16658,19586
16477,19074
15674,18268
15982,17956
14716,17716
14810,17333
15362,17027
14201,17108
14735,17386
13266,16618
12847,16405
12762,16322
12578,16417
12342,16455
12278,16600
12425,16335
12403,16138
11667,16105
11248,15952
11965,16174
11496,16430
11388,16474
12106,17138
11765,16467
11091,16349
11562,16337
10884,15995
10745,16030
10526,16054
10401,15917
10310,18295
10031,16000
9985,15933
10159,15941
10136,15905
9715,15893
10153,15964
10017,15913
9834,15976
9695,16075
9785,15867
9602,15938
9496,15919
9933,15899
9288,19903
22608,25291
19663,22078
18500,21226
17136,20428
17375,19201
16918,18873
16405,18735
15661,18300
15102,17572
14664,17215
14307,16917
13980,16881
13394,16765
13246,16436
13152,16192
12115,16226
12043,16075
12006,16081
11887,15909
11401,16285
11456,16192
11516,15890
11445,15823
11108,16172
10965,16250
11383,16222
11054,17194
12114,16558
11826,16085
11267,15925
10866,15992
10441,16096
10304,15905
10056,16373
11075,16184
10002,15994
9942,15743
10219,15809
10357,16084
9867,15882
9896,15911
9837,15994
9732,15978
10556,15703
9606,15790
9827,15926
9492,15787
9661,15916
9929,16999
17024,26183
15757,30706
15944,21586
14540,20506
14241,19477
13431,19198
13591,18945
12795,18535
12408,18326
12856,17888
12636,17445
11683,19255
11549,16805
10928,16589
10745,16507
11104,16253
10399,16213
10444,16089
10327,16115
9912,16070
9446,16145
9892,15899
9132,16331
9534,16234
9277,16314
10025,16237
9586,17029
10597,16684
9678,16312
9679,16196
9413,16321
9288,16047
9184,15948
9051,15812
8919,15872
9045,15862
8668,15924
9106,15803
9054,15793
9030,15977
8698,15862
9066,15819
8682,16059
8882,15684
9031,15950
8855,15711
8634,15795
9148,15713
8675,15904
8927,25222
22690,22960
19584,21366
17962,20618
17998,20265
16227,21626
16403,19475
15780,18852
15589,17923
14904,17538
14571,17279
14688,17442
14890,16844
13722,16841
13918,16532
14329,16276
12529,16275
12866,16229
12537,16250
12214,16322
12163,19621
16484,18717
14248,17441
14336,17062
13382,16581
14348,18661
13629,16295
13519,16781
12758,16091
12583,15978
11937,15878
11633,16089
11925,15828
11412,15757
11686,15770
11304,15788
11147,15744
10900,15765
10809,15999
10871,15750
11165,15991
10979,15751
10885,16114
10950,16178
10269,15884
10051,15812
10311,15704
10155,15777
10029,15801
10163,21250
21171,23579
19884,21869
19637,20682
18367,20430
16852,19740
16757,18837
16140,17900
15563,17825
14938,17664
15340,17351
15050,17107
13932,16676
14367,16696
13728,16500
13597,16358
13578,16030
13325,16058
12393,15940
12600,15833
11680,15839
12098,15952
11263,15881
11982,15611
10768,15795
11266,16001
11440,15759
10710,16316
10839,16182
10709,15827
10468,15880
10391,16208
10202,15859
10201,15906
10226,16091
9861,15979
9923,15834
10113,15772
10236,15854
9962,15877
9759,15829
9958,16027
9757,15840
9703,24372
9676,15820
9752,15581
9708,15758
9415,16200
9562,15850
9517,18477
21805,25933
18902,22204
23843,21093
16962,20551
15900,19345
16162,19060
15264,18420
14967,18809
14213,20348
14125,17672
14655,17399
14351,17011
13511,16685
13698,16528
12752,16730
12627,16167
12310,15971
12574,16135
11808,15981
12039,16286
11710,16034
11564,24842
11410,16014
11246,15749
11015,15832
11396,16295
10853,16681
11739,16905
11178,16597
10846,16502
10551,16371
11021,16204
10418,15787
10283,15728
10036,15793
9917,15801
9907,15784
9496,15857
8946,15730
8886,15698
9271,15738
9244,16008
8841,15861
9176,15794
8891,15643
8676,15652
8698,15679
8835,15655
8579,17120
17057,25627
16063,22090
16493,21679
14568,20674
14660,19931
13830,18328
13586,17865
13378,17871
12834,17391
13309,17350
12466,16888
12405,16817
11739,16480
11653,16261
11511,16187
10864,16074
10695,16054
11046,15998
10465,15745
10418,15993
10513,16059
10474,16061
10041,16082
10393,24175
10715,15856
10165,16168
10407,16676
11107,16717
10292,16763
10624,16569
10465,16741
10184,16446
10576,16260
9853,15878
9743,15814
10184,15762
9653,15682
9721,15659
9713,15718
9942,16462
9972,16058
10132,16042
9496,15864
9946,15612
9836,15663
10100,15558
9572,15766
9715,15824
9596,15962
15149,25045
16086,22343
14810,21168
14254,20960
14147,19481
13161,18844
13325,18176
12638,18627
12324,18064
11807,17665
11850,17324
11794,16863
11459,16826
11331,16606
10895,16299
10757,16330
10806,16031
10568,16086
10203,16353
10274,16018
10629,16183
10125,15944
10091,16061
9967,15995
10398,15885
9740,16298
10380,16101
11135,18394
10103,15957
9992,15832
10155,16196
9968,15980
9879,15826
10192,15709
9795,15956
10203,15637
10022,15863
10148,15758
9995,15753
10078,15732
9935,15852
9669,15689
9693,15677
10625,16042
9852,15654
9538,15638
9332,15834
9335,15708
9533,15660
9663,22503
21387,23962
17809,21505
17610,21041
17224,20055
16751,19639
16078,18734
15904,18196
15460,18092
15785,17564
15063,17316
14980,17273
14156,16888
13813,16758
13155,16523
13066,16684
12774,16604
12970,16074
12074,18708
12418,15957
11590,16132
11841,15974
11295,15848
11070,15837
11395,15715
10503,15953
11502,16372
11174,16557
11096,16369
11470,15952
10666,16149
10096,15920
10168,15736
9952,15751
10397,15925
9919,15820
10787,15964
10069,15918
9887,15824
9975,16114
10071,15787
10039,16025
9839,15804
10090,15854
9638,15696
9949,15773
9822,15660
9581,15649
9818,15990
9282,19362
21729,25423
18795,22029
19053,22110
17942,21148
17671,20439
16908,19519
16889,18856
15815,18531
15418,18204
14289,17756
14727,17193
13983,17034
13495,17139
13555,16529
12974,16436
12713,16369
12612,16315
12255,16196
11948,16267
11754,18569
11266,15905
11124,15981
11129,15795
10905,15791
10412,15658
10263,16093
10804,16253
11215,16123
10644,16061
11031,15846
10461,15827
10349,15949
10065,15715
10586,15923
10124,15762
10274,15876
10623,15774
9973,15775
9988,15816
10107,15931
9742,15820
9847,15870
9852,15718
9893,15649
10190,16069
9902,15635
9800,15679
9659,15688
9537,17921
18789,26165
16263,23117
15714,21852
14799,20622
14778,19641
14130,19110
14515,18569
14088,18238
13189,17997
13224,17446
12900,17060
12619,16964
12560,16586
12384,16750
11792,16265
12158,16107
11540,16213
11087,16389
11525,16058
10721,16355
11523,16119
10706,16049
10479,16714
10652,16146
10115,15932
9948,16052
10629,16217
11819,16575
10288,16245
10284,16038
9809,15922
9537,15934
9402,16017
9499,15869
9118,16158
8880,15757
9040,15774
8769,15803
9061,16167
8836,15825
8729,16237
8640,15906
8991,16137
8690,15814
8630,15821
8569,15671
8876,16052
9048,15692
8886,16526
15450,25284
15923,22004
14760,20979
14295,20104
13293,19438
13800,19158
13071,18494
12734,18420
13182,18186
13026,17811
12358,17441
12768,17177
11497,17152
11511,16862
11207,16644
10573,16342
10855,16423
10445,16161
10002,16184
9903,16241
9697,16100
9996,16032
9908,16380
10041,16189
10088,16031
9529,16206
9799,16349
10490,17411
9968,16848
9826,16532
9436,16120
9876,16030
9670,16072
9722,16053
9520,16309
9455,15876
9747,15824
9624,15821
9334,15931
8980,15837
8835,15812
9021,15678
9214,15863
9281,15795
9259,16101
9035,15904
10035,16107
9575,16325
9027,16329
10936,26409
17898,23526
15420,22071
16151,21446
15266,20941
13763,20012
13690,27333
13702,18298
12757,18260
12368,18148
12290,17834
12037,17090
11419,17138
11758,16481
12391,16630
11117,16441
10850,16320
10602,16059
10485,16200
10481,16099
10817,16087
10635,15974
10210,16188
10053,15878
10353,15941
9914,16356
10405,16056
11130,16835
9938,17083
10157,16549
9789,16502
9857,15953
9497,16183
9462,16074
9380,16104
9370,15907
9748,16107
9138,15828
9114,15804
9309,16016
9712,15987
9318,15790
9111,15750
8893,15897
9269,15756
8960,15902
9292,15916
9320,15841
9116,16024
8818,24908
21848,23240
19405,21691
19077,20978
17889,20105
16737,19686
16446,19140
16461,18016
16062,17797
16302,17572
14727,17361
14469,17044
14458,16833
14106,16739
13710,16607
13262,16293
12700,16214
12887,16474
12374,16463
12870,16440
11916,19728
17123,18364
14530,17248
14345,16871
14144,17091
13202,16595
13851,16716
13667,16851
13159,16504
12798,16995
12258,16546
12093,16291
12397,16384
14285,16139
11627,15967
11147,16100
10934,16036
11095,16048
10605,16122
10438,16090
9943,16047
9918,16037
10244,16000
9989,16189
9645,16193
9660,16055
9354,15962
9865,16074
10718,16355
9914,23383
21642,23255
18711,22051
17356,20216
16932,19581
16882,19002
15937,18824
15722,17947
15158,17805
15394,17503
15079,17267
14659,17029
13595,17064
12422,16880
12622,16572
12827,16498
12093,16200
11596,16199
12068,16392
11404,15967
11746,16092
11418,15826
11625,15673
11042,16341
11019,16273
10736,15935
11322,16071
11312,16844
11783,17192
11647,16351
11007,16376
11467,16442
10907,16238
10738,16191
10294,15779
10103,15936
10008,15804
10119,15898
9897,16086
10036,15884
9938,16141
9674,15902
9617,16118
9660,15780
9685,15784
9674,16076
9684,15724
9656,15710
9318,15732
9337,23042
23064,23576
19526,21126
18687,20662
18203,20089
16826,19106
16613,19286
16565,18545
15666,17764
15134,17693
14528,17547
15076,17459
14131,17545
13485,17287
14176,16983
12886,16794
12766,16527
12419,16454
12168,16403
11754,16728
11420,16475
10605,16636
11026,16169
11113,16075
10500,15987
10326,15955
10586,16686
10887,16697
10927,16736
9988,16271
9957,16099
9973,16190
10048,15930
9811,16155
9530,15995
9372,16297
9098,16018
9303,16041
9357,15905
9586,16055
9597,15939
9496,16096
9341,15907
9150,15886
9160,15994
9270,16134
9286,15995
9142,16123
9064,15856
8992,19439
22260,27350
20365,24592
20310,22114
19062,21641
17944,20740
16124,20085
15793,19701
15424,18573
14474,18163
15006,17827
14642,17424
14942,17084
13419,17318
13090,17098
12791,16902
12333,16597
12813,16429
12020,16361
12131,16460
11477,16494
11900,16453
11620,16550
11304,16175
11160,16365
11366,16257
11163,16432
11633,16511
11292,16900
11253,17025
11293,16546
10703,16487
10910,16589
10550,16655
10578,16039
10137,15828
10139,16002
9778,15769
9899,15885
9730,16018
9662,15939
9605,16228
9759,16033
9487,15950
10003,16140
9767,15845
9513,15818
9797,15662
9576,15916
9935,20825
22855,24167
19294,21201
17190,21104
17743,20280
16922,19669
16114,19119
16081,18567
14937,18130
15435,17978
14113,17672
13947,17423
13961,17228
14161,16927
13537,16888
13672,16460
12466,16632
12569,16422
12502,16203
12102,16118
11916,16051
11770,16205
11186,15953
11163,15750
10653,15744
10484,15708
11225,16286
11455,16557
12640,16639
11819,16572
11108,16356
10619,15891
10763,15906
10123,15928
10241,15916
10029,16000
10304,15745
9744,15868
9820,15705
9572,15818
9394,15760
9600,15915
9896,15580
9529,15740
9196,15710
9458,15730
8983,15657
9364,15656
9375,15733
9061,17705
20828,25417
18599,21794
16979,21771
17070,20845
15916,19894
15212,19363
15083,19159
14260,18696
13760,17876
13491,17544
13581,17552
13404,16844
12810,16729
12539,16478
12441,16345
12014,16343
11637,16361
12142,16236
11507,16098
11511,15959
11017,15895
10901,15951
11189,15940
10954,16324
11038,15887
11038,16145
10721,16798
11275,17060
11474,16535
