mark_time_ns,sweep_time_ns
11136,17123
11386,17197
10991,16902
11011,16934
11305,17267
10971,16929
11072,16786
11357,16923
11672,17440
11313,20044
15543,20192
12132,17230
13502,16934
11024,17235
10698,16928
11132,17209
11348,16928
11514,16773
11167,17121
11212,16766
11289,17001
11016,16956
11258,17265
11403,16862
11277,16952
11025,17308
11176,17187
10728,20649
24706,27982
16463,21287
11551,17189
11597,17121
14862,19494
12556,17564
12360,19914
13676,18131
11057,17654
11404,17317
11000,17280
11206,16977
10840,17059
11207,16748
10922,17454
10642,17022
10918,17109
11413,17408
10926,17024
12454,17742
12384,17442
12204,25791
11995,17821
11070,17160
11245,16821
11058,17044
11421,17483
11566,16719
11678,17124
11480,17306
11087,18441
16154,21848
13374,17211
11298,17010
11206,16800
11074,16995
11371,16890
11202,16830
11191,16995
10993,16826
10988,16962
11068,17141
10694,17063
11492,16977
10859,17079
11185,17186
10969,17346
11228,17023
11329,20028
22980,29136
19588,20118
10927,17286
11609,17577
14044,20163
12515,17962
10977,18867
13329,18047
11187,17189
11499,17254
11050,17359
11078,17072
11218,17036
11243,16933
11423,17167
11134,17209
11029,17332
10807,17269
11654,16957
11443,17268
11295,17292
11289,17331
11172,17337
11456,17110
10725,17171
10999,17205
11326,16940
10870,17055
11094,17030
10913,17323
11471,17901
15668,21436
13897,18736
11544,17390
11423,17244
11184,16928
11522,17050
10988,17714
11350,16888
11275,17316
11109,17000
11531,17003
11258,17152
11066,17072
11067,16798
11014,17022
11267,16889
11342,17001
11000,17026
13486,27175
24434,23537
12218,17653
11095,17426
11246,18352
15609,18967
11417,17791
13142,18860
11919,17287
11303,17571
11445,17493
11206,17195
11567,17082
11422,17073
11535,17139
11192,17337
11328,17053
11031,17269
11524,17361
11928,17232
11388,17397
12489,17311
12041,17784
11505,17189
11602,17383
11113,16766
10897,16811
11365,17018
10791,17031
11763,17284
11818,17119
11078,20010
16904,20241
11948,17260
11251,17163
10972,17106
11029,16999
11355,16924
11435,17131
11411,17222
11052,17050
11118,16950
11083,16897
10872,16837
11123,16730
11252,17115
10915,17256
11432,17150
10800,17016
10788,23188
25367,26463
15214,18175
11218,17219
11301,18374
15505,19587
12700,17431
12933,19224
12508,18340
12311,17825
11687,17374
11627,17289
11676,16869
10777,17157
11268,17261
11115,16768
11171,16940
10818,17061
11162,16773
11192,16982
11351,17362
11292,16917
11418,16876
11267,17438
11230,16853
11617,16849
11438,16847
11096,16964
10961,17035
10862,16872
11052,17265
11290,18447
15367,20989
12961,18022
11914,16753
11326,17156
10896,16883
11152,17147
11136,16988
11353,17009
10955,17032
11126,16939
10938,17080
11246,17053
10900,16665
11124,16928
11069,17031
10879,16955
11258,16773
10743,21315
24630,28122
16367,18771
11163,17532
11090,17386
13062,19567
12398,17904
11067,18337
13482,18793
11173,16899
10886,16997
11315,16966
10997,17021
11029,17081
11685,17187
11149,16936
11006,16848
10885,17233
11943,17406
11751,17158
11196,17912
17916,23108
18025,20162
12209,17732
11546,18101
11701,17210
11084,17467
11058,17697
10751,16897
10881,17345
11386,17091
11207,17653
14849,22163
12859,17989
11406,17280
11354,17502
11206,17255
11586,17203
11096,16930
11677,17046
11181,16900
11462,17069
10949,17115
11425,16904
10530,19179
10859,16900
10667,17289
10894,17329
11011,16938
11532,17628
18592,27845
23564,22469
11331,17177
11370,17017
11592,18696
15273,18675
11717,18435
12946,18408
11782,17318
11137,16746
10997,17082
11433,17477
11520,17594
11378,17029
11337,16896
11232,17233
11432,17234
11245,17039
11069,17206
11463,17071
11019,17040
11332,16836
11381,16919
11115,16830
11057,16889
10812,16921
11212,16816
10879,16845
11025,16907
11141,16834
11592,17098
10946,20620
16836,20089
12064,17492
11384,17468
11008,17058
10533,16855
10819,16979
11217,17092
11037,17202
11592,17126
10788,16850
11575,17063
10808,16796
11276,17028
11016,16977
11360,16966
11364,16917
11239,17011
11154,25256
24596,24533
12472,17298
11239,17181
11236,17362
15000,19220
12069,17554
13014,19042
11930,17616
10891,17414
11697,17040
11135,17827
11041,17117
11126,17152
11098,17190
10882,17089
10975,17817
11168,17358
11110,16926
10840,17321
11482,17297
11567,16949
11155,17397
11582,17495
12305,17641
12156,17131
11259,17085
11628,17000
11206,17010
11368,17161
11421,17261
10997,18514
15919,21725
13209,17483
11490,17095
11084,17509
10593,16977
11235,17246
11001,16874
11493,17220
11081,17306
11045,17272
11899,16913
11044,17020
11092,17344
10962,16949
10962,17051
11793,17323
11434,17314
11740,21370
25170,27416
16126,18535
11645,17633
11055,17435
12215,19592
15551,18815
11087,19124
13911,19720
11655,17683
11523,17618
11423,17565
11553,17153
11485,17560
11126,17138
10835,17115
11393,16911
11651,17184
11134,16978
11444,17174
11196,17942
14078,18962
11897,17192
11437,17294
11112,17394
11384,17051
11138,16902
11192,16877
11170,16790
11495,16907
11280,17222
11475,18057
15469,21513
13603,18354
11002,17036
10886,17397
11265,17095
11446,17300
11152,16870
11355,16738
11204,17268
11232,16884
11104,17262
11324,17138
11487,16838
10768,17275
10871,16834
11579,16898
11425,17051
10774,19805
24244,29115
21362,20266
11159,17702
11407,17342
11425,18595
15877,19072
11258,17989
13454,18764
11746,17192
11080,17260
11332,16952
11502,16904
11159,17147
11230,16989
11536,17143
11504,17102
11284,17322
11567,17175
11265,16980
10997,17282
11425,17300
11073,17010
11269,17664
11973,17312
11240,17189
12309,17321
11342,17156
11498,17116
11439,16917
11292,17196
11902,17007
11132,21064
16712,20577
11706,17113
10954,17215
11129,17014
11124,17052
11381,16969
10620,17283
11490,17425
10836,16841
10683,16880
10995,17023
11418,16799
10970,16726
10932,16947
11543,16962
11572,16940
11105,17005
14301,27024
25145,23615
11975,17581
11160,17043
10966,17389
14544,19590
12484,17726
13081,19041
12288,17682
11110,17286
11277,17170
11114,17381
12247,17669
11222,17330
11572,16937
10948,17023
11278,16958
11235,17210
11091,17253
11663,17068
11505,17167
10995,17163
11146,16997
10982,16975
11092,16785
11182,17064
11752,17084
10962,16868
11100,16794
11040,16903
12087,17160
11149,18395
15392,20514
13114,17683
11417,16740
10913,17176
11144,17460
10817,17197
11206,17303
11008,17357
10748,17167
11083,16825
10990,17082
11112,16999
11104,16906
11217,17214
11242,16767
11254,16963
11354,17260
10898,24324
24870,26520
14292,17820
11022,17470
11334,16908
11636,19440
16379,17787
10796,18071
12924,18361
10952,17187
10754,17193
11452,16945
11624,17094
11147,17077
10775,17024
11456,17253
11353,17109
11003,17029
13643,17153
10787,16790
11094,17927
11392,17542
11119,17540
11505,17217
11556,17229
11366,17297
11534,17269
11778,17442
11083,17261
11130,17004
11313,16959
11218,17515
14873,21767
13889,18200
11236,17073
11063,17364
10678,16980
10995,17057
11437,16910
11538,16934
11492,16899
11554,16896
11090,17051
11289,16939
11388,17328
10847,17122
10903,17119
11580,17078
10928,17010
11458,21545
24214,26888
14891,18447
11409,17129
10709,17483
12147,18732
15166,18952
11704,17838
12741,18457
11464,16992
10960,16861
10918,17320
11186,16903
11010,17108
11146,16817
11294,17136
10899,16832
11087,16926
11214,16774
11191,16897
10844,16939
10731,16789
11474,16833
10878,16721
11390,16919
11246,17423
12259,17216
11267,16942
10793,25119
11175,16875
11491,17201
10995,17218
10843,21487
16687,20235
11725,17210
11018,17170
10772,17515
11157,17340
11080,17053
11438,16886
10664,16837
10973,17019
11128,17110
10881,17540
11258,16885
10816,17164
11152,17385
11071,17002
11395,16887
10785,18321
21624,28798
23441,21798
11974,17589
11084,17472
10965,17489
15029,19791
12588,18004
12993,18866
11841,17596
11168,16997
11465,17158
11047,17094
11172,16988
11046,16935
10885,17060
11623,19355
10908,17023
11410,16965
11038,16770
11380,16968
11378,17069
10944,16992
11567,17425
10859,16997
11100,17395
11654,17647
12053,17463
11664,17313
11492,16899
11308,17432
11292,17066
11448,18186
16061,21077
13112,17365
11470,17183
11577,17198
11256,16976
11349,16812
11056,16913
10992,19032
10830,16846
11215,16923
11691,17080
11333,17011
11624,17150
10815,17060
11908,17309
11321,17091
10977,17267
11212,24982
24645,25733
13683,17937
10956,17271
10682,17695
11334,18490
14995,18874
11969,18327
13120,18433
11360,17091
11188,17337
11562,17156
11285,17124
11584,17255
11034,17061
10943,17025
11423,16875
11048,17269
10928,16963
11176,19328
11276,17377
11581,18027
11274,17181
11006,17116
11257,17209
10986,16800
11386,16880
11264,17189
11446,16844
11128,16971
11026,17139
11868,17008
11124,22333
17533,19696
11277,17450
11204,16945
10969,17011
11351,17197
11272,16966
10881,16973
11033,17138
11160,16879
10891,17010
11234,17284
10867,16937
11055,16992
11222,16880
11201,17090
10878,16968
11466,22395
24035,27561
15720,18075
10761,17456
11022,16924
11037,17872
15307,19762
11479,17965
13071,18328
11934,17423
11037,16920
11505,16970
11517,17457
12257,18034
12694,17380
12081,17254
11310,17101
11229,16907
11026,17292
10971,16922
11455,18680
18649,22319
15660,18693
11104,17238
10883,17284
11074,17787
11720,17418
11237,17548
11737,17525
11230,17231
12689,17546
10976,17060
11736,20774
16714,20844
11140,17203
11252,17121
10709,16923
10662,17587
11254,17092
11159,17321
11172,17495
10959,17450
11463,17206
11110,19639
11060,17211
11339,17007
10947,16992
11503,17297
11321,16912
10718,18966
23996,28550
21665,19787
11643,17415
11477,17205
11539,17870
14493,19217
12394,17614
13132,19209
13082,17707
10977,16920
10705,17221
10815,17149
11550,16842
10985,17097
10944,17009
10997,17083
11013,17116
11526,16918
10969,17429
12750,17636
11927,17324
11653,16804
11137,17393
11002,17166
11103,17533
10966,16836
11301,16749
11314,17026
10960,17010
11180,17082
11789,17157
11259,18297
16003,21500
13017,17723
11435,17125
11451,16961
11214,16806
10638,16676
10862,16999
10896,16795
10988,16855
10874,16883
11131,17043
11049,17446
11055,16982
10780,16950
10651,16804
11059,17050
11176,17117
16159,27623
24407,22834
11922,17320
11021,17119
10900,17565
11581,18485
14954,18599
11229,18692
13540,18608
11049,17275
11042,17290
10992,16934
10892,17350
11280,17419
10687,17076
11044,16975
10752,17065
11130,16995
10942,17302
11195,17001
10681,16910
10952,17189
11359,17198
11061,17261
11688,17263
11366,17054
11499,17570
11747,17403
11941,17661
11366,17372
11154,17346
11626,18000
14823,22236
13345,18642
10969,17058
10881,17002
10955,16889
10752,17007
10919,16903
11297,16895
10796,16892
11329,16900
11154,17110
10942,16815
11042,16853
11094,17189
10714,17465
10909,17090
10907,16856
10739,23117
24069,26060
14818,17876
11086,17168
10862,17497
11541,17532
14413,19363
11651,17763
13062,18481
11782,17143
11206,17155
10779,17148
10916,16945
11020,17116
11678,17035
10733,17283
11118,17226
11004,16980
11130,17217
10977,17022
11149,17157
12107,17771
12027,17045
10978,17314
11014,16818
10872,16855
11018,16997
11533,17261
10945,16894
10799,16966
11957,17012
11491,17083
11401,20028
15470,20689
12316,16842
11119,16986
11120,16959
11124,17187
10766,17178
11048,16922
10992,17009
11529,17346
10957,17154
11164,17076
11168,17016
11228,17203
10920,16970
11011,16856
11126,17109
11242,18320
21918,28296
23653,21062
12039,17082
11585,17141
11852,17142
11492,18702
15678,18125
10878,18752
13825,18374
11094,17315
11265,16945
11083,16764
10635,16837
11120,16892
11092,17006
11188,16892
11219,16917
11234,17019
11644,16962
10853,16908
11520,17193
11192,16926
10995,16896
11376,17426
10724,16998
11427,16989
11169,17585
11588,17318
11810,17787
11665,17492
11691,17508
11673,18045
15650,22317
23218,18995
11670,17481
11561,17348
11284,17090
11608,19444
11210,17040
10737,17112
11190,16934
11005,16709
11283,16940
11469,17281
11256,17033
11412,16808
11606,17140
11232,16949
11532,16738
11036,25503
25593,24770
12245,17397
11078,17116
10822,17472
12057,18373
14256,19251
11945,18036
12831,19239
11939,17405
11011,16990
11046,16842
11164,25851
11303,17022
11529,16987
10854,17205
11135,17334
11043,17011
10706,17006
11016,17087
11004,17110
11593,16835
11284,17065
11422,16867
10894,17065
11451,17180
11068,17002
11247,16908
10984,17081
10988,17110
11087,17219
11153,17195
11495,20959
16329,20431
12538,17383
11320,17328
11166,17477
11154,17411
11186,17189
11383,17012
11050,17162
11256,16944
11135,16900
11087,17079
11097,17094
11215,17080
11267,17135
11099,16905
11274,16825
10859,24487
24203,26968
14451,18214
11207,17204
11349,16934
11593,17181
13407,19350
11969,18591
12888,19184
11955,17603
10793,16870
10896,17202
11142,17211
10762,17032
11315,17007
11248,17325
11254,16886
11136,17462
11170,16920
11648,17119
11103,16903
11295,17047
11294,17093
11112,17003
11338,17557
11428,17141
10857,17210
10938,16950
11415,17233
11655,17142
12072,17462
11766,17527
11431,19318
15185,20569
12909,17260
11430,17281
10885,17312
11235,16995
11378,16993
10871,17105
10960,16909
11436,17113
11157,16716
11269,16782
10943,17105
11095,16982
10948,16797
11283,17172
11616,17077
11093,19657
24151,28311
20104,19712
11174,17597
11369,17205
11610,17158
11297,18382
15148,18493
12100,19333
14101,18933
11779,17053
11394,17297
11201,16921
11188,16956
11483,17058
10836,16946
11207,17056
11015,16752
11622,16800
10976,16861
11151,17151
11275,16931
10935,16903
11117,16970
11016,16872
11108,16998
10886,16833
11324,16774
11188,16917
10936,16996
10978,17541
11305,16919
11039,17512
14504,21466
13290,18795
11224,16906
11307,17102
10933,17276
10788,16905
11644,17448
11581,17072
11384,16850
11534,16974
10913,16841
10815,17058
11091,16966
10725,17469
11355,17311
11288,16949
10997,16876
14008,27282
25418,23103
13007,17639
11369,17172
11356,17555
11258,17405
14285,18917
13111,18864
14030,18694
11817,17180
11260,16979
10868,17017
11073,17060
11645,17107
10979,16778
12228,16811
11004,16823
11071,17023
10591,16809
10996,17347
11139,16872
11450,17007
10864,17004
11009,17246
10923,17359
10873,17291
11112,17113
10841,17020
11000,17086
11672,17208
11702,17722
12195,17425
11339,20445
16458,21149
12488,16964
11201,17154
10800,17012
11215,17137
12672,17858
11449,17458
11479,17041
11318,16760
11579,17072
11466,17085
10955,17323
11576,17059
11032,16806
11791,17247
11363,16934
10925,21963
24969,27022
15724,17939
11412,17318
11420,17031
11785,17917
11031,18868
16496,18091
11393,19554
13553,17719
11263,17206
11081,16990
11362,17160
12017,17231
11240,17784
11022,16887
11081,17258
10688,17152
10995,17114
10782,16860
11269,17263
11031,17322
10824,17200
11348,16997
10667,17172
11282,17296
11478,17393
10839,16847
11114,17027
10924,17056
11676,17488
13384,17217
11719,17627
15362,21144
13067,18178
11088,17293
11076,17003
11225,16977
10742,16868
10705,17110
12531,17237
11322,16875
11710,17197
10761,17329
11465,17009
11328,16918
10924,16928
11034,16952
11040,16852
11340,18201
24408,28474
21849,20791
11600,17189
11278,17446
11232,17511
11298,17605
14830,18995
12310,18242
13387,18919
12462,18173
11465,17424
11681,17635
11075,17383
10794,16789
11803,17115
11553,16932
11028,17024
11698,17043
11622,17029
11159,17082
12416,22983
20874,20242
11739,17736
10930,17275
10987,16945
10929,16945
11331,17177
10901,16937
10744,17159
12419,17797
11998,17380
12192,17163
11119,21463
17283,19217
11530,17886
13351,18041
13900,18800
11860,17697
11029,17160
11567,17576
11316,18846
14556,18076
11011,17098
11513,17401
10829,17291
11355,17215
11504,17077
11348,16959
11449,17404
15219,26396
23879,24001
11318,17227
11064,17441
11038,17499
11513,17380
14705,19098
12098,17449
13042,19125
12670,17455
11133,16864
10830,16764
10885,17199
11055,16765
10678,16989
11630,17260
11150,17290
11158,17506
10931,17342
10887,17200
11257,17192
11005,17243
11045,17243
11482,16943
11570,17374
11317,16878
11031,16703
11278,16962
11019,16910
10929,17263
11860,17706
11621,16928
11394,19497
15680,20161
12419,17488
11054,17040
10885,17083
11123,16799
11093,16997
11264,17150
11421,17122
11299,17039
11346,17129
11298,17311
11136,16778
11472,16792
11084,16971
11581,16954
11081,17027
11150,23330
24615,26841
14698,18189
11335,17298
11049,17093
11464,17357
11507,17948
15271,18477
11334,18630
13473,18201
11357,17160
11433,17182
11502,16969
10906,17067
10883,17333
11206,17048
11299,17196
11697,16908
10796,16999
11338,17076
11062,16937
11190,16780
10831,17094
11065,17027
11227,17210
11156,16854
10882,17200
11072,17223
10884,16946
11388,17195
11861,17449
12152,17453
11643,17798
15292,22386
13436,18636
10989,17000
11572,17061
11026,17091
11078,17539
11523,17090
10990,17151
11337,17181
11189,17093
11111,23816
23640,21889
12239,17179
12055,17179
11411,17377
11356,17087
11173,19149
24133,28127
20845,20350
11491,17746
11361,17422
11311,17749
11614,18304
14832,19387
11789,18232
13902,21869
11582,17248
11609,17306
10910,17058
11421,17376
11390,17022
11174,17034
11330,17154
10954,17367
11217,17171
10825,17252
11193,17326
12090,17748
11518,17069
11245,17181
11316,17184
11148,17011
11110,16930
10690,17028
10948,17165
10985,16797
11167,25485
11516,17198
11540,16996
11456,20223
16572,20401
12134,17204
11457,17107
10687,17304
11136,17385
11086,16829
11497,16878
11395,16909
10841,16935
11362,16881
11429,17366
13280,17996
11385,16784
11241,16846
11640,20001
10963,16831
11390,26065
24739,24211
13045,17890
11572,17002
11023,17618
11663,17318
11061,18534
15306,18010
14076,19381
12804,18461
11102,17468
11425,17024
11342,17025
11673,16937
11732,17452
11787,16960
11600,17089
11412,16938
11433,17082
11301,17119
11199,17205
10893,17217
11468,17162
11658,16911
11488,17088
11463,16736
11494,16830
11091,16991
11399,17239
11333,17122
11498,17479
11930,17235
11496,19431
16106,21224
13504,17587
11489,16826
11046,17336
10907,16901
10645,17441
12044,17462
11535,17026
11139,17097
11266,17050
11832,17081
11591,17266
10875,17039
11378,17392
11253,17281
11253,17126
11349,23980
25240,26828
14187,18301
11250,17233
11230,17259
11678,17381
11254,17906
14888,19345
12004,19115
13654,18525
11359,17133
11210,17019
11486,16922
11189,17159
11419,16940
11192,16875
11069,17267
10994,17372
10753,17394
11469,17025
10896,17313
11182,17294
11164,17450
11586,17057
10815,16983
11550,16826
10901,16868
13967,16891
10905,16994
11103,25111
11071,17509
11193,16928
10837,17549
14722,21075
13404,18193
11464,17195
11059,17000
11469,16911
11242,17160
11227,17131
11388,17244
10919,17131
11872,17302
10964,17088
11056,16752
11472,17504
11080,17019
11225,17189
11014,16928
11200,21865
24883,27943
15824,18313
11797,17175
11121,17224
12110,17222
11330,17912
14979,19180
12839,18465
13102,18314
11987,17275
11159,17028
11106,16899
11258,16868
11191,17030
11538,19360
11337,16936
11060,16950
10828,16972
10943,17363
11318,16917
11099,16989
11633,17332
11299,16897
11064,17258
10852,16925
10669,17037
11226,16901
11153,16938
11066,17254
11800,17109
11011,16994
11158,17455
11272,21891
17465,19687
11388,17021
11443,16975
11584,17057
11399,16888
11323,16939
11038,16887
11517,16970
11341,17026
11102,17142
11391,16899
11074,16891
11115,16950
11456,17011
11502,17289
11134,22960
22285,28973
22221,21054
11252,17329
11133,17227
10854,18012
11911,17818
11378,18967
16106,18314
13948,19446
12042,17513
10717,17234
11331,17364
11233,17263
11152,16913
11272,16867
11103,17118
10884,17014
11060,17272
11181,17186
11067,17019
10927,17135
11683,16885
11128,17343
11008,17301
10968,16872
10782,17015
10859,16844
10729,16867
11045,16950
11027,16957
12159,17196
11090,17205
11725,19909
15714,19878
11874,17035
11234,17096
10725,17056
11175,17002
10994,16871
11271,17220
11440,16990
11037,17069
11231,17195
11033,17068
10874,17357
10883,17039
11260,17282
10764,17032
11475,17340
19848,27585
24121,23073
11905,17531
11621,17806
10766,17281
11732,17776
11481,18124
14931,19505
13792,19906
12578,18097
11345,17027
10805,17039
11635,17164
11059,17146
11033,17528
11219,17532
11323,16949
10949,17081
10858,16987
10974,17077
10872,17096
11500,17183
10969,17611
10949,16995
10938,16948
11282,16948
10937,17066
11355,16909
10673,17033
12347,17283
11203,17189
11641,17041
11279,19334
16373,21717
15488,17846
12241,17541
11384,17117
11269,17052
10808,17048
11310,16968
11466,17048
11377,16919
11302,17245
11307,17413
11306,16807
10584,17038
11422,17170
11573,16916
11592,17184
15143,27379
23971,23786
11846,17318
11589,17335
11098,17614
11453,17159
11087,18130
14698,18777
11272,19302
14230,18742
11414,17405
11266,17271
10681,17370
11090,17007
11443,17255
10806,16642
11114,17148
11033,16912
11021,17273
11138,16931
11709,16943
11100,16925
11041,16933
10876,16836
10944,16820
10990,17466
11147,16867
10672,16892
11116,16952
11085,17266
11679,17226
10977,16663
11046,17816
14471,21295
13074,18061
11168,17301
11511,17100
10948,17100
11304,16942
11264,16976
10986,17128
10975,17001
11099,17096
10902,17411
11302,17274
11523,16746
10811,19243
11480,17002
11180,17200
11194,25162
25082,25913
12902,17367
11117,17364
10967,17102
11713,17159
10896,16862
14111,19758
11957,18995
13733,19134
11750,17006
10801,17410
10979,17007
10911,17250
10852,17360
11765,17646
11019,17160
11017,16921
11154,17130
11036,17298
11328,20011
19765,21998
15234,18010
11142,17159
11397,16980
11080,16863
11151,16899
10860,17084
11285,16857
10799,17173
12114,17372
11649,17037
11004,17135
14108,21501
14545,19341
11727,17504
11930,17392
11197,17381
11337,17171
11158,16936
11210,16802
10634,17397
11348,17057
10995,16973
11876,17504
11350,17068
11642,17088
11558,17138
11250,17271
11572,22948
24466,27165
15634,18298
11773,16921
11230,17080
11516,17275
11771,17512
13862,18578
12458,18648
13168,18751
11620,17117
11192,16930
10910,17195
11572,17140
11827,16961
11574,16864
11033,17058
11293,17028
10672,16675
11403,16953
10973,16961
12098,17181
11321,19279
10938,16943
11263,16903
11156,17094
11765,17062
10871,16953
11031,17246
10955,17207
11370,17418
11844,17414
11143,16855
32692,20205
16565,20975
12215,17555
11900,17729
11282,17637
11802,16843
11056,16935
11165,16782
11093,17010
10924,16857
11469,17132
11328,16812
11188,17265
10796,16719
10885,16818
11245,16965
11166,20816
24303,28555
16719,18639
11600,17312
11371,17195
11606,17401
11299,16879
11241,17983
15220,19266
14413,18830
12037,17644
11561,17391
11111,17072
11504,17031
11059,17060
11668,17054
11096,17106
10628,17212
11212,17150
11404,17068
10974,16885
11054,16860
11104,17322
11316,17263
11290,16997
11420,17336
10851,16796
10754,17148
11289,16781
10975,16979
11717,17140
11472,17372
11425,17342
11039,18284
15786,21711
13731,18200
11690,17610
12548,17564
11552,16905
11396,17034
11714,16950
11442,17000
11458,17030
11453,17150
11194,17162
11622,17034
11718,17635
11667,17499
11273,17683
13321,17123
14773,27302
24609,23266
12176,17885
11252,17111
11322,17148
11811,16977
11368,20144
14440,19023
11502,19958
14758,19070
12608,17241
11383,17044
11360,17028
11382,17002
11149,17047
11256,16955
11562,16920
11046,17072
11155,17080
11759,17340
12079,17646
12217,17075
11717,17149
11429,17066
11155,17066
10976,17234
11211,17187
11466,16916
11245,16986
11318,16941
11400,17352
11463,17246
11313,17297
11628,22093
16910,19207
11192,17133
11743,17258
11156,17176
11179,16918
11185,17328
11422,17270
11123,16941
11490,16828
11626,17271
11937,17124
11038,17070
11293,16886
11235,16704
11173,16847
10855,22746
24047,27130
15922,18186
11254,17212
11323,17216
11944,17246
11625,17016
11543,18450
15641,19274
14573,19965
12046,18082
11704,17695
11420,17326
11433,17407
11049,16924
11331,17166
11067,17233
10921,17069
11565,17254
11146,16882
11262,17420
11271,17154
11179,17117
11823,17142
11472,16859
11236,17005
11262,16736
11132,16949
11767,17090
10955,16952
11435,17222
11291,17109
11310,17501
11719,20189
16118,20695
12609,20084
12153,17463
11672,17436
12061,17215
11367,17138
11057,16930
10903,17175
11206,17282
11064,16968
11640,17140
10956,17210
11312,17136
11643,17266
10794,16890
11418,20555
24483,27724
19312,20071
11522,17205
10811,17296
11896,17312
11865,17552
11385,17633
15111,19004
12047,20043
13793,18225
11368,17396
11197,16869
11687,17067
11212,17091
11563,16722
11281,16903
11334,17108
11024,17465
11760,17084
11149,16887
11437,16858
11212,16885
11046,16904
11307,17227
