mark_time_ns,sweep_time_ns
13391,18605
12697,18968
14361,22840
20655,20114
13916,18566
13689,18771
13778,18464
13693,18775
13635,18708
12874,18575
13369,18554
13028,18115
13047,18853
13163,18353
12348,18653
12962,18953
13236,18378
12671,19065
13302,18253
12696,18975
13251,18545
13140,18602
13000,20226
17131,20084
14061,18454
13461,18388
12608,28824
24443,35447
16910,18879
13390,18378
13302,18318
12774,18739
13082,18599
13045,18578
13587,18462
12728,26524
13091,18501
12473,19106
13035,18721
13484,18292
13932,18205
13376,18561
13273,18346
12776,18334
13089,18165
12918,18478
13246,18832
13448,18300
13117,18605
13210,18220
12379,18486
13914,19834
18720,22709
16216,19094
13286,18285
13063,18572
13474,18707
12942,18090
13909,19068
13850,18329
12412,18579
13285,18512
12672,18134
13682,18411
12423,18272
13192,18567
13308,18399
12981,18668
12971,18616
12627,18219
12879,18578
13360,18921
15658,20667
14893,19053
14224,18787
14225,22130
24161,29420
21826,20975
14189,18593
13519,18566
13452,18319
13440,18583
13300,18673
13233,18529
12895,18300
13766,18370
12628,18447
13005,18869
12995,18313
12979,18765
12735,18795
13292,18726
13193,18489
13215,18318
13318,18432
13306,18833
14696,27496
14286,18658
13722,18519
14024,18931
13239,19398
18486,23622
16287,19737
14503,19484
14010,18350
13635,18292
14164,18814
13011,18240
12520,18399
13320,18898
13197,18357
13279,18695
12777,18362
12542,18638
13216,18482
12721,18261
12741,18672
13272,18676
13691,18769
12673,18339
12830,18713
13571,22640
17974,18653
13434,18989
13117,19113
18384,28599
25876,25341
14287,18448
13453,18539
13443,18924
13471,18983
13143,18881
12554,18864
13506,18850
13465,18443
13469,18735
13064,18341
13555,18781
13071,18276
12802,18681
13330,18859
13033,18206
13328,18472
13564,18319
13091,18732
13353,18347
13254,18464
13691,18645
13178,18180
12745,18235
13266,21716
19629,20735
14499,18622
13449,17929
13379,18815
13632,18674
14772,19543
14248,18408
12961,18417
13367,18536
13147,18250
12761,18891
13577,18507
13090,19061
13951,18661
13953,18673
13220,18462
13389,18994
13234,18199
12878,18621
13201,18685
17360,20679
14953,18517
12527,18603
14003,25174
25387,28117
17751,19316
13516,18693
13401,18410
12994,18707
12990,18332
13251,18854
13193,18304
13782,18600
13448,18316
13294,19136
14109,18710
13307,18491
13518,18561
13221,18534
12973,18582
13318,18279
13116,18153
13877,18782
12585,18843
13090,18655
13412,18700
13571,18466
14395,18773
13002,19266
18343,23087
16718,20085
14903,19365
14068,19133
13467,18535
13581,18573
13485,18509
13817,18704
12940,18559
12507,18579
12975,18798
12663,18745
13146,18636
13480,18823
12785,18428
13450,18475
12764,18485
12733,18878
13304,18464
12304,18130
16198,20786
14546,18788
13998,18777
13260,20195
23624,29818
23656,22404
14956,18347
14525,18387
13514,18723
13121,19158
13540,18705
12986,18597
13277,18311
12492,18220
13008,18768
13175,18205
13323,18644
13152,18320
13502,18373
13411,18668
12986,18088
13887,18457
13137,18099
12815,19044
13871,18586
13073,18624
13188,18729
13408,18416
12697,18585
12930,21522
19109,20671
13542,18637
13346,18455
12842,18798
13883,18624
13273,18262
13774,18423
13191,18380
13208,18703
12911,18543
13086,18584
13682,18818
13444,18590
12868,18474
12820,18299
12921,18544
13182,18111
13087,18643
13529,18755
12708,19131
17722,20383
13817,20957
14303,18889
13971,28672
24716,26544
16508,19398
13161,18421
13764,18289
13340,18552
12641,18941
13762,18762
12978,18408
13211,18525
12703,18521
12728,18725
13372,19057
13096,18380
13356,18789
13649,18320
12738,18789
13469,18379
13213,18680
12946,18784
12956,18763
12486,18793
13493,18330
12994,18450
13624,19268
13599,19986
18616,23173
17067,19382
13717,19226
14187,18912
13339,18827
13547,19007
12905,18191
12954,19003
13513,18806
12520,18148
13376,18606
13024,18743
13357,18243
13019,18670
12788,19330
13188,18667
13180,18480
13723,18972
13825,18062
12640,18979
15950,20948
14759,18571
13625,18895
13139,22931
24842,28781
20469,21172
13737,19109
14174,18513
13169,18139
13548,18559
13340,18382
13387,18269
12966,18649
13295,18661
13008,18652
13080,18811
12631,18469
13255,18521
12691,18103
13367,18876
13026,18343
13712,18571
13826,18251
13071,18785
12877,18630
12882,18601
13097,18470
12866,18335
12491,18487
13298,22727
19601,20055
13693,18697
13019,18555
14151,18612
13311,18592
12819,18694
13412,18596
13077,18850
13679,18760
13121,18792
13088,18884
13376,18512
13022,18568
13026,18738
13515,18065
13083,18900
13262,18293
12374,18918
13460,18738
12480,19722
17939,21475
13630,18277
12944,19267
19815,29540
24444,24869
15485,18824
13191,18407
13302,18712
12985,18354
12731,18567
13170,18674
12662,18620
13336,18928
12478,18098
13029,18906
13454,19054
13166,18628
13109,18950
13716,18716
13087,18332
13209,18778
12377,18825
13333,18827
13732,18138
12760,18664
13218,18322
12984,18465
12740,19671
13360,20492
18315,22506
15367,20433
14894,19224
14841,19744
15023,18714
13608,19214
13254,18509
12796,18564
13284,18607
12114,18863
12773,18375
13685,18646
13722,19005
12954,18776
12394,18717
13202,18759
12421,18540
12248,18846
12809,18196
12149,18644
16275,20941
14713,19304
13525,18453
13052,24501
24344,28508
20470,20570
13332,19072
13438,18492
13199,18752
13406,19408
13082,18277
12879,18514
13558,18809
12859,19537
13041,18956
13413,18460
13036,18861
13110,18545
12901,18497
13174,18731
12692,18133
13144,18984
13212,18174
12425,21966
20539,23372
16515,19079
13662,18846
13011,17928
12558,19153
17401,22821
20351,20099
13373,18980
13263,19014
14209,18537
12376,18519
13118,18377
12850,18298
12872,18740
12993,19024
13034,17915
12374,18959
13438,18307
12773,18307
13119,18884
12798,18233
12915,18529
12403,18442
12579,18791
13555,19085
12364,20528
17736,20093
13437,18394
13695,21877
23273,29571
21990,22624
15766,19547
12975,18548
13270,19270
13392,18449
12315,18643
13098,19065
13394,18214
12634,18582
12999,18312
12488,18657
13233,18465
13199,18285
13266,18620
13399,18596
12346,18832
13094,18508
12543,18264
13377,19427
15006,19398
15116,18812
13574,18278
12843,18471
13237,18402
13180,20999
18914,22353
16444,19202
14371,18902
14491,19552
14384,19358
14085,18604
13335,18776
13698,18430
12634,18357
12641,18512
13095,18655
12924,18610
13245,18968
13721,18841
12574,18873
13212,18286
12508,18210
13587,18427
13140,18529
12707,18751
16032,20631
14267,18255
12712,19374
19006,28367
25001,25279
15646,18479
13465,18444
13296,18985
12951,18229
13260,18927
12960,18412
13353,18988
13248,18170
12436,18802
13259,18504
12926,19152
13427,18923
13145,18177
13003,18522
12898,18671
12813,18456
13461,18798
12799,18265
12760,18506
13523,18676
13414,18437
12996,18326
13556,18311
13177,19172
17785,22631
16293,18805
13341,19062
13605,18444
13981,18251
14044,18215
13059,18872
13523,18683
13336,18664
13711,18703
12743,18117
13436,18383
12725,18108
13123,18472
13146,18478
13039,18226
13619,19086
12479,18268
12238,18691
12942,18547
12822,20765
17872,19518
12848,18347
13155,25576
24236,27792
18888,20005
13817,18807
13216,18618
13852,18449
13180,18580
12256,18603
12821,19018
13058,18542
13152,18550
13204,18623
13233,18719
12446,18799
12490,18755
13285,18791
12839,18331
13698,18863
13496,18343
12339,19004
13310,19003
14457,18478
13800,18390
12997,18190
12929,18814
13280,23424
23361,24924
18947,20078
13447,18817
14279,20253
14867,19237
14444,18636
14605,18625
12994,26663
13579,18681
13081,19160
12832,19190
12866,18630
12439,18682
13061,18475
12390,18558
13293,18452
13180,18389
12399,18924
13111,18200
12778,18651
13802,19471
16346,19811
13202,18475
12869,22939
24268,29335
20467,22520
14610,18857
13896,18804
13380,18515
12349,18412
14009,18760
13650,18085
13575,18641
13493,18095
12728,18757
14013,19092
12580,18269
13850,18897
12648,18359
12982,18731
12772,18636
13232,18586
14336,18385
13071,18359
13668,18803
13486,18369
12216,18730
13534,18719
12405,18893
13207,21603
18861,21949
15046,18954
12766,18578
13497,18423
12794,18349
12906,18423
13372,19161
12531,18706
12528,19109
13483,18283
12588,18256
13660,18938
13746,18416
13031,18372
12641,18733
12693,18459
13142,18605
12663,18084
13730,18327
13452,18404
16278,20655
14605,18773
13671,19653
21783,29626
24568,24351
15495,19469
13511,18519
13176,18346
13487,19194
12607,18021
13090,18767
14224,18538
12829,18262
13245,18436
13010,18331
13721,19120
13306,18374
12707,19025
13368,18576
13144,18170
13459,18430
12637,18112
13984,18377
12846,18780
12332,18647
13239,18856
13033,18782
13334,18515
13054,19140
17285,22796
16255,18938
12920,18408
13659,19638
15030,19202
14185,19337
14343,18508
13059,18505
13910,19057
13556,18187
13321,18585
13017,18112
12384,18363
13930,18674
12165,18287
13501,18639
12579,18034
13029,19043
12980,18395
12628,18241
13008,20917
18358,19130
14038,18805
13255,27430
25340,26882
17717,19773
12896,18805
13638,18622
12817,18143
12280,18962
13893,18434
12951,18698
13574,18456
13041,18294
12986,18805
13441,18479
12351,29404
13097,18473
12980,18193
13059,19027
13084,18678
13545,18668
13521,18428
12940,18509
13240,18386
13424,18561
12481,18387
13603,18242
13031,18418
13517,22191
20298,19405
13377,18779
13563,18617
13101,18754
13744,18246
12823,18028
13331,19710
12966,18617
13123,18390
13215,18140
13035,18069
13568,18646
12797,18062
13684,19213
12582,18130
12534,18826
12918,19069
12816,18117
13250,18491
13503,19054
17088,21100
15244,18584
12410,23914
24134,29368
20458,22436
15173,19104
21998,18698
12472,18908
12722,19047
13509,26927
12805,18673
13133,18296
12723,18673
13510,18451
12680,18786
14106,18797
13046,18253
13090,18442
13217,18376
12631,18280
13522,18600
12855,18343
13216,18539
13378,18183
13613,18496
13490,18487
12636,18314
13034,18657
15651,20029
18306,21839
15533,19104
13239,18568
14243,19571
13667,19342
15038,19190
14578,19255
14051,18884
12953,18518
12657,18061
12568,18664
13038,18367
12517,18607
12549,18640
12514,19084
13024,18515
13044,18738
12549,18354
12787,18262
12719,18868
12777,21147
18071,18948
13268,19527
20997,28937
23556,25248
17684,19836
13199,18452
13592,18505
14260,18793
12854,18634
13630,18620
13086,18935
13676,18424
12810,18305
13471,18624
13389,18457
12949,18631
13076,18217
13194,18357
12983,18962
13100,18110
12443,18837
13096,19291
12587,18375
13495,18414
13116,18070
12741,19318
12866,18527
12612,18567
17379,22714
16743,19276
13813,18618
13556,18325
12756,18168
13642,18277
12599,18178
12628,18850
12721,18357
12568,18520
15269,18146
12699,18796
12890,18564
12524,18452
13132,18991
13290,18265
12313,18867
13041,18671
12380,18437
13576,18481
13107,19316
16145,20875
14902,18751
14167,27002
24157,26768
18787,20757
14724,18921
14184,18405
12907,18801
13323,18554
12668,18281
13959,19173
13099,18172
12721,18678
14105,18788
12686,18670
13409,18633
12713,18294
13056,18542
12514,18222
12614,18571
13544,18511
12277,18489
12984,19130
13060,18104
13024,18567
13173,18353
12636,18563
12814,18341
13170,21061
18960,21575
15173,18420
13610,18950
13707,18671
13083,18644
13605,19261
14900,18887
13549,19023
13822,18577
12970,18983
13995,18840
13205,18386
13068,18780
13781,18761
13074,19106
13257,18622
13119,18487
13454,19528
13045,18116
12848,19201
16287,20498
15195,18850
13611,22612
23992,28106
18461,22979
16386,19160
13173,18510
13758,18747
13010,18082
13658,18554
13102,18690
12294,18293
13507,18394
12403,18492
12990,18915
13706,18981
13046,18827
12853,18386
12321,18235
13509,18455
13467,18334
12681,18516
13544,19003
18214,25095
18023,20359
14669,18636
13253,18530
12953,18686
13031,18778
18033,22303
15961,18963
13459,18476
13874,18001
12434,18711
13808,18399
13309,18681
13238,18854
12879,20127
15499,19366
15325,20398
13067,18670
12952,18363
13292,18364
12975,20434
16045,19973
13433,19040
13576,18731
12628,18777
13098,18506
13317,19948
17116,20079
13735,18518
16567,29226
23823,26607
17384,19964
14822,18591
13405,18546
12613,19308
13634,18722
12845,18502
13362,21112
12759,18011
13298,18458
12709,18519
13059,18955
13093,18803
12928,18263
13716,18513
13347,18601
13005,18454
13454,18565
12545,19049
13361,18531
13538,18658
12486,18337
13136,18695
12468,18489
12846,18773
12550,21401
19758,20220
14591,18090
13098,18811
13729,18543
13326,18716
17166,19167
13790,18910
14367,18859
14260,18571
13181,18624
13520,18247
13123,18176
13564,18712
13052,18226
13122,18452
13240,18223
12592,18325
13828,18541
12864,18452
12780,18875
16640,20943
15004,18784
13513,25230
24395,26424
19581,21234
14915,18904
12992,18279
13518,18421
12666,18564
12989,18584
13294,18419
13714,18941
13307,18477
12418,18933
13265,18567
13292,18107
12609,18588
13486,18403
12836,18542
13449,18992
12953,18417
13963,18707
13152,18943
13295,18668
13486,18469
12858,18501
13619,18844
12935,18157
12575,20114
18938,22360
14516,18766
13608,18558
12969,18457
13594,18230
12548,18156
12498,18395
13802,18656
12681,18698
13376,18730
12565,18260
12904,18699
13409,18751
12536,18529
13418,18951
13528,18196
13339,18409
12774,18603
12627,18660
13492,19001
12818,20061
18135,20277
14676,21711
24063,28817
21823,22738
17453,24900
22201,25085
16719,18854
13364,19249
13805,18567
12280,18904
13447,18844
12564,18241
13371,18532
12958,18520
12560,18455
13153,18401
12808,18391
12931,18714
13269,18477
13128,18309
13173,18479
13032,18651
14563,18724
13263,18878
13332,19289
13175,18170
12619,18290
13982,19718
17563,22856
16913,19756
13629,18553
13240,18910
13975,18262
13004,18706
13442,19609
14534,18607
14136,19179
14919,18641
13357,18491
13719,18440
13006,18272
13870,18730
13146,18219
13073,18257
13865,18267
12483,18453
12652,18594
12558,18500
12674,19827
16302,20808
14440,18609
22396,29318
23317,25537
17527,20693
14505,18714
13375,19145
13583,18624
12711,18678
13786,19021
13327,18453
12763,19249
13009,18444
12800,18503
13471,18799
12886,18554
13465,18591
12888,18530
12737,18416
12829,18440
12987,18657
13675,18879
13224,18355
12559,18862
13762,18666
13238,18532
13299,18600
12557,18266
13164,20865
18894,22085
14650,18908
14109,19403
13468,19116
13549,19200
13865,18048
13094,18660
12895,18595
12873,18286
12981,18330
12982,18224
13066,18613
12653,18540
12262,19171
13022,18409
12800,18012
13041,18345
13602,18447
12508,18436
13523,20179
26089,23040
18242,18840
14273,27991
25831,26245
20439,21094
16189,19221
14762,18818
13503,18672
13432,18453
13274,18283
14353,18656
13726,18372
13116,18270
13920,18067
13505,18112
14505,19219
13425,18124
12594,18326
14190,18391
13056,18388
14191,18885
13470,18050
13387,20679
13606,18203
13028,18425
13368,18804
13132,18438
13713,18739
13290,20432
18755,22025
14575,19232
13132,18490
13913,19039
13938,18328
13756,18670
13750,18375
13771,18901
14619,18851
14374,18923
15434,18849
14454,17877
12537,18220
13744,18674
12822,18247
13529,18462
13355,18071
13019,18517
12852,18344
12447,18746
16364,21464
14905,19138
13594,26728
26229,26546
19504,21135
16043,18524
13229,18631
13547,18666
12995,19142
15848,20067
14556,18705
13369,18760
12698,18226
13148,18537
14809,18380
13294,18031
12771,18826
13945,18646
12667,26754
13505,18614
13383,18283
12535,18991
13600,18267
13349,18763
13445,18689
13681,17970
13656,18572
13012,18334
12553,19496
18162,22964
15508,19175
13866,19266
13688,18941
13867,19035
14025,18614
14057,18294
13800,18311
13248,18153
13062,18508
13089,18338
12932,18324
13618,18384
12608,19136
13427,18915
12634,18130
13689,18566
12898,18094
12398,18466
13285,18319
13811,21242
18620,19268
14623,26856
25952,26107
35806,21566
14999,19434
14147,19334
13576,18939
13711,18795
13271,18335
12935,18361
13532,18025
12463,18318
13817,18897
13808,17984
13289,18771
13310,18542
12771,18416
13300,18666
12664,18136
13224,18568
13945,18024
12625,18786
13977,18664
13118,18539
12964,18598
12974,18107
13312,18702
12835,20430
18836,22206
15165,18717
12639,18667
13736,19067
13264,18713
13460,18816
13254,18192
12197,19055
14938,18916
14316,18678
14143,19063
12987,18123
13230,21108
13905,18496
13480,18074
13045,18456
12450,17989
13747,19007
13244,18001
12474,18646
15205,21047
15015,18263
16812,28483
24886,23708
17768,20848
15792,19203
14011,18640
14266,18360
12585,18189
13724,18644
13813,18461
12799,18512
13906,18440
13856,18587
13471,18853
13263,18552
13280,18943
13610,18278
13673,18698
14094,18787
13301,17949
13572,18960
13471,18313
13153,18697
14087,18277
13040,17910
13356,18416
13110,18162
12606,20788
18306,21574
15064,19241
14142,18337
13522,18709
13813,18727
13339,18435
12747,18927
13153,19078
12599,18893
15606,18336
12473,18310
13150,18618
13049,18122
12576,18659
13992,18490
12925,18110
13487,18709
12812,18116
12600,18293
13561,18248
16275,20874
15347,19176
17335,28716
25219,24222
17684,21015
14988,19133
14215,18306
13097,18649
13058,21667
13287,18166
12551,19003
12966,18127
12916,18040
13691,18413
12880,18123
13216,18530
12968,18248
12367,18640
13130,18177
13553,18540
14086,18497
13196,18099
13922,18733
13421,18535
12239,18293
13167,18629
12575,18516
12922,19083
12575,20822
18722,21878
14861,18918
13964,18828
13438,18948
14182,18060
14326,18645
13527,17946
12177,18986
14184,19279
13897,19272
14000,19140
14151,18336
13202,19111
13596,18313
13818,18740
13614,18495
12967,18545
13571,18453
13525,18570
12601,19219
15969,20636
14392,19080
21814,30196
24400,22889
17965,20974
15495,19701
13964,18786
13893,18563
12848,18318
13635,19188
13471,17951
13056,18584
13327,18265
12992,18402
13089,18528
12995,18054
13256,18583
13291,18994
12524,18623
13918,18475
13421,18355
14318,20996
19640,24251
17167,20079
13663,18286
12818,18529
13480,18561
12887,17809
13248,22157
20306,19372
13018,18845
13927,18450
12863,18444
13668,18487
12972,18422
13067,19172
12744,18318
12563,18415
12890,18720
12844,18076
13236,18685
13500,18044
12233,18419
13275,18117
12647,18949
13811,18483
12780,18069
12412,18919
14599,18779
16996,20882
15570,21442
23725,29663
20913,22612
17979,20469
15037,18925
13665,18476
12334,18184
13879,18681
12800,18308
13427,18712
13258,18279
12607,18829
13832,18705
13540,18507
13455,18520
13132,18176
12465,18947
12947,18546
12797,18468
13269,18830
12838,18170
13482,18853
12910,18260
12421,18766
13456,18447
12549,18709
13262,18668
12580,21344
19457,20350
13800,18793
13204,18580
13686,18839
14226,18600
14292,18732
13833,18298
12880,18778
13687,19097
14682,18821
14532,19165
13929,18340
12823,18663
13771,18194
13307,18706
13675,18741
13683,18913
14233,18902
13824,18453
12776,18561
16407,20869
15066,22165
23947,29701
20978,21410
16772,20460
15775,18792
13498,19527
13847,18783
13238,18296
13322,18755
13704,18073
12896,18745
13224,18264
13159,18371
13435,19198
13570,18730
13045,18359
14146,18251
13534,18838
13883,18484
13632,18234
13407,18692
13124,18159
13075,18814
14209,18351
13184,18160
13156,18595
13030,18152
12570,20509
19005,21146
14028,18448
14372,18605
13007,18213
14578,18624
13230,18444
12690,18680
13498,18525
12849,18431
13336,18658
12851,17888
12604,18731
13211,18406
12173,18461
13701,18398
12539,18348
13299,18565
12626,18248
13108,19118
13332,18075
13031,21115
18812,22057
23976,29289
21882,21691
17887,21623
16436,20040
14308,18421
12907,18112
13948,18486
13211,18129
12827,18864
13340,18297
12780,18096
13287,18638
13038,18447
14139,18413
13031,18652
13067,18658
13359,18335
13504,18598
13273,18450
13200,18551
13967,19584
15136,18398
12828,18791
13752,18348
12915,18171
13399,18264
12991,20672
19406,21603
15175,18574
13758,18842
13917,19155
13773,17935
13246,18731
14081,18309
13858,18598
13737,18485
12859,19470
14428,18749
14273,18726
13552,18780
13453,18655
12883,18453
12832,18735
13463,18277
12930,18987
13972,18369
12887,18100
13241,20605
18624,20701
23709,29032
23507,21580
17527,21547
16001,18830
13377,18599
13235,18520
13211,18260
82942,18644
13703,18146
13135,18666
13375,18443
13621,21543
13104,18605
13442,18002
13071,18481
13492,18422
13004,17913
13515,18864
13495,18435
12934,19182
14057,18239
13225,18205
13231,18459
13144,17959
13335,18608
12816,18358
13478,20189
18576,22400
15456,18964
13710,19157
13132,18229
13629,18451
13978,18410
13016,18289
13340,18232
13198,18135
13211,18480
13416,18346
13406,18526
13209,18060
12897,18312
13839,18713
13502,18432
13334,18822
13702,18130
13005,18339
13667,18852
13241,19756
18205,20734
22831,29570
24035,22070
14215,20715
16538,18929
13595,18487
13256,17939
12539,18148
13279,18505
12567,18175
14173,19171
13165,18782
13233,18695
13414,18218
12374,18591
13418,18231
12993,18353
13321,18944
12899,18189
12912,18692
13215,18073
13100,18645
13076,18306
12767,18402
13616,18421
13257,18103
13004,18548
16259,18928
17922,22379
16080,90249
13419,18402
12949,18573
13907,18306
13219,18429
14164,18396
12809,18686
13761,18522
13423,18151
12521,19212
14412,18668
13578,18719
13952,19168
13478,18025
12132,18450
12722,18235
12876,18228
13357,18443
12936,17938
13467,19816
17428,20491
20489,28855
24186,23377
14266,20149
17073,19516
14295,19284
13146,18540
13421,18032
12594,18155
13519,18195
13188,18309
13414,18778
14010,18601
13614,18711
13783,18438
13437,18503
13280,18825
13183,17908
13204,18441
14010,18247
13115,18071
13630,18565
13301,18553
13597,18666
13233,17920
13045,18365
