mark_time_ns,sweep_time_ns
13014,16318
12082,16454
12642,16268
12148,16040
11953,16227
11870,16053
11981,16123
11392,16392
11798,15832
11342,16184
11833,15681
11557,15850
11453,15770
11416,16212
11055,15965
11074,15836
11195,15675
10688,15720
11045,17368
13689,16827
12338,16242
12159,16273
11908,15963
11810,15895
11362,16119
11953,15983
11261,15911
11052,15875
10964,15776
10709,15672
10599,15800
11081,16040
10810,15731
10944,15663
10575,15629
10332,15593
11277,24459
21400,22676
19031,21353
17920,20434
16874,19773
16445,18802
16084,18515
16525,18541
15773,18348
15051,18006
14637,17186
14754,19249
14461,16902
14350,16520
13689,16461
13766,16083
13246,15912
12984,15861
12748,15929
12773,15803
12807,15819
12452,15817
12517,15775
12411,15689
11674,15542
12162,15587
12092,15920
11696,15767
11471,15681
11238,15538
11054,15550
10946,16413
13276,17179
13156,16291
12046,16234
11789,15980
11674,15878
11448,15938
11353,15938
11517,16015
10875,15808
10915,15712
10989,15859
10591,16113
11305,16249
11306,15854
10582,15689
10740,15691
10502,15527
10564,22274
21168,23297
19629,20723
17768,20085
17594,19652
16889,18764
16645,18610
15733,18546
16590,18534
16164,17218
15819,16940
15161,16451
15252,16471
15236,16226
14778,16363
13708,16106
13769,16079
14823,16205
14067,16035
13145,15850
12762,15919
13133,15674
12260,15832
11923,15458
12101,15631
12208,15393
12052,15609
12314,16133
12259,15708
11814,15514
11641,15391
11223,15680
13331,16761
12960,16176
12250,15853
11925,15881
11808,15672
11417,17650
11597,15736
11299,15781
11120,15727
11086,15673
11142,15584
10910,15567
10540,15638
10360,15557
10624,15496
10847,15641
13311,16213
11083,19443
22026,24488
19494,22037
17370,20786
17068,19920
16223,18598
15907,18309
14869,18219
15927,17682
15232,17193
14416,16950
14690,16712
14341,16525
13701,16480
13779,16329
13197,16043
13328,15828
12976,15831
11936,15846
11678,15826
11843,15905
11721,15775
11616,15859
11021,15718
11352,15731
11350,15654
11109,15702
11093,15576
11497,15376
10995,15636
11052,15563
11105,15531
10846,17105
13999,16993
12423,15992
11569,15807
11465,15649
11360,15791
10954,15667
11193,15568
10574,15795
10651,15613
10619,15555
11090,16066
11942,15851
11473,15903
10808,15836
10844,15999
10770,15885
10506,16339
17147,24307
16369,20863
15660,20012
14009,19390
13961,18656
13625,18151
13011,18347
13948,17972
13850,17671
13064,17518
12704,17337
15213,16752
12709,16619
12020,16365
11928,16341
11730,16060
11459,15814
11791,16011
12042,15996
11641,15898
10957,15875
11660,15698
11088,15768
11274,15795
10774,15803
10601,15700
10590,16019
11264,15689
11088,15686
10969,15558
10251,15789
10438,16362
12263,16614
12351,16188
11375,16200
11401,16147
10684,15741
10654,16053
10573,15710
10452,15781
10253,15577
9853,15657
9979,15700
10364,15534
9640,15539
9843,15803
9946,15924
9842,15841
9949,15925
11323,24110
20623,22833
17749,21748
17393,21138
16380,20182
16686,19213
15625,19072
15076,19291
15516,18591
15007,18082
14768,17270
14330,16833
13650,16685
13792,16287
13040,16148
12703,16057
13124,16309
12503,15920
12439,15951
11794,15924
11749,16054
11732,15783
11580,15784
11118,15660
10900,16105
10822,15774
11030,15926
10735,15749
10525,15734
10410,15771
10655,15658
10555,16012
12414,17591
12292,16750
11479,16215
11202,15980
11051,15671
11781,15789
10913,15718
13163,15629
11395,15588
10673,15457
10872,15413
10638,15693
11334,15672
11215,15539
10835,15658
11184,15646
10925,15494
10966,20293
21929,24059
18959,22140
19791,20998
18051,19904
17973,19878
16884,19152
16026,19123
16450,19354
15970,17764
15274,17184
14705,16919
14093,16927
14085,16811
13832,16364
13865,16135
12980,15888
12438,15936
12486,15950
12646,16136
12684,16051
11998,15961
12510,15763
11982,15796
11646,15887
11251,15827
11408,15814
11190,16060
11756,15838
11223,15733
11297,15661
11016,15548
10701,16513
14514,16429
12152,15925
11677,15896
11355,15834
11490,15911
11166,15780
11852,15772
11135,15724
14194,15683
11139,15604
10709,15616
10689,15586
10959,15688
10833,15402
10481,15426
10493,15294
10617,25261
19698,25299
18199,20667
17514,20164
16048,19485
16786,18718
15945,18263
15558,17729
15774,17946
14532,17470
13738,17087
13817,16867
13268,16739
13367,16611
13683,16462
12640,16498
12861,16169
12966,16105
12839,15925
12321,16017
11968,16005
13138,19362
14226,17415
13558,17238
14090,16968
12973,17068
12552,16410
12858,16186
12230,16034
11552,16016
11608,15957
11350,15741
10675,16384
12369,16778
11361,16190
11533,16053
10881,15983
11060,16143
10940,16001
10585,15807
10194,15882
10231,15905
10340,16076
9996,15586
9787,15669
10393,16098
9991,16039
10530,15793
10285,15803
10248,15543
11690,24425
19263,21962
17500,20636
17188,20025
16390,19584
15779,19004
14822,18557
15182,18540
14985,17769
14562,17329
13879,16884
13228,16551
13072,16455
13401,16288
12941,16249
12529,15952
12476,15847
12501,15992
14214,15879
13183,16246
12352,15874
13225,15959
12080,17645
11528,15419
11698,15484
12120,15423
11276,15678
11115,15556
11052,15749
11028,15354
10791,15486
10512,15470
12968,17322
12872,16460
11536,15966
11756,15850
10997,15843
10864,15713
10879,15817
10982,15719
10491,15663
10545,15713
10318,15576
10588,15669
10164,15616
10139,15517
10253,15591
10241,15543
10216,15616
10118,20554
21682,23966
18323,21985
17914,21025
17623,19986
17367,19091
17153,18750
17151,18592
16495,18129
16002,17402
15382,17317
14804,16788
14534,16855
14615,17148
15035,16540
14883,16362
14076,16211
14046,15892
13546,15867
13604,15828
12623,16234
13087,15772
12349,15903
11639,15894
11609,15455
11353,15675
11312,15724
11538,15858
10766,15822
11114,15691
10744,16036
10524,15795
10727,16779
13259,17260
12973,16677
12397,15927
11584,15837
10838,15681
11365,15499
10824,15639
10825,15874
10989,15700
11001,15703
10772,15871
10659,15797
10334,15983
10644,15931
10464,15862
10459,15713
10612,17070
20823,23824
18541,21858
17008,20514
17183,19685
15691,19349
15580,18584
15101,18333
15066,18687
14375,17239
14521,17109
13833,16868
13430,16555
13259,16955
12952,16385
13371,16482
12665,16239
12933,16150
12832,16042
12134,15977
11610,15969
12387,16174
12449,15764
12956,15920
11987,15575
11625,15809
13039,16191
12541,16088
12139,15996
12191,15944
12377,15831
11033,15656
11562,16449
13504,17689
12416,16915
11788,16586
11588,16035
11377,15873
11425,15940
11459,15727
10875,15813
11056,15905
10811,15833
11077,15711
10794,15762
10374,15766
10493,15722
10507,15798
10415,15749
10305,16175
15636,24142
17221,30508
15429,21129
14684,20387
15115,19978
14040,19193
13940,18448
13561,18567
13594,18101
12590,17402
12148,17231
12458,16824
12207,16914
12311,16608
11862,16787
11643,16324
11148,16267
11460,16186
11044,16268
11326,16401
12521,17229
14613,16341
11426,16188
11125,16087
11244,16028
10958,15942
10450,16060
10641,15933
10763,15941
10169,15744
10060,15620
10303,15626
11377,17931
11045,16413
10673,16074
10244,15858
10131,15854
9973,15803
10214,15704
10209,15660
10007,15737
9737,15648
9888,15798
9603,15848
9676,15501
9717,15678
9942,16250
9812,15874
10101,15806
10021,21809
30062,22834
18817,21202
18449,19817
18112,19245
17966,18617
16822,18210
16569,18005
16243,18009
16111,17170
15901,16926
15388,16685
14631,16909
13829,16643
14507,16637
13906,16101
13497,16141
12860,15903
13242,16054
12002,15885
12511,16095
12929,15770
12706,15911
12063,15716
12857,15861
11703,15784
12046,15780
11943,15598
11091,15807
11391,15805
11676,15803
11515,15816
12475,17052
12771,16933
13208,16225
12371,16213
11625,15717
11468,15823
11319,15782
11074,15698
10834,15744
11127,15832
11439,15730
10980,15674
11215,15575
10937,15590
11167,15602
10692,15751
10449,15590
10577,19142
21399,23298
18903,21584
18242,20488
17251,20670
16942,19362
16690,18804
16354,18585
16459,19502
15998,18641
15252,17907
14282,17342
13914,17236
13363,16633
13178,16575
13044,16249
12899,16198
12820,15935
12272,15905
11810,15778
12577,15835
11527,16098
11624,16117
11209,15876
11010,16143
10966,15995
10672,15919
10525,16097
10491,15965
10722,16098
10771,15946
11216,15847
11040,16663
13846,17103
12362,16316
11624,16122
11486,15908
11686,15753
10734,15740
11402,15595
10556,15702
10978,15629
10947,15525
10985,15673
11345,15552
11265,15535
10633,15555
11651,15710
11308,15616
10545,18130
19148,24628
17497,21129
17089,20421
16279,20168
16434,19115
15787,18699
14755,18676
14673,19208
14818,18424
14240,18091
14161,17868
13986,17196
13312,16802
13805,16615
13341,16462
12241,16213
12558,16144
12196,16040
12076,16030
11788,16088
11628,16030
11551,15784
11131,15916
11254,15815
11783,15682
11509,16077
11084,15841
11452,15794
11185,15826
10964,15482
10503,15599
10775,15893
12860,17167
12417,16403
11879,15869
11330,15800
10869,15916
11130,24112
10902,15788
10698,15807
10524,15811
11060,15850
10282,15854
10193,15775
9678,15531
10381,15758
10295,16085
9934,16213
10012,16858
19394,24649
17095,21336
16339,19934
16376,19352
15552,19198
15080,18255
15077,17771
14356,18248
14587,17842
13511,17070
13630,16890
13068,16676
12788,16680
12663,16412
12543,16093
12252,16101
11931,15895
11781,15868
12096,15864
11243,15830
11350,15772
11131,15722
11611,15660
11046,15630
10900,15499
10368,15496
10673,15666
10283,15550
9886,15578
10008,15542
10487,15517
10123,15343
9649,17238
12215,16862
12140,16321
10907,15933
10770,15851
11346,15642
10472,15629
10671,15701
10581,15873
10579,15739
10592,17794
11225,15643
10782,15753
11032,15709
10639,15655
10368,16031
10842,15750
10389,24794
21973,23168
19311,21595
16967,20096
16841,19162
16220,18724
16450,18318
15383,18167
15723,17839
15155,17197
15338,16822
14519,16690
13847,16775
13651,16633
13472,16381
13459,15979
12332,15854
12525,15690
12222,15727
12264,15710
12486,15921
12864,15450
12555,15778
11665,15641
11781,15603
11483,15607
11436,15640
12173,15969
12074,15660
11054,15540
11415,15611
10506,15546
10809,16200
12871,16538
13735,16066
11173,15862
11385,15626
11196,15735
11393,15885
11171,15710
10478,15650
10715,15558
10995,15736
10897,15682
10574,15663
10790,15687
10249,15606
10896,15458
11003,15732
10665,20632
21619,24047
19094,23645
18338,20362
17234,19901
17385,19283
16460,18555
15614,18093
15283,18864
16019,17998
14799,17599
14714,17264
14425,16884
14066,16718
14222,16487
13916,16351
13536,16074
13069,16047
13126,15904
12485,15836
12096,17396
16595,19083
15420,17587
14237,16910
13797,16646
14196,16706
13868,16243
12970,16291
13661,16015
12792,16067
12497,15657
12529,15756
12561,16413
14367,16836
13451,16375
13117,16321
12523,16027
12946,15971
12222,15733
11924,15589
12196,16074
12227,16366
12553,15724
11963,15543
11445,15399
10996,15697
11333,15594
10958,15609
11115,15755
11593,18529
28535,32909
19099,21958
18018,20678
16759,20224
16666,19357
15712,18597
16145,18157
15523,18405
16276,18321
15428,17462
14803,17226
14726,17065
13932,16718
14340,16576
13872,16603
13292,16124
13001,15973
12696,16005
12832,15786
12220,15879
12527,15586
12178,15688
11819,15705
11230,15415
11600,15727
11342,15729
11027,15688
11222,15809
11739,15909
11456,15575
11635,15556
11057,15428
10928,16678
12345,16430
12648,15746
12163,15667
11570,15708
11399,15629
11126,15676
10784,15632
10782,15468
10242,15277
10781,15514
10227,15492
10455,15377
10178,15452
12655,15475
10196,15443
10500,15859
13367,24633
17551,22142
15019,20550
15206,19931
13474,19357
13397,18156
13008,17825
12715,17499
13838,17903
12713,17320
12783,17196
12535,16578
11994,16341
11489,16310
11370,16231
11790,16016
11703,15940
11005,15985
10990,15808
11106,15806
11208,15869
10701,15711
10382,15931
10639,15746
10621,15731
10714,15639
10366,15907
10397,15725
10335,15712
10119,15585
10192,15531
10312,15575
10254,16611
11170,16343
11828,16194
11430,16078
10146,15944
10363,15695
10285,15741
10333,15797
10113,15779
9941,15607
10297,15872
9897,15776
10361,15963
10430,15801
13369,15700
10069,15702
10064,15656
9957,21892
21223,23498
18697,21036
18789,21268
17686,19915
17147,19185
16629,18967
15999,17940
16217,18054
15878,17374
15239,17068
14904,16841
13873,16697
14314,16444
14277,16496
12881,16359
13074,15940
13798,15778
13112,15664
12959,15697
12760,15824
13525,16036
13000,16062
12345,15725
12272,15735
12113,15647
11870,15626
11894,15992
11626,15913
11541,15655
11590,15743
11340,15649
11023,15711
13414,17597
13005,16670
12655,16529
11817,16308
11459,15881
11529,15655
11637,15761
11385,15611
11103,15644
10752,15597
10787,15629
11013,15332
10885,15406
10614,15304
10678,15445
10834,15443
10723,17387
20668,24653
18764,21165
17324,20405
16721,19952
16859,19591
15858,19025
15573,18143
15629,18631
15407,18218
14383,18238
13796,17501
14010,17476
13905,16685
13269,16675
13655,16180
12024,16260
12408,16190
12033,15925
12235,15731
11989,16086
12101,15901
12037,16103
12074,15795
11948,15749
11916,15656
11633,15651
11652,15673
13198,15857
11138,15659
10884,15657
10858,15643
11212,15762
10640,17210
12283,16296
12640,16228
11900,15937
11626,15839
11597,15808
11039,15960
10861,15670
10892,15835
10653,15708
10864,15727
10985,15794
10856,15658
10653,15625
10339,15875
10454,15767
10417,15960
14762,25281
17491,21729
15607,20838
14961,19903
15220,19158
13982,18556
13789,18203
13737,17814
14290,18006
13875,17215
13111,16955
12821,16597
13217,16403
12416,16119
12739,16628
12609,16095
12062,15950
12595,15844
11706,15800
11778,15870
11623,15828
11404,15560
11187,15743
11126,15524
11274,15700
10644,15657
10370,15554
11042,15746
11056,16118
10692,15790
10492,15672
11407,15945
10444,16625
12375,16955
12042,16682
11457,16407
11049,16274
10938,15914
10930,15675
10529,15893
11473,16117
11366,15855
10724,16025
10622,15827
10655,15620
10406,15939
10447,15771
10728,15617
10463,15624
10063,20743
21138,22902
19264,21344
17811,20150
17395,19657
17237,18905
16468,18650
15867,18009
15809,18480
16130,17353
15270,16816
14807,16997
14476,16300
14216,16119
13823,16151
14766,15901
13648,15859
13855,15669
13143,15782
12850,15839
12529,15853
12458,15830
11885,15784
12259,15709
11899,15765
11760,15731
11403,15709
11442,15652
11231,15935
10924,15663
11036,15618
11004,15779
11040,15942
11147,17309
12925,17203
12507,16297
11305,15959
10710,15799
10433,15682
10146,15817
10173,15936
10404,16063
10827,15779
10938,15638
10275,15764
10164,15569
10218,15496
10026,15761
10776,15714
10585,18351
20355,24723
18559,22635
17940,20706
17102,20541
15919,18681
15358,18025
15863,17626
15070,17470
15154,17695
15184,17223
14400,17360
14427,16974
13457,16323
13161,16212
13049,16054
12704,16004
12405,15865
12098,15901
11873,15760
11594,15869
12036,15790
11614,15841
11605,15799
11612,15733
11289,15685
10829,15852
10989,15900
11084,15701
10909,15715
10529,15759
10349,15661
10291,15584
10941,17184
11830,16578
11987,16118
11325,15738
11038,15716
10905,15534
11136,15448
11275,15468
11149,15684
10868,15715
10566,15564
10428,15537
10503,15469
10724,15483
10584,15349
10223,15251
10529,15725
15534,24301
16539,22151
15026,20396
14896,19715
13866,18806
13882,18108
13190,17702
13906,17720
13746,18092
12968,17427
12668,17105
12621,16773
12358,16403
11744,16147
12301,16173
12173,15847
11657,15965
11899,16125
11220,15786
11177,15725
11123,15605
10892,15867
10960,15809
11526,15675
11129,15563
11189,15678
10878,15560
11240,15535
10795,15468
11015,15337
10675,15417
10815,15353
10776,16605
12905,16660
11323,16303
12397,16165
10764,15958
11153,15784
10664,15722
10488,15629
10003,15706
10390,15697
10379,15490
10247,15669
10184,15553
10181,15443
10113,15553
10029,15542
10126,15858
10415,22635
21615,23602
19250,21241
18536,20502
18663,19912
17734,19527
16903,18601
16372,18040
16055,18763
16963,18022
15999,17347
16136,17205
15514,16911
14746,16926
14577,25112
15587,16400
13401,15993
13523,15724
13145,15786
12633,15947
12765,15887
12387,15621
12227,15552
12276,15436
12031,15482
12210,15365
11629,15565
11562,15910
11740,15673
11422,15586
11695,15808
10794,15489
11336,15697
13339,16691
12758,16435
12710,16287
12125,16092
11827,15812
11739,15749
11503,15707
11396,15692
11346,15642
11612,15543
11151,15619
11079,15612
11523,15605
11143,15799
11211,15475
10850,15408
10830,20635
21823,24202
19988,21780
18252,20430
17546,20057
17407,19326
17145,18816
16277,17802
16801,18457
16411,17973
15837,16949
15173,16579
14419,16478
14093,16292
13737,16351
13982,16103
13817,16095
13092,16003
12808,15877
13049,15836
12448,18058
17036,19028
14960,17628
14331,17026
14034,16571
14147,16785
13456,16532
13561,16357
12981,16185
12888,16040
12699,16059
12526,15796
12059,15780
12823,16713
13822,16624
13136,16280
12318,16153
11718,16112
12321,15811
11437,15775
11455,15774
11357,15758
11406,15649
10930,15538
11020,15593
11117,15528
10745,15596
10917,15495
10559,15479
11166,17798
20152,24473
18858,21669
17097,20466
17121,19895
16289,19162
15479,18842
15475,18800
15026,17837
15214,18715
14885,17828
13838,17384
14245,17488
13723,16662
13349,16327
13161,16264
12722,16146
12859,15984
11942,15844
12718,15843
12026,15868
11815,15756
11410,16052
11839,15700
11077,15618
10655,15943
11066,15734
10544,15985
10654,17717
16553,18024
13810,16830
13436,16653
13329,16471
12426,17018
13304,16984
12730,16633
12575,16533
12474,16025
11973,15863
11755,15836
11305,15940
11019,15841
11659,15842
11174,15738
10773,15867
10633,15712
10570,15647
10681,15701
10569,15702
10524,16613
16772,25093
15883,21679
15612,20171
14141,19439
13596,19129
13113,18689
13542,18143
12772,17935
12350,18324
13636,17499
12117,16936
11535,16590
11437,16504
11555,16369
11696,16457
12364,16337
11033,16005
10725,15979
11042,16096
11226,15951
10754,15972
10482,16145
10681,15966
10753,15756
10416,15761
10932,15842
10570,15904
10092,15707
9998,15596
10015,15724
10018,15516
10240,15599
9887,15972
11845,17220
11345,16238
11297,15853
10534,15641
10704,15485
10662,15718
10664,15613
10237,15593
10099,15808
10429,15641
10424,15508
10677,15549
10259,15503
10053,15524
10617,15574
10217,15505
10202,23105
20671,23252
18374,22550
18279,21502
17134,20927
17268,19409
16700,18702
16210,18237
14972,19479
16969,18888
15268,17942
15202,17404
14973,17247
14662,16718
13690,16623
13871,16447
13789,16265
13804,16146
13156,15986
13085,16084
12909,16116
13318,16022
12725,15871
12288,15722
12123,15523
11487,15526
11556,15564
10881,15598
11313,15828
11245,15616
11152,15719
11130,15544
11069,15507
13275,17173
11990,16738
11907,16376
11832,16258
11591,15965
11678,15643
10924,15714
10668,15555
10327,15528
10400,15645
10475,15815
10962,15891
10374,15604
10266,15401
10752,15424
10344,15576
10509,22260
21517,23096
19551,21673
18537,20405
17764,19022
17273,19207
16127,18764
15406,18259
15419,18539
15723,17692
15507,17119
15043,17143
15260,17035
13980,16267
13470,16381
13512,16197
13785,15934
12944,15804
12618,15795
12708,15860
12370,16203
12578,15797
12301,15745
12126,15639
12025,15630
11674,15585
11701,15677
11605,15798
11380,15895
11180,15591
11254,15559
11003,15819
11282,15587
11131,16631
12250,16392
12275,16592
11545,16006
11235,15872
11301,15584
11672,15764
10934,15642
11095,15794
10947,15766
11247,15689
11097,15697
10567,15700
10449,15595
10553,15690
10376,15738
10381,20073
20881,23531
18970,22549
18293,20910
17245,20624
17120,20076
16794,19287
16295,18739
15279,18235
15818,18991
15111,17627
14992,17535
14290,17091
13869,16820
13898,16978
14467,16723
13634,16471
12651,16115
12587,15986
11892,15833
12188,16025
12085,15834
11884,16125
11967,15931
11148,15693
11480,15803
11869,15630
11573,15736
11326,15818
11147,15748
11193,15514
11142,15660
10985,15576
11205,16783
12336,16421
12102,16579
10850,15926
11163,15857
10706,15581
11006,15889
10916,15686
10431,15432
10474,15654
10293,15633
10082,15435
9987,15451
9853,15430
9879,15280
10173,15663
10026,19369
21463,24075
18512,21110
17438,20087
17459,19816
16963,19364
16607,18490
15737,17843
15286,17596
15353,18564
15247,17391
14677,17215
14741,16897
14133,16245
14025,16293
14179,16500
13213,16028
12626,15861
12843,15902
12131,15836
12145,15893
11755,15755
11638,15584
11410,15598
11703,15499
11137,15554
11511,15633
11146,15576
11347,15613
10766,15649
11020,15754
10646,15663
10864,15556
10829,16409
11854,16364
11543,16303
11229,15663
10869,15897
10864,15755
10472,15930
10377,15749
10601,15700
10057,15713
10176,15929
10303,15883
10301,15629
10055,15641
9954,15714
9686,15629
10228,17418
20781,24975
18411,21377
17151,20490
16063,19487
15335,19110
15017,19149
14485,18336
14875,18306
14076,18461
15061,17372
13299,16997
13387,16797
12882,16524
12452,16810
12628,17040
12469,16426
12123,16125
11891,15960
11629,15964
11229,15845
11161,15838
11567,15597
10882,16091
12360,15662
11746,15685
11570,15644
11326,15860
11405,15861
11552,16219
11576,15718
11115,15739
10930,15740
10837,15871
12915,17463
12220,17047
12448,16778
11686,16254
11554,15897
11595,15718
10918,15648
11074,15909
11145,15837
10968,15670
10492,15716
10741,15620
10709,15637
10364,15485
10687,15639
10474,17418
18139,24678
16414,21313
15384,20537
15326,19565
14613,18770
14338,18169
13989,18384
14019,17452
13398,18128
13792,17032
13543,16655
13530,16476
12619,16345
12288,16161
11954,16218
12203,16060
12017,16148
11424,15870
11987,15808
11181,15876
11321,15847
11253,15730
11217,15850
10672,15712
11116,15715
10862,15511
10703,16012
10167,15828
10367,15670
10290,15641
10014,15566
10337,15593
10084,15942
12142,16884
11333,16449
11579,15994
11314,15767
10886,15843
11107,15719
10934,15685
10268,15636
10009,15682
10197,15673
9866,15567
10300,15415
10154,15630
12706,15491
9879,15583
10351,15719
13716,24045
16497,22711
14334,21048
13606,21141
13377,19465
13255,18841
12777,19149
13117,17856
12948,17938
13309,17929
12193,17288
11846,17166
11662,16950
11495,16758
11663,16608
11312,16533
10799,16031
11157,15966
12974,16028
10244,16107
10632,16041
10058,16055
10366,16093
10614,15730
10039,15627
9794,15794
10928,15858
11003,15618
10543,15555
10303,15591
10426,15448
10787,15633
9728,15874
12261,16937
10938,16111
11242,16107
10893,15761
10524,15794
10566,15574
10534,15556
10639,15515
10909,15537
11667,15850
10967,15541
10677,15515
10328,15541
10306,15518
10677,15712
10677,15901
13409,25080
16590,22180
15924,20977
13939,20575
14125,20070
13260,19572
12941,18658
13128,18637
12868,18507
13105,18528
12502,17652
12699,17726
12648,16467
11690,16458
11614,16445
11724,16311
11919,15840
11050,16073
11516,15790
10573,15888
10574,18806
16438,18053
14616,17297
13967,16885
12710,16217
12664,16252
12736,16180
12133,15932
12015,15899
11772,15858
11435,15732
11177,16340
11347,15859
11001,16938
12669,16543
12438,16632
11497,16125
11287,16055
11082,15923
11572,15778
11087,15861
10831,16005
11156,15835
10481,15901
10921,15781
10516,15638
10889,15628
10328,15591
10605,15614
10159,23666
21047,22662
19483,21242
17059,21229
17681,19916
17060,19494
16679,18633
16388,18344
15529,17961
15992,18222
15088,17158
14367,16981
14353,16525
13617,16502
13834,16482
13147,16175
12932,15834
12479,15625
12862,15565
12136,15722
11799,15736
11886,15882
11611,15615
11409,15715
12048,15921
11729,15744
11489,15751
11238,15813
11012,15519
11936,16025
11578,15756
11301,15558
11077,15736
11345,16959
12494,16503
12139,16533
11796,16207
10856,15880
10939,15788
10909,15970
10987,15958
11123,15731
10703,15771
10890,15745
11476,15984
11039,15778
10792,15734
10688,15631
10448,15439
10656,19927
21951,24266
18882,21442
18007,20439
17237,20275
16806,19958
16314,18599
15620,18097
24250,18011
15184,18040
14996,17497
14557,17109
14375,16728
13752,16675
13701,16451
13341,16435
13813,16521
13097,16523
12672,15960
12770,15766
12731,15894
12229,15843
11670,15720
11611,15989
11603,16011
11100,15625
11275,15554
11630,15843
11466,15891
10919,15592
10759,15676
10953,15555
10688,15527
10675,15711
12427,16875
11715,16619
11970,16300
11041,15904
10545,15594
10842,15653
11010,15560
10946,15549
10924,15608
10883,15590
10963,15753
10806,15467
10143,15532
10430,15498
10266,15638
10455,17307
18293,24370
16864,20719
15516,19943
15214,19624
14918,19359
14252,18757
14493,18446
13387,17586
13616,17871
13589,17438
12822,17164
12815,16625
12668,16591
12532,16614
12885,16100
12328,16144
11499,15927
11505,15897
11444,15740
11095,15925
11196,16176
11592,15892
11072,15811
10562,15685
10590,15539
10944,15615
10211,15836
10525,15850
10599,15773
10139,15701
10449,15601
10300,15570
10404,15577
10416,16659
11751,16296
11062,16297
11235,16168
10893,16004
10857,16014
11050,15836
10745,15844
10579,15983
10336,16019
10444,15872
10757,15781
10899,16111
10375,15846
10489,15853
10347,15754
10275,23877
21915,23029
18982,21420
18268,20665
17935,20374
16591,18903
16949,18089
16043,18135
15590,17711
15458,17556
14840,16850
14544,16674
13677,16526
14337,16295
14459,16226
13849,16328
13551,18241
13083,15889
13246,15829
13166,15976
13103,15744
12772,15803
12904,15743
