mark_time_ns,sweep_time_ns
14772,19009
15099,18807
14596,18160
14285,17858
14052,18145
13227,18135
13464,18112
13474,18055
13299,18076
12765,18187
13751,18554
12724,18760
13793,18212
12858,18215
14060,20441
14026,18269
11947,17902
12448,17968
13338,17779
12437,17824
12043,18015
14785,19708
13946,18640
12124,17631
12700,18604
12813,18411
11674,17958
12795,18020
11872,17928
11657,18376
11776,17882
12677,17891
12026,19162
17266,18947
12289,18059
11987,17596
11728,17899
11831,17881
11199,17948
12050,17822
11967,17913
12797,17994
11586,17624
11572,17469
11025,17055
13824,26942
25021,25341
18697,20793
17247,20572
16772,19588
16914,19095
15569,18997
15077,19572
15718,19339
14476,18654
13188,18354
13246,18410
13301,17840
13351,18046
12197,17666
13162,18314
12821,17883
12594,18546
12896,18988
15362,19116
13306,18314
12058,17673
12156,17915
11939,17638
12288,17724
12328,19728
15608,20281
13019,18591
12572,18772
12154,18582
12435,18230
11957,17853
12409,18278
11517,17757
12075,17692
12006,17972
11748,18924
16649,19283
12298,17759
12096,18081
12015,17586
11086,17896
12752,18114
11807,17631
12819,18222
12002,18075
12217,17915
11633,17785
13150,17850
12339,25409
24613,27055
18352,20408
15074,19001
14060,19190
14132,19038
14386,18525
13528,19349
13361,19231
13256,18464
13526,18470
12826,18146
13316,18905
13190,17950
13318,18107
13040,18230
13375,18204
12574,17794
12760,18493
15300,19328
13708,18462
12662,18328
12442,17855
12038,17726
12258,18255
12994,18713
15430,19611
13215,18141
12175,17837
12845,17986
11858,18165
12136,17964
12307,17886
11851,18215
12892,18104
11620,18011
12368,18705
15702,19296
14276,18904
12538,17697
12066,17990
11889,17790
11929,17756
11811,18003
11791,17585
12018,18289
13017,17977
12199,18274
12158,18118
11835,22078
24303,29871
22151,21566
15046,27403
15692,19623
13880,19127
14117,19147
14701,19642
14451,19592
14361,19021
14258,18250
13051,18667
13493,18120
13193,18278
13533,17669
12261,17854
12610,17984
11889,17609
12597,18015
14229,19761
14227,21137
19963,23519
16916,19040
13419,18515
13010,18476
13532,19050
15675,20468
13314,18781
13067,18033
12432,17715
13111,17873
12415,17712
11838,17825
12485,17643
12321,17824
12177,18022
12318,17539
14815,19413
16046,18906
12005,18197
11900,18524
11662,17647
12391,17916
11933,17780
12874,18391
12172,18079
12252,17884
12192,18042
11857,17777
11515,19557
21481,28778
22767,22756
14221,19868
13924,19049
13564,18856
13389,18591
13531,18832
13167,18339
12478,18524
13075,18417
12863,17939
13017,18492
12855,17981
13073,17814
12950,17938
13225,18567
12981,18256
13263,18181
11876,19318
16279,19571
15538,19115
13667,18541
12294,17889
11775,18231
12048,18099
12765,19826
16348,19600
12871,18267
12559,18766
11536,18338
11462,18398
14484,18140
11830,17860
11814,17941
11725,18268
11737,17999
12427,18930
16898,19758
13615,18446
11680,18083
11718,17883
11789,17745
11759,17904
11768,17980
11498,18002
13100,17803
12420,18188
11188,17854
11748,18802
19017,28508
23414,23718
15172,19855
16778,19877
14783,19016
14014,18898
13901,18735
14189,19602
14477,19220
14738,18500
13860,18427
13062,17881
13025,18118
13057,17848
12946,17996
13212,18093
13207,18038
12362,17846
12504,18826
15168,19044
12526,17914
12029,17751
12474,18274
11868,17950
11742,17972
12505,19196
15361,19309
13556,18514
12617,18602
12349,18348
11678,17810
11617,20270
11686,18660
11324,17647
11323,17891
11882,17840
11603,18439
15290,19829
12721,17705
11488,18486
11145,17823
11073,17847
11467,17690
11536,17735
11599,18330
12955,17916
11428,17689
11459,17790
12578,18343
12747,27695
25491,26181
18018,20506
15391,18802
14471,18493
14610,18633
14888,18472
13701,18569
14341,18172
13839,18174
14114,18195
13237,18392
13719,18296
12896,18124
12925,17869
13747,17880
13407,18146
14766,18992
13960,18408
16222,20219
14008,18924
14162,18467
13286,17989
12577,17973
12648,18051
12735,19804
17893,20342
14752,18461
13043,18110
12854,18151
12497,18333
12372,17988
12478,17782
11933,18219
12398,18360
12471,17908
12767,18442
15804,20209
14018,18313
11378,17287
11139,16928
11115,17004
11223,16754
11712,16932
11052,17071
11657,16770
11023,16416
10443,16210
10482,16210
10367,21623
22641,29714
18703,21604
17504,20338
16732,19162
16139,18657
15729,18250
15497,17804
15199,18651
15454,18016
15240,18650
14923,18218
14901,17908
12820,17874
13081,17912
12491,17904
13439,18167
12472,17875
12820,18400
13855,19369
13888,20830
18123,20748
14401,19226
13074,18309
12866,18585
12768,18731
15739,20468
13189,26382
12017,17490
12276,25829
12057,17522
11520,17117
11715,17236
11908,17383
11147,17108
12023,17198
11647,16995
11353,18005
16250,18596
11773,17233
11821,16889
10923,16676
10541,16369
11314,16481
10429,16274
10692,16731
10374,16657
11191,16566
10759,16629
10136,18702
21562,27291
20961,21867
17066,19879
16627,19020
16117,18748
16106,18111
14867,17994
15162,17857
13827,17250
13841,17505
14136,17541
13755,17551
13755,17281
13368,16992
12915,17271
13304,17300
12936,19837
12819,16832
12576,17900
15182,18689
13413,17786
12264,17217
11589,17262
11501,17462
12170,17278
12949,19169
15972,19627
13495,17571
12991,17387
12336,17186
11645,17246
12081,18164
13159,17523
12490,17543
11901,17237
12027,17304
11757,18016
15764,18259
12681,17570
11566,17271
11597,17173
11449,16827
11201,17038
11753,16860
11171,16864
11636,17257
11676,16852
11279,17090
11386,18735
21244,27734
21642,22606
15481,20072
14720,19231
15605,18733
15371,18613
15395,18449
15443,18373
14924,18522
15333,18187
14529,18631
14417,18032
13241,17903
12678,17424
12992,17617
13148,17343
12937,17218
12291,17274
12189,17400
14822,18814
12307,17435
11634,17097
11528,17060
11236,17227
12031,17077
11812,18752
13851,18787
12517,17345
11782,17375
11004,16998
11515,17065
10907,16926
11236,17028
11423,16820
10786,16736
11032,17026
11630,16967
13452,17876
12248,17308
10617,17049
11267,17170
10604,17024
11575,17111
10955,17037
10840,17184
11042,16902
10811,17049
10795,17509
12646,17744
12249,27401
23653,24814
18731,21204
17454,19209
16147,18939
16240,18669
16238,18306
15469,17935
15346,18462
14469,17938
14162,18035
14047,17746
14494,17674
13723,18316
13388,17656
13762,18057
13299,17757
12685,17905
13410,17965
14351,18651
13866,18523
13410,17531
12659,17667
12492,17097
12302,17183
12129,17686
14829,19393
13365,18292
12743,17531
12657,17327
12175,17024
12552,17292
11900,17682
11803,17097
12092,16995
11980,17145
11839,17074
11872,18204
16152,17707
11954,17324
11719,17300
11407,17602
11432,17042
11380,17105
12160,19539
11780,17331
12033,17025
11294,17385
11403,16950
11040,24267
24060,26636
21059,21596
17068,19513
16482,19115
16243,18588
16219,18187
15956,18143
15848,18034
14856,18337
15380,18563
15179,17983
14926,17740
14226,17561
13582,17612
13234,17454
13484,17225
12802,17506
12754,17442
12957,18627
15015,17660
12815,17302
12583,17070
13228,17289
12434,17024
11872,17549
15398,19390
13361,18010
12764,17781
12467,17640
12037,17254
12421,17054
11991,16935
12110,17442
12150,16933
11982,17407
12102,16814
11982,17667
15252,17894
12306,17525
11652,17393
11696,17281
11957,17170
11222,17193
11364,17320
11485,17156
12196,17099
11077,17122
11168,16747
10639,22138
24154,27967
23950,21924
16525,19563
15970,18806
15455,18244
15664,18460
15288,17958
14723,18538
15021,17793
15170,17797
14362,17842
14057,17630
14397,17586
14022,17202
13850,17546
14167,17586
13236,17349
13057,17395
12466,17813
15322,18845
12566,17211
12507,17476
11994,17705
12327,17343
12576,17811
11800,18959
14703,18920
12286,17515
11789,17372
12771,17162
11669,17421
11224,17329
11457,16932
11314,17000
11446,17516
10738,17220
11874,17508
13819,18836
13249,17690
11426,17511
11562,17032
11906,17135
11038,17335
11764,17171
11367,17133
11493,17111
11536,17133
10780,16959
11071,19773
22704,27632
22785,23096
17551,19766
15491,18876
15371,19009
14885,18013
15124,17763
15110,18197
14117,17650
13816,17542
13461,18201
15445,18030
14727,17999
13887,17616
13157,17137
12500,17176
12672,17374
12855,17251
12770,17479
14214,18527
13308,22935
19231,20027
14901,17620
13645,17815
13881,17987
13332,18272
16064,19664
13464,18314
13277,17907
12373,17738
12593,17797
12140,17206
11913,17304
11595,16968
11849,17638
13720,17796
13950,18095
15377,18366
14765,20125
11898,17458
12188,18825
15717,18796
11889,16539
11079,16627
10429,16743
10348,16798
10290,16828
10861,16633
11287,17429
16645,25887
18902,24434
17777,22080
16773,21053
16139,28105
15442,19289
14773,19266
13786,17538
13206,17532
13210,17550
12455,17583
12847,17347
13253,17617
12534,17191
12716,17158
12654,17796
12212,17261
12240,17435
11995,17369
12089,18753
14665,18011
11731,17363
11997,17500
11615,16722
12034,17116
12363,17729
14766,18873
12983,17636
11855,17199
11485,17256
12027,17076
11661,17600
11813,17582
10930,17575
11558,16926
11056,17078
11195,17093
11100,17753
14613,18060
11677,17369
10573,16409
10552,16463
10497,16417
10097,16450
10498,16532
10757,16505
10760,16479
10731,16482
10192,17088
10678,25538
22169,23251
19722,20775
17472,19623
16135,18674
16520,18981
16183,18274
15390,18059
15167,17475
15525,17146
14621,16847
13830,18121
14320,17570
14643,16986
15169,16788
13528,16836
13822,16793
12671,16577
12383,16447
12750,17356
15217,17992
13112,17184
12996,17159
12533,16910
11653,16350
11918,16453
11669,18449
14506,17875
12739,17419
12200,17032
11768,16471
11145,16460
11270,16385
11215,16626
10994,16225
10506,16389
10971,16177
10776,16727
13039,17032
10554,16435
11480,16585
10845,16357
10971,16431
10624,16341
10224,16540
10553,16365
10189,16465
10734,16420
10125,16439
10016,22172
22902,24929
21327,21458
18383,20011
17822,19140
16525,19023
16433,18563
15442,18359
15505,17679
14627,17381
14724,17306
14662,17283
14147,17285
13093,16939
13305,16943
13268,17085
13019,16741
12632,17028
12569,16527
12807,16863
14180,17976
13472,17533
11993,16678
11842,16561
11954,16646
11578,16864
11653,17641
14325,17417
12469,16733
12150,16850
11939,16995
12067,16406
11586,16386
11491,17012
11153,16805
11857,16795
11397,16623
11280,16809
13135,17097
11655,17124
11660,16546
11002,16468
10848,16444
10547,16510
10786,16358
10689,16625
10694,16362
11077,16690
10431,16478
10550,27388
22020,25458
21129,23089
17920,20218
16739,19375
15575,19302
15907,18713
15595,18081
15504,18106
14871,17753
14955,18575
14093,17559
14277,18194
14184,17975
14158,18044
14706,17128
13546,17047
13392,17206
13103,17325
13203,16902
13948,17644
12911,17084
12459,16950
12592,16553
12479,16468
11958,16796
12133,17144
14723,18899
13989,17561
12611,17221
12289,17053
12142,16886
11636,16755
11518,16610
11235,16908
11601,16475
11308,16778
11636,16533
11068,17516
14283,17206
11476,16423
11352,16419
11013,16728
11026,16324
10803,16580
11011,16383
11067,16575
10991,16403
10560,16586
11097,17901
18470,25422
19222,22810
17310,21071
15600,19095
14748,20592
15640,18554
14790,18120
13911,17782
13893,17738
13701,17160
13254,17487
12814,17301
12915,17163
12500,16928
12096,16821
12228,16984
12225,16806
12005,17136
11867,16772
11169,17390
12923,17248
11510,16378
11191,16267
11118,16247
11032,16354
10866,16826
13891,17851
12148,17247
11557,16497
11528,16429
12098,16440
11110,16117
11139,16263
11377,16002
11019,16269
11306,16131
11344,16275
11745,16253
12301,17410
11321,16546
10561,16300
10339,16427
10365,16345
10381,16565
10672,16448
11396,16350
10489,16341
10333,16482
10374,16351
10434,25404
23371,25416
19940,21800
17731,20187
16856,19149
17102,18692
16275,18321
16285,17879
15623,17710
15204,17441
15456,17202
14977,16993
14992,17307
14331,17253
14862,17299
14377,17174
16664,16651
13447,16562
12960,16435
13443,16920
14172,17630
13429,16716
13047,16301
13016,16346
12394,16607
12635,16596
12793,17792
14972,17587
13025,16813
11935,16903
11973,16769
12332,17117
11833,17384
11992,16866
11665,16833
11059,16789
11427,16604
10955,16372
12909,17564
11678,16969
10705,16691
11247,16665
10798,16527
11014,16359
11168,16446
10956,16297
11260,16303
10616,16328
11014,16732
10893,21021
22690,24966
20666,22319
18001,20988
16702,19666
17182,18800
16454,18368
16132,18419
16358,17743
15479,17644
15365,17993
15150,17547
14947,17322
14279,17213
14337,16978
13902,16816
13665,16828
13172,16634
12630,16592
12965,16477
13162,17793
14333,16996
12902,16679
12545,16432
12061,16698
11951,16621
12392,17033
14263,17667
12954,17135
12633,16693
12022,16742
12285,17075
12114,17024
12003,16604
11462,16535
12212,16549
11511,16461
11397,16851
11368,16750
13522,17435
12125,16890
11238,16980
11334,16586
11336,17019
10778,16723
11205,16539
10686,16752
10878,16492
10836,16705
10516,17726
17952,26834
19522,22363
17820,21370
15836,20130
15273,20178
14426,21841
14531,18755
13832,18491
13753,17841
13831,17574
13623,17202
12993,17400
12468,17313
12558,17546
13102,17203
12462,17112
12595,17212
12538,16979
11834,16906
11873,17382
13445,17377
12100,16656
11215,16335
10865,16470
11942,16598
11426,16566
13423,18254
12065,17301
11779,16724
11258,16971
10393,16887
10782,16587
10705,16660
10444,16457
10567,16462
10368,16517
10799,16432
10745,16800
13212,17312
11286,16767
11066,19512
10907,16758
10771,16430
10871,16303
10731,16565
10826,16383
10315,16458
10065,16359
10068,16658
11277,26335
22674,24159
19722,22430
17766,20281
17493,19328
16343,18974
15856,18953
15993,18055
15837,18244
14977,17418
14947,17394
14444,17205
14404,16955
14119,16711
14417,16773
14428,16778
13900,19119
12718,16567
13515,17267
12574,16796
14476,17657
12420,17103
13832,16418
11264,16453
11263,16757
11045,16450
11658,17423
14313,17586
13236,17008
12535,16765
11952,16562
11273,16533
11453,16381
10965,16517
11021,16752
11093,16998
10777,16227
10409,16428
12400,16954
11712,16765
11904,16616
10555,16498
10565,16421
10749,16477
10599,16523
10975,16588
10798,16514
10369,16329
10241,16543
10392,23896
22157,24505
20209,22145
18397,19940
16832,18784
17017,18652
16839,17951
15881,17826
15509,17410
14957,17212
15638,16968
15145,17155
14845,17427
13609,16823
13604,17144
13988,16984
13426,17068
13939,17181
13199,16620
13286,16801
12984,21094
18978,19424
15710,17979
15124,17292
14657,17424
14584,17053
14255,17614
16285,19117
14581,17917
14109,17260
13687,17503
13643,17386
13573,17306
13401,16840
12561,16656
12167,16709
12730,16492
11616,16916
11735,17453
14809,16908
11634,16413
11634,16750
11916,16814
12017,16501
11472,24645
11695,16804
11293,16306
11013,16515
10887,16469
11319,21635
23318,24766
18811,21541
18213,20249
17373,19235
17376,18795
16825,18696
16297,18565
15355,18144
15115,17668
15218,17416
14105,17749
14586,17405
14482,17355
14506,17067
13535,16895
13450,17005
13386,16715
13071,16831
13072,17150
12272,17282
14822,17672
12343,16728
12499,16455
12230,16465
12072,17284
13351,17694
14923,19478
13622,18039
13159,17520
12231,16786
12462,16638
12338,16809
12119,16748
12024,16966
11557,16842
12192,16468
11289,16337
11902,16751
13830,17140
11928,16548
11296,16470
11203,16235
11026,16428
10909,16624
12102,17207
11412,16761
11458,16730
10938,16663
11342,18835
21377,26158
19957,21804
17625,20748
16383,19363
15415,18813
15216,18650
14893,17933
14531,17868
14303,17521
14173,17335
13793,17392
13255,17118
14065,17342
13321,17002
13631,17612
13976,17489
13258,17300
12673,17375
12137,16858
12261,17478
12898,17941
12323,17576
12314,16919
11367,16540
11914,16581
11929,17078
11262,18470
14117,17802
12394,16633
11805,16774
11850,16698
11682,16575
11771,16699
11669,16702
11569,16805
10514,16726
10945,16370
10907,16665
12762,17483
10881,19189
10441,16484
11103,16774
10976,16444
10517,16483
10473,16541
10654,16435
10408,16535
10006,16449
10530,16727
13663,26810
22313,23834
19422,22727
17288,20306
15751,19466
15906,19160
16248,18616
15425,17859
15204,17525
14675,17253
14274,17083
14273,17213
14268,16763
13803,16737
13750,17060
13036,16797
12825,16649
12774,16507
12554,16932
12219,16861
13617,19111
14382,17705
12482,17138
12730,17088
11828,17003
12231,17443
11744,18144
13969,22083
19320,19241
15550,17641
14826,17575
14518,17191
14215,17635
14452,16926
13496,16632
13303,17078
13107,17173
13071,16430
12837,17112
14848,17401
12706,16607
12267,16426
11752,16297
12338,16489
11937,16489
11895,16486
11640,16474
11772,16548
11670,16506
10853,23522
23310,24678
19117,21078
18612,19716
16886,18584
17080,18519
16393,18238
16064,17670
15916,17534
14691,17232
15076,17494
13865,17062
14079,16830
14333,17174
14583,16696
13670,16754
12749,17051
14151,17482
13567,17187
13361,17060
13156,17062
14387,17567
13008,17040
13023,16595
12002,16781
12460,16578
12170,17242
14112,17914
13767,17530
13261,17871
12878,17330
12582,17086
12277,17060
12280,17024
11832,16479
11846,16611
11841,16801
11979,16539
11754,16842
14029,17057
11759,16574
11597,16780
11448,16577
11325,16452
11503,16492
10891,16486
11429,16355
11542,16513
11165,16604
10882,20898
23301,24429
19817,21575
19381,20338
17099,18473
17075,18334
16977,20526
15509,18512
15802,17840
15060,17200
14930,17309
14742,17088
14365,17076
15479,16816
13605,16633
14072,17210
13768,16958
13346,16995
13345,16801
13158,16558
13081,16852
14344,17690
13757,16458
13084,16533
12545,16478
12886,16838
12764,17273
12746,18217
15272,17225
12882,16825
12633,16745
12458,16922
12237,16588
12314,16196
11327,16349
11735,16398
11547,16500
11519,16212
11552,16481
13726,17219
12610,16762
11888,16263
11715,16226
11663,16404
11288,16309
11076,16410
11335,16580
10356,16191
10516,16779
10017,17372
18658,26507
19379,22310
17020,21294
15437,18946
14825,18675
14082,18851
14239,18457
13997,17628
13049,17383
13010,17053
12946,16860
12433,16878
12177,17315
12673,17127
12501,17089
12707,19348
11928,17033
13143,16985
12791,17008
12772,16587
11672,16897
13010,16484
11652,16261
11198,16229
11106,16362
10846,16707
11197,17358
13453,17867
12765,16689
12290,16723
11346,16452
11405,16373
10984,16259
10969,16676
11346,16559
10978,16341
10839,16286
10845,16341
10713,17150
13459,17025
11221,16382
10915,16305
10802,16639
11092,16867
11005,16427
10582,16556
11271,16344
10950,16273
10701,16280
11173,26784
23102,23425
18779,20961
22308,19960
18082,19174
16425,18518
16214,18365
16275,17914
16181,17653
15264,17426
15025,17300
14960,16977
14589,16852
14365,16937
14640,16929
14358,16636
14085,16651
13854,16612
13690,16382
13668,16440
13158,16617
14265,17334
13394,16690
13100,16651
12668,16465
12436,16720
12226,16752
13969,17900
13040,16947
12303,16685
11994,16672
12390,16420
12309,17296
14623,17088
12479,16761
11760,16777
12030,16529
11645,16465
11170,16579
14041,17285
12327,16759
12043,16802
11244,16558
11631,16590
11074,16690
11239,16442
11314,16232
11097,16447
11282,16344
11698,22450
22430,25319
19829,21353
19310,20450
17780,19085
16627,18898
16369,18163
15678,17840
15682,17777
14813,17751
15128,17372
14737,17529
14524,17231
14299,16912
13883,16845
13180,16889
13798,16880
13284,16871
12828,17145
12860,17048
13449,17251
13814,17425
12932,16844
12229,16456
12025,16497
11737,16752
11529,16553
11306,17924
14230,17769
12154,17082
11768,16830
11995,16685
11843,16595
11510,16733
11097,16484
11319,16690
11422,16559
11039,16463
11378,16283
13182,17179
12798,16770
11125,16452
11185,16478
10640,16468
11539,16324
10950,16619
11003,16298
11493,16434
10783,18713
11069,19098
21988,26325
29187,21985
19007,21342
17581,19665
16621,18878
15687,18431
15661,18059
14844,17623
14909,17724
14491,17982
13977,17151
13551,16933
13781,17146
13200,16918
13049,17031
13303,17109
13649,16979
12607,16402
12974,16438
11663,16731
12231,17446
14085,17524
12341,17130
12263,17296
12257,17323
12119,17046
12178,17183
14617,17922
12796,17314
12584,17203
12130,16815
11817,16382
11729,16444
11425,16607
11283,16716
11763,16410
11784,16595
11771,16681
11822,16731
14065,17140
11689,16345
10874,16311
11220,16459
11227,16620
10789,16605
11310,16372
10958,16517
11311,16537
11217,16811
15282,27201
20088,22608
16021,21170
16743,19856
15716,18594
15579,18569
15421,18318
14549,17768
13865,17786
13885,17239
13662,17326
13182,16983
13634,16831
12746,17008
13494,16559
13720,16793
12949,16846
13174,16501
12718,17096
13090,16886
13522,21767
19737,21050
14230,17756
13218,17362
13347,19975
12949,17597
12558,17424
14213,18238
13767,17432
13075,17264
12009,17130
12622,17283
12133,17208
11496,16874
10983,16876
11262,16644
11237,16333
11147,16586
10644,16728
13194,16950
10912,16563
10868,16459
10932,16339
10607,16469
10580,16325
10973,16398
10782,16362
10529,16349
10695,16401
14062,25894
20298,23129
16168,20961
17096,21470
15734,19113
14984,18950
14854,18171
14665,17766
14437,17839
14021,17561
13173,17096
13471,17038
13608,17058
13229,16852
13219,17094
12281,16667
12323,16589
12443,16647
11980,16506
12457,16692
11864,17081
13606,17967
12421,17027
11605,17140
11581,17168
11801,17136
11538,18125
14474,19104
13016,17373
11886,16990
11510,17297
11766,16919
11128,16640
11384,16496
10647,16741
10983,16733
11044,16470
10945,16266
10744,16526
13743,17469
11790,16694
11066,16574
10729,16361
10763,16506
10728,16269
11083,16358
10700,16117
10340,16180
10503,16255
9983,24665
22207,22779
19582,20064
20029,20219
17861,18908
17213,18487
17105,18678
16826,17782
16404,17789
16135,17682
15857,17757
14398,17433
14621,17535
14033,17803
14080,17223
14768,17814
14819,17748
13877,17223
13138,17527
13244,18202
14195,18921
16126,19730
14702,17888
13773,17843
13702,17586
13005,17186
12542,17122
12803,19605
15030,18206
12876,17944
12825,17559
12694,17336
12496,17705
12043,17589
12011,16902
12176,17025
11825,16834
11658,17042
11708,17345
14805,18574
13611,17309
11854,17175
12065,16906
11985,16874
11885,17874
11643,16923
12171,16886
11480,17308
11075,16683
11595,24890
22926,24096
19565,21369
18853,21503
18330,19465
17030,18890
16468,18540
16096,18501
15163,18044
15458,17661
14251,17616
13692,17494
13966,17865
13461,17404
13211,17542
13312,17604
13861,17643
13087,17385
12788,17355
13727,17370
12692,17447
15752,18848
15121,17562
12678,16940
12084,17113
12266,17017
12894,16978
12128,18701
15739,18384
12873,17495
12523,17259
12739,17257
11873,17111
12350,17128
12232,17016
11808,16981
12613,17505
12691,17194
12254,17127
14580,18225
13775,18052
12093,16910
12074,17273
12475,16973
12088,16973
11842,17374
12214,17221
11911,17253
11785,17150
11868,23229
23324,25541
19726,20645
19689,20946
18470,19918
17388,18681
16621,18800
15195,17728
15136,17784
15097,17997
14044,17678
14077,17756
13395,18032
14003,17561
13136,17236
12442,17653
12850,17776
13226,17615
13124,17308
12360,17028
12434,18347
13489,19212
14953,18419
13845,17642
12667,17125
12269,17560
12290,17224
12117,18178
14594,18320
12631,17273
12361,17695
12751,17164
12408,17131
12506,17195
11496,17306
12216,17480
11653,17363
12107,17250
11934,17214
11471,17899
16092,18425
11671,17657
11657,17830
11492,17325
11316,17256
11574,17706
11402,18148
11513,17344
10995,17872
10773,21536
22802,26569
18492,21929
17031,21304
15880,20276
15432,19094
14424,18683
14935,18356
14848,18370
13953,17636
14070,17553
14102,17644
14271,17534
13958,17633
13693,17851
13234,17511
13330,17496
12771,17451
12775,17736
12446,17572
12744,17425
12917,17577
15094,18462
12757,16942
12163,17290
12275,17170
12392,17089
12628,17859
14591,18617
12852,17771
12220,17459
12161,17178
12035,17140
11582,17012
12203,17173
11965,17079
12199,17018
11516,17168
11333,17206
11884,17225
14609,17861
12317,17022
11720,17257
11934,17332
11678,17340
10949,16932
11870,16869
11355,16995
11837,16926
11419,18598
19099,27662
21672,22908
14713,19994
17195,20572
14790,18809
13666,26989
14702,18442
13416,17936
13046,18095
12277,17442
12773,17620
13310,17347
12198,17517
12341,17343
12220,17302
13409,17718
12606,17202
11874,17793
12738,17170
11680,17151
11837,18505
14534,20016
13386,18398
15597,17858
12180,17250
11832,17479
11661,17401
15076,19028
12567,17541
11527,17440
11648,17177
11830,17114
11689,17145
11590,17014
10989,16953
11581,16950
11113,17197
11444,17473
10924,17316
14489,18393
13004,17647
12787,17060
11327,17219
11295,16796
11701,16920
12109,17031
11064,17112
10920,16990
10822,17533
10751,26140
22881,23683
18079,20043
18541,21257
16769,19178
16606,18964
15786,18369
15143,17869
14994,17430
14079,17928
14204,17916
13447,17231
13318,17413
13487,17867
13485,17810
13102,17378
12612,17361
13068,17460
12469,17213
12389,17679
12829,17104
12222,18308
15771,18180
12468,17015
12052,17429
12508,17086
12530,17314
12313,18170
14461,18581
14073,17903
12904,17569
11764,17304
11951,16976
11892,17259
12396,17216
11732,17017
12436,17243
11728,17353
12041,16925
11291,18038
15933,18267
12389,17181
11590,16988
12009,16993
11646,17487
12205,17311
11910,16983
11196,17321
11391,17138
11054,23495
22447,24854
18603,21348
18185,20691
16906,19495
15241,18010
16484,18165
15141,18072
14866,17939
14232,17565
14101,17423
14390,18000
14393,17493
13793,17368
13359,17260
12803,17560
13532,17964
13043,17183
12993,17582
13623,17737
12127,17309
12301,18631
15934,19222
13556,18621
12644,18523
12242,17303
12563,17172
11345,17963
14031,19523
12697,17653
12814,17845
12506,17506
11428,17248
11757,17295
11645,16963
11790,17436
12468,17686
11308,17444
11635,17731
11506,18128
15210,18448
11981,17559
11429,17641
11884,17422
11280,17585
11197,17199
11232,16971
11707,17369
11313,17208
11154,21654
23694,26187
18203,20919
17042,20550
16878,19394
15002,18565
15115,17976
14402,17774
15322,17909
14850,17590
14178,17308
13811,17517
13423,17624
14110,17297
13854,17564
13131,17571
12683,17710
13360,17676
13114,17424
12630,17487
12793,17467
12509,25472
14461,18603
13765,17745
12157,17692
12685,17661
13396,17809
11978,18091
14940,19162
13746,18475
12610,17969
12136,17783
12230,17924
12299,17768
12582,17693
11819,17074
11922,17323
11855,17244
11464,16946
12164,17325
15256,18145
13523,17453
11812,17162
11669,17582
11655,17333
11447,17087
11612,17235
11634,17057
11303,17210
11007,19698
22485,26964
