mark_time_ns,sweep_time_ns
11753,17583
12305,17505
11872,17876
12306,17713
15034,19268
15050,18074
11971,17425
13473,18373
12741,17792
11837,17913
13042,18142
11907,17755
13146,18075
12678,18140
15226,20844
16051,18758
13331,18052
13096,17917
12271,17725
12767,18391
12547,17647
11567,25641
24345,24636
14235,18247
12946,18520
12505,18045
12143,18286
12307,18222
11716,29550
15552,19700
13633,18069
12823,18239
15006,20226
14081,18875
13067,17914
11869,17981
12304,18040
12798,17665
12163,18506
12416,18262
12727,18410
13503,19205
15045,18338
13132,18058
12124,17795
12559,18349
13030,17937
12019,17646
12325,17705
12380,17814
11542,26056
12828,17668
11904,17787
12556,20047
16498,19042
13342,17812
12180,17516
11701,17524
12149,17760
11852,17655
12122,17885
12304,17552
11837,18197
16158,19887
14775,18230
14789,18599
13367,17874
13326,17819
12069,17812
12090,18164
12101,23645
24728,27430
16978,19013
12995,18289
12234,18083
12641,18075
12076,17900
12581,18053
14874,19622
13507,17950
12638,17876
12231,19064
16797,19494
12564,17648
13456,18020
12771,17715
12079,17484
12507,17957
12620,18049
12787,18494
12123,17941
12399,18002
12581,17695
11931,17989
12993,18342
12100,17626
12595,18317
12123,17727
12008,17833
12573,17837
11440,17588
12356,18045
13521,18767
15178,18814
13779,18025
11802,17744
12603,18278
12923,17845
12991,17877
12766,18107
12070,17517
12954,18037
11951,18977
16777,20078
13418,17708
11836,17578
12978,17941
12203,17701
12545,17611
12243,18092
18509,28343
22780,21456
12658,17740
13338,18800
11902,17786
12978,18234
12772,18215
12327,18512
16077,19181
12952,18435
12933,19830
15384,20164
13499,18491
12683,17624
12023,17505
12906,17834
12482,17875
13486,18170
12526,17813
12203,18252
13952,18678
13220,18321
13388,18765
12540,18035
12030,17796
12907,17949
11891,17946
12216,17978
12161,17973
12802,18248
12387,17741
12072,17835
14692,19021
14162,17848
13035,17894
11918,17467
11537,18062
13034,17592
11743,17785
12697,17638
11940,17909
12869,18627
15013,19941
14261,18589
12386,18400
12162,18043
12841,18108
12134,17699
11333,18057
12289,27517
25028,23775
14170,18554
12608,17732
13030,17829
12809,17874
11966,17730
12715,18945
15647,19324
14844,18238
12619,18334
15925,20149
14722,17991
11937,17855
12678,18357
12166,17940
13111,18243
12367,17988
12038,17995
12537,18206
12190,17855
12501,18335
12607,17825
14313,18071
12983,17768
11844,17679
12729,18076
12401,17772
12566,17862
12424,17592
11917,17875
12617,18039
11965,19680
16963,18179
12489,17871
11749,17753
12708,17733
11659,17799
13296,18202
11952,18149
12242,18258
12264,17958
15806,20497
15296,18324
12658,17658
12293,18620
12434,17825
12052,17948
13134,17888
11608,25562
24896,24635
14231,18213
12992,18165
12451,18107
11822,17670
12749,18001
12251,18163
15506,19624
13840,17867
11919,17895
12776,19527
16231,19149
12737,17970
12188,17623
12485,17859
12097,17682
11922,17774
14082,18078
12263,17481
12803,18628
13500,18505
13207,18209
13313,18044
12423,17845
12828,17917
12259,18025
12285,18072
12249,17884
11818,17799
12429,17623
11493,17657
12961,18880
16204,18753
12647,17833
12713,20145
12125,17783
11992,18356
11975,17929
12428,18761
12096,17444
11309,17886
12730,19653
16907,19541
12940,17959
12035,18066
12311,17925
12460,17679
11945,17541
12403,23666
24577,26255
15301,20717
13375,17915
12559,17760
12837,17824
12126,17514
12752,17731
12525,19300
15546,18123
12947,18023
11886,18639
16449,19792
14014,17883
12897,17799
13099,17927
12306,17566
12365,17858
12682,17825
13350,18369
12617,17932
11984,18258
13123,18376
11618,17959
12930,18408
12661,17853
11993,17990
12404,18064
11779,18213
12026,18455
12129,17490
11531,18522
13635,18489
15406,19049
14144,17930
12147,18082
12662,17902
12249,17813
11663,17696
12671,17743
13789,17646
13297,17909
12625,18386
15619,20437
13883,17725
12008,17452
12266,17730
11511,18029
12467,17760
12386,18896
21950,28561
22380,21263
12459,17987
13238,18011
12344,17365
12058,17612
12352,17857
11719,18849
15211,18721
14064,17435
12608,18503
15821,20316
14879,18593
13318,18245
12449,17809
12399,18112
12683,18349
12819,18096
13266,18323
12387,17778
12708,18638
13126,18378
13206,18511
13918,17867
12397,18405
13089,17871
11406,17473
12233,17889
11725,17399
12441,17623
12195,17909
11535,17706
12331,19470
16444,18441
12595,18817
13165,17891
12105,17785
12388,17422
12376,17643
12676,17480
12053,17335
11642,17830
16337,20398
15179,18329
12649,17978
11613,17417
11743,18133
12493,18080
11918,17976
14532,27446
24891,22861
14860,18531
12869,17842
11913,17767
12985,18168
11845,17934
12938,18398
15146,18982
13797,17868
12396,18193
12335,20209
17192,18920
12221,17714
12370,18476
12483,18100
12098,17625
12761,17753
11293,17770
13316,17859
12263,21294
21033,21765
15000,18484
12273,17566
12808,17739
12073,17221
12283,18173
11912,17751
11881,18291
12468,17904
12178,17553
12955,18153
12127,18501
15354,18668
13782,18225
12064,18035
12879,17986
12261,17678
12442,17897
12012,17694
12103,17715
12964,18443
12256,18731
17244,19457
12792,17619
11462,17834
12848,18040
11872,17462
12718,17676
12129,24201
24434,25725
16351,18264
12168,17906
12686,18242
12806,18040
12510,17709
12432,17596
11997,18608
15763,17716
12086,17639
12583,18878
15776,20137
13352,18449
12464,17690
11666,17731
12752,17972
12203,17574
12343,18070
13061,17774
12952,18460
12829,18228
11849,18995
14140,18641
13501,18413
13268,18472
12518,17736
12099,17820
13163,18201
12973,17677
12662,17798
12218,17434
12008,17914
16415,19801
14593,17845
12658,17894
12436,17632
12058,17668
12939,17843
11809,17664
12951,18002
12173,17866
11989,18104
16363,20374
14342,18222
12259,17885
12147,17469
12715,17791
12238,17703
12079,20022
23066,28260
19855,20040
13480,18148
12589,17865
12061,17869
12655,17813
12048,17372
12841,18259
15460,18944
14537,17816
12411,17759
14492,20109
15815,18406
12062,17404
12560,17867
11723,17824
11919,17641
13029,17956
12005,17563
12442,17844
12204,17321
13000,18259
11986,17888
12497,18044
12764,18107
12032,17605
11878,18282
12044,17455
11703,17803
12567,17903
11227,17574
12367,18290
13470,19390
15818,18627
13010,17714
11753,17332
12700,17920
12541,17520
12608,17960
12278,18284
11875,17890
12836,17803
12849,19454
17248,19316
13194,17586
12060,17646
12847,17609
11849,17763
12877,17658
12234,26688
25040,23688
14278,18076
12577,17742
12992,17862
12438,17648
12620,17875
12804,17632
11869,19569
16219,18668
12508,17645
13161,19822
16270,19915
13780,18153
12618,17517
12233,17578
12497,18069
12279,17715
12778,18293
12234,18033
13193,19157
14381,18224
12323,18636
14141,18472
13404,18679
14545,18684
12623,17777
11453,17609
12911,17988
12032,17476
12469,17809
12736,17799
11241,18429
15811,19158
13548,18350
13503,17894
12506,17864
12705,17835
11777,17758
11849,17596
12377,17926
11265,17891
12705,18969
16772,19784
13833,18038
12739,18011
11918,17884
12746,17776
12021,17947
11683,24356
24084,26502
15699,18272
13280,17935
12631,17852
12874,18231
12172,17647
13681,18193
13378,18952
16294,18214
13062,18348
12284,18321
15768,20174
14150,18128
11933,17467
12406,17908
12127,17484
12209,18306
12282,17631
11842,18188
12546,18134
12374,17720
12212,18057
12075,17694
11974,18011
12715,17899
12171,17789
13511,17813
12187,17565
11891,17880
12159,17619
11740,17606
12345,18061
12767,28114
16548,19222
12608,18519
11942,17657
12377,17471
11798,17902
12626,17877
12300,17690
12954,18244
11975,18122
15602,19977
16000,18853
12764,18113
12285,17997
12376,17920
12135,18078
12903,21452
23283,28383
19490,20547
12570,17797
12088,18099
12999,17835
11663,17702
12629,18101
12388,18008
15033,18743
14196,17518
11424,17485
13223,20077
16668,19683
13108,18191
12513,17760
12184,17756
13150,17865
12228,17584
13239,18358
12367,18417
12881,17937
12882,17775
12030,17613
13599,18788
13187,18237
13675,18130
12651,17589
12339,17832
12734,17740
11933,17750
12563,18339
12250,17557
11767,19380
16177,18876
12572,18118
13346,18329
12246,17959
13091,17777
11797,17856
11461,17859
12798,17880
12328,17664
13273,19337
17919,21631
12774,18257
11940,17522
11551,17540
12967,17697
12021,18126
18384,29004
23663,21755
12928,18275
13052,18011
11475,17418
12922,18138
12388,17694
12253,17946
14771,19225
14569,18345
12261,17812
12591,19145
16220,20215
13572,18007
12374,17870
13180,17906
12322,17499
12738,18119
12052,17997
12403,17888
12479,17881
11697,17846
12522,18331
12190,17710
12588,18120
12635,17599
12027,17674
13058,18478
12515,17866
12707,18203
12110,17824
11845,18452
14246,19261
15706,18676
14813,18066
13440,17531
12357,17888
12358,17568
12040,17579
12277,17396
12033,17805
12730,17826
12698,18370
16153,20917
14407,17973
12690,17625
12631,18221
11902,17503
12063,18169
12166,24718
24302,25103
15561,20974
12460,18402
12672,18284
12744,17846
12436,17888
12765,18003
12341,18711
16278,19147
13713,17826
11861,18534
15973,20561
15040,18596
12916,18124
12225,17596
12753,17997
12241,17634
12518,18051
12533,17768
12234,17885
12787,17988
13362,17498
12483,17586
13440,18395
13371,18104
13099,18572
13281,17651
12907,18227
12049,17449
12256,17981
13077,18003
11727,17707
12743,19086
16463,18570
12270,18085
12820,18269
11786,17608
12589,17624
12337,17466
12397,17808
12246,17782
11879,17792
12906,19874
18234,18730
12368,17654
12549,17797
11696,17752
12997,18010
11947,22025
25248,27647
17551,19173
12791,18071
13227,17832
12336,17924
12555,17904
11950,17560
12360,18775
15371,18611
13806,17958
13007,18110
13162,19332
16678,19573
13003,18057
12169,17807
12680,18166
12523,17433
12673,17848
12222,17662
12236,17979
12998,17765
12159,18110
12145,17687
11929,17918
12398,17501
12455,17721
12049,17752
12587,17667
11392,17519
12524,17877
12444,17326
12911,17955
12098,18552
15868,18558
13174,17854
11945,17636
12762,17569
12333,17464
11867,17877
12814,17536
12289,17583
12588,17782
12443,18455
15784,20049
13126,17737
11751,17621
13119,18028
12715,17427
12371,18083
17050,28270
23232,23384
14649,18019
12179,18009
12953,18145
12095,17525
11977,17425
12762,18273
12108,18662
15881,18518
12306,17351
13286,18827
15259,20663
15569,18651
12786,18629
12430,18148
12072,17847
12317,17609
11998,17647
12704,18111
11729,20022
12476,17839
12874,17746
12214,17979
12497,17919
13076,18684
13569,18356
12878,18058
12876,18238
12338,17442
11560,18045
12647,17505
12329,17969
15014,18979
14285,18225
12696,18421
12398,18179
12083,18055
12505,17794
11904,17766
12656,18099
11844,17699
11898,18289
15563,20174
14558,18257
12499,17797
12229,18285
12975,17894
12088,17611
11701,26284
23056,23938
14011,18183
13352,18285
12555,17944
11718,17890
12712,18121
12201,17809
12500,18496
16053,18364
13340,18235
12767,18270
12421,20343
17687,22324
22877,27939
17839,19023
12692,17708
12213,17817
12989,17803
11911,17506
12422,20457
19666,21745
16923,19066
13182,18088
12198,18043
13182,17849
12004,18029
13090,17889
12358,17684
12313,18245
12945,17894
11503,17667
13153,18219
12905,19434
15820,19195
12184,17421
12197,17519
12697,17681
12379,17397
12846,17779
12420,17868
12407,17983
12588,17915
12464,19066
17080,18960
12397,17582
12003,18057
12555,17986
12616,17856
12730,23452
24616,27562
17203,19259
13208,17716
12100,18060
13101,17792
12005,17964
12595,18136
12388,18170
14963,19029
14393,18424
12646,17940
13535,19428
15950,19381
13334,18285
12338,17710
12062,17968
12221,17824
12603,17940
12891,17949
12137,18148
12254,18127
12851,17822
12364,18069
13635,18069
12285,17804
12447,18841
13727,18353
13025,18244
13577,18098
11602,17785
12509,17718
12526,17892
11765,18901
16207,19929
13566,18000
12570,18349
12014,18238
12273,17854
12310,17701
11365,18039
12485,17818
11580,17712
13013,19135
16935,19573
12339,18112
12644,17962
11781,18016
12524,17919
12106,22158
24135,27512
17572,18914
11950,18338
12461,18162
11993,17547
13259,17862
11984,17848
11838,18091
16251,19106
14995,17892
13008,17810
12903,19027
15268,20015
13325,18026
12489,17807
12365,18103
12323,17586
12370,17765
12743,17566
11898,17979
12786,17733
11783,17886
12197,17944
12286,17545
12401,17784
12269,17651
11444,17602
12681,17842
11468,17942
12438,17693
12012,17440
11578,18052
12969,18754
15284,19185
14291,18089
12928,17803
12307,17935
12902,17722
12202,17834
12751,17845
12030,17897
12843,18187
12390,18444
15910,21039
13818,18338
12099,17823
12592,18257
11946,17464
11584,18568
19949,28372
22934,21242
13178,17870
12393,17751
13174,17889
12356,18131
11757,17515
12576,17871
11484,19532
15804,18951
12201,17262
12157,18458
15052,19817
14083,18704
12797,18105
11571,17696
12131,17824
12703,17909
11779,17869
12468,17904
12115,18158
13611,18483
12126,17811
12208,18135
13600,18297
12093,17595
12334,18430
13262,18428
12936,18695
12921,18053
12192,17715
12452,18173
12110,17682
16242,20012
14718,18613
12044,17761
12966,17701
11790,17383
12180,17866
12292,17495
11761,17602
12438,17657
11632,18362
12693,19789
17590,18793
12495,17718
12134,18022
11587,17852
12402,18015
12092,26809
25116,24009
14587,18156
12191,18324
12796,17742
12086,17922
12337,18128
12063,17772
12570,18571
15300,18701
13114,17963
13019,18242
12509,20477
18725,19660
12465,18063
11997,18218
12729,17907
12417,18262
13022,18284
12154,17985
12551,18003
12516,17835
11515,17929
13378,18078
12277,17645
12529,18245
12016,17559
11671,18127
12555,17979
11869,17650
12465,17993
11921,17443
13032,18904
13529,19274
16550,18844
13032,17862
12324,17604
12698,17764
12495,17815
11818,17880
12564,17844
12195,18022
12273,18175
12036,18625
16862,20077
12501,17704
11905,18253
11999,18217
11932,17550
12751,24696
23865,24816
15555,19021
13330,18322
12191,17940
13038,18222
12202,17783
15395,18174
12460,18383
15476,19741
15049,18322
11885,17901
13691,19623
15776,19805
13912,18636
12870,18140
11702,17611
12159,17952
12406,18106
12603,17749
12820,17957
11956,17723
12662,17759
11532,17565
12386,18081
12738,17617
12020,17980
12835,18236
13705,18431
13687,18635
13470,18305
12637,18424
12534,18226
11888,18986
15518,19098
12752,17621
21277,18109
12270,17618
12252,17776
12582,18261
12033,17634
12400,17927
12088,17944
12340,18928
16188,20034
12889,18507
12255,17409
11849,17644
12455,17941
12042,23708
23708,26868
16504,18820
12022,18038
12615,18343
12232,17568
12225,18784
12530,17925
11958,18118
12597,19345
16128,18591
13625,18231
13275,18992
15309,19906
13848,18751
12203,18259
12625,18436
12282,17704
12365,18478
12728,17668
11820,17814
13058,17812
12227,17500
12448,18096
12749,17720
12152,17708
12495,17846
12291,17830
12886,18149
11971,17606
12687,18468
12050,17735
11987,17925
12491,18866
15799,19106
13792,18572
12463,18176
11867,18351
13125,18037
12203,17648
12962,18201
11991,17875
12218,18495
12297,18145
15559,20507
14669,17960
11920,17861
12630,17968
11914,17808
11884,22767
23903,27515
17355,19084
13602,18228
13002,18276
13325,18214
13055,17846
11669,18165
12411,17953
12371,18676
16408,18681
12783,17826
12649,18611
16309,20810
14603,18360
12655,17985
12201,17607
12768,18110
12611,18050
11817,17777
12894,18422
12037,17697
12612,18086
12178,18526
12752,17872
12387,18025
12584,17835
12419,18335
12130,18192
13808,18369
12869,18321
12561,18149
13002,18025
11977,18657
16113,18730
14129,18057
12568,17903
13108,18392
12214,17561
12432,17948
12089,17589
12177,18049
12220,17835
12465,18038
15972,20465
14803,18374
12494,17744
12284,17695
11852,17972
12620,20016
22568,28391
20964,20230
12885,17804
12977,18168
12228,18437
12220,18078
12710,18215
12213,17790
12373,18431
15804,18606
12595,17851
13163,18044
12386,28413
16242,21547
12543,17801
11985,17928
12374,18171
12149,17761
12836,17828
11822,17593
12559,17964
12247,18144
12344,18021
12918,17865
12276,17636
12712,17923
12475,17441
11674,18019
12942,17712
11872,17397
12669,17925
12036,17455
13795,18532
12899,19789
16623,18444
13281,17811
12327,17556
12940,18153
12427,17848
11703,18025
12760,18134
11865,18274
12529,17918
12198,19199
16786,20487
13264,18190
12162,18436
12136,17922
11863,18067
17789,27980
23440,22251
12582,18550
12825,17983
11815,17811
13507,17973
12401,17560
12427,18111
12270,19033
16011,19432
14630,18369
12326,18647
14064,19465
16300,19466
13389,18136
12521,17717
11639,17836
12872,18113
11871,17873
12341,18182
12019,17880
12093,18080
12718,18085
11457,17701
12788,17874
13251,17681
12325,18017
13559,17957
11958,17973
14130,18097
12723,18361
13340,18371
13189,17804
12286,19035
16474,18783
12664,17681
12876,17801
12208,17505
11756,18105
12770,17971
11588,17928
12208,18031
11643,17567
13274,18854
15826,19687
13219,18085
12788,17667
12279,17840
12435,17895
12058,26723
24317,24002
15343,18134
12316,17836
13043,17985
12163,17933
12819,17915
12498,17826
11958,17858
15283,19645
14033,18265
12487,18177
13090,18840
16046,20087
14371,18135
12524,17603
13131,18112
12704,17315
12969,18124
12974,17725
12339,22139
21177,21180
13195,18099
13326,17784
13221,18063
11620,18161
12613,17721
11507,17572
13085,17870
12296,17644
12748,17797
11959,17627
11771,17900
12400,19020
15009,19039
14914,19288
12735,19201
15292,18759
13265,18252
12565,17783
13156,18827
15045,19317
14156,18192
12751,18173
16362,20092
15062,18599
12313,17470
12526,18034
12250,17412
11586,30539
25501,28243
15318,18914
13102,18081
12255,17942
12756,18186
12701,17915
12610,17899
13202,18173
12172,19051
15867,18159
12228,17747
12392,18195
16013,20764
14672,19026
12824,18015
12306,17660
12432,17905
12440,17736
11968,17979
12862,18340
11713,17554
12492,17867
12205,17691
12050,17910
12421,17746
11535,17900
13155,17981
12654,17562
11287,18263
13600,18865
12774,19086
13706,17948
12274,18345
15746,19658
14772,18206
12008,17797
12548,17821
12284,17601
12770,17817
12513,17276
13109,18103
12199,18107
12447,17779
15814,20420
14920,18181
12639,18039
12261,17668
11901,17644
12931,22984
24540,27271
17706,19588
12760,18401
12522,18751
12748,18249
11780,18168
12601,18027
12325,18002
12650,18482
15876,18810
12566,18002
12641,18221
12198,19589
16168,19539
12756,17585
12228,17793
12658,18281
12307,17787
13303,18219
12308,17960
12869,17539
12421,17844
12532,20499
13275,18556
12390,17644
12281,17709
12120,17732
11674,17667
12503,17925
12065,17409
12511,17919
11829,17512
13068,19245
13010,19872
16627,19335
13373,17785
12717,17781
12212,18066
12198,17803
11908,17668
12950,17890
12275,17813
12713,18325
12408,18763
17012,19390
13531,17983
12063,18143
13716,17999
12351,19295
21742,28325
24400,20239
12743,18255
13373,17794
12105,17745
13275,18655
12445,17661
12503,17958
13207,18536
15658,19109
14035,18415
12880,18683
12632,18625
15379,19677
13603,17696
12789,17711
11986,18082
12585,18168
12338,17668
11867,17942
13198,18657
13310,17758
12702,17842
12092,20408
12818,17989
12129,18044
11500,17995
12760,17895
13001,17685
12710,18149
12538,18311
13032,18468
13684,18446
12194,19239
15369,19288
