mark_time_ns,sweep_time_ns
26688,18249
19130,18516
16904,17448
16444,17264
15565,17430
15560,17807
14956,17159
14483,17366
13916,17520
14543,17143
13205,16904
17664,17092
12907,17362
13440,18111
13041,18439
16286,19435
14291,18075
13636,17711
12698,18126
15972,28113
25874,23363
22369,18635
15907,18042
15740,18442
15408,17956
14455,18825
16631,19256
14805,17801
14350,17840
13819,17971
13123,18218
14754,17841
14104,18118
14110,17921
13088,18039
13862,18451
13540,17544
13334,18055
13545,18106
14044,18047
13588,17971
13188,17580
12788,17755
12921,17905
13394,17785
13241,18324
15030,19251
13937,18449
13370,17693
12236,17869
14371,19490
13726,19331
13580,18719
12753,18107
12973,18981
13713,18578
12635,18224
12792,17959
13346,17670
13210,19442
12978,17650
13802,18061
13101,17791
12434,18570
15780,19947
13742,17592
13327,18212
12604,18246
18232,28422
23161,23848
16726,19910
16470,19139
15915,18488
14271,18453
14823,19230
16726,20146
15088,19420
14291,18216
13662,17983
13700,18141
13379,18047
13598,18161
12971,18166
13448,18041
13985,17907
14103,18672
12980,17738
12837,17982
13886,18558
13622,17847
13361,18065
13151,17759
12898,18230
13954,18260
13064,18069
14537,19504
13221,18011
13049,18032
12794,18291
14848,19840
15524,18851
14047,18526
13641,18077
12676,17732
13274,18279
13048,18397
12874,18462
12604,18197
12724,17934
12786,18167
12439,17757
12645,17908
12611,18546
15201,20016
14014,18416
12179,18038
12571,18579
17526,36325
24338,23762
16196,19596
15214,18525
15125,18815
14821,18096
13767,19212
15723,20064
13836,18097
14479,18858
13738,17684
13462,18083
13210,18089
13601,18037
13574,18016
12987,17761
14349,18401
14705,18575
13220,18177
13620,18467
12951,17880
13181,18009
13423,17365
12610,17681
12904,17853
13294,18205
12636,18168
14891,19314
13694,18739
13180,17642
12116,17887
12492,19508
15405,18585
12778,19020
12946,18244
13395,17979
12763,17785
13320,17858
12821,18336
12321,17976
12975,17954
12353,17994
13189,18081
13194,18824
13211,18401
14679,19964
14055,18393
12347,18239
13614,18024
15906,28418
23639,23817
16836,19414
16756,19542
16882,19979
15633,18768
15721,19452
16372,19658
15435,19115
14787,18730
14710,18634
13853,17757
14308,18817
14874,18033
14019,18244
13784,18144
14228,18007
13657,18540
14087,17833
13040,18214
13084,18022
13788,17588
13140,18329
13152,17595
13272,17831
13589,18121
12706,18368
14900,19307
13386,18355
12535,18169
12786,17758
14473,19875
13984,19096
13312,18403
14731,18428
13106,18422
13002,18659
13015,17757
13158,17686
12814,17763
13197,17548
12608,17932
12557,17687
12639,17834
12615,18671
15400,19875
13564,18391
12570,17674
12407,20061
22944,28752
23236,22081
15799,19193
15063,18400
15179,18744
15358,18467
14664,19705
16533,20280
15345,19416
14809,19166
14322,21009
14697,18269
13697,17717
13291,18016
13513,17823
13492,17881
14308,18079
14448,17884
13049,18370
13034,18184
14472,18078
14072,18179
13168,17455
13491,18084
14057,17865
13241,18142
13395,18730
14358,19653
14263,18372
13179,17658
13033,19056
14534,19436
13281,18613
13176,18267
13068,18065
12846,18367
13018,18326
12812,17778
13058,17715
12663,17682
13213,18027
13178,17929
13380,17967
13600,17671
12738,18878
16070,19687
12900,17924
13414,18082
12545,21979
23951,28185
20071,20746
16239,19454
16587,19238
15519,18984
15866,18789
14473,19805
16038,19492
14798,18478
13859,18335
14554,18772
14126,17986
14407,18059
13870,18364
13579,18156
13387,18377
13243,17769
13571,18037
13349,17549
12829,18092
13701,18088
12965,18002
12947,17851
12809,17373
21890,18026
12946,18026
12932,19186
15650,19462
13180,17659
13082,18156
13234,18797
14421,20003
13476,18524
12669,18049
12908,17800
13017,17837
13743,18450
12697,17659
13250,17725
12789,18169
12885,17794
12775,18103
12326,17438
12037,17896
12717,18975
15625,19772
13141,18139
12785,18373
12894,23521
25004,28137
19504,21018
16002,18887
15647,18796
15939,18985
15500,18341
15011,20479
16177,19275
14211,18654
14679,18243
14001,18131
14126,18831
17272,18596
13271,19530
13729,18532
13044,18499
13820,18744
12398,17862
12552,18301
12688,18080
12496,18300
12658,18417
13035,17937
13182,18566
13146,18156
12517,18690
13423,18581
14801,19734
13834,18516
12311,17837
12322,19482
14857,19862
14017,19399
12855,18903
13023,18773
13549,19289
12518,18146
12891,18327
12667,17912
12659,18243
12749,17833
13010,17968
12396,17833
12115,17479
12283,20020
16174,18158
11978,18353
13176,17996
13257,28082
23655,25730
17635,19353
16140,19351
16643,19977
15814,18932
16573,19155
19675,20535
15414,19408
14577,18233
14149,18518
14092,18207
13744,18063
13907,18588
13814,17821
13039,17967
14042,17822
13765,18021
13636,18119
13188,18038
13400,18335
13816,18070
12985,17843
13574,17873
12704,17773
13506,18340
13698,17649
13113,18980
15583,19002
13661,17713
13878,18281
12714,18603
14245,19012
13595,18041
13305,18219
13073,17633
12776,17775
12849,17902
12962,17956
14651,19387
15029,19215
14179,18746
13431,18143
13395,17801
12662,17933
12759,19234
16616,19469
12685,18059
12740,17927
13163,26774
24570,24555
17571,19322
16597,18941
15834,18663
16162,18389
15284,18469
16421,19747
15286,18155
14223,26137
14220,18239
14765,18620
14159,18160
14091,18016
13371,17913
13521,17927
14053,18103
14359,18377
13690,18094
13784,18249
31983,24122
18729,20420
14083,18127
13552,18033
14062,18550
13838,17813
13295,18194
13765,18960
15566,19399
14440,18670
13110,17781
13529,19382
14471,19118
13591,18324
13673,18513
12680,18058
13133,18169
12710,18076
12976,18154
12548,17989
12054,18111
12789,18029
12816,17891
13290,17985
12788,18010
12848,19398
16397,19636
12823,18005
13621,18556
11983,26302
24754,25308
18457,19746
15823,18600
15660,19198
15474,18665
15202,18760
16930,20047
15519,19400
15015,18681
14054,18575
14466,18853
14513,18419
13644,18080
13869,17810
13603,17972
14111,17969
14026,17927
14015,17975
13487,18134
14611,19163
13871,18211
13784,18127
13437,17863
13210,20383
14043,18208
13573,17804
13229,18900
15587,19281
13163,17817
13145,18199
12870,18568
15171,19353
13788,17925
12714,18164
13119,17889
16231,17861
13089,18086
13553,17605
13529,17824
12991,18013
13316,18103
13413,17694
13468,17733
12713,17791
13146,19091
16538,19738
13257,18425
12818,17562
13306,25790
24346,25266
17576,19080
16368,18798
15760,18512
15354,18405
15201,18071
14650,20487
16947,19109
14981,18611
15449,18486
14853,18478
15053,18496
15178,17999
14221,18088
14158,18656
15050,18187
14734,17954
13719,18470
13692,18323
13460,17800
13405,18108
13894,18389
13196,17995
13034,18037
13360,18258
12281,17888
12787,18976
14720,19425
13472,18263
12726,17699
12490,18687
14493,19153
13279,17893
13504,18372
12487,17722
13106,18039
13003,17615
12701,17728
13090,17741
12451,17763
12980,18000
12804,18030
12854,17840
12305,17769
12645,18884
15813,19064
13076,17750
12749,18413
12221,26545
23777,25361
17858,19545
16369,19693
15921,18871
15032,18727
15675,18963
16277,20836
16694,19550
14470,18584
14273,17962
14523,18404
14090,18056
13859,18360
14769,18309
13001,18295
14244,17946
14075,18284
22888,18355
13756,18037
13670,18981
14660,19048
13858,18409
13576,18420
13117,18122
14762,22936
18262,18601
13079,18947
15013,20082
14099,18146
12831,18753
13544,18620
16290,19905
14267,18724
13849,18434
13452,17878
13157,18224
13010,17942
13164,17798
12666,17871
13273,17893
12883,17978
13214,17739
13367,18433
13068,17933
13794,18771
15644,20009
13691,17982
12892,17898
12223,25943
24499,25816
18267,19288
16659,18913
15453,18597
15096,18869
15649,18197
15370,20103
16423,19854
15292,19018
14656,18355
14183,18088
15102,18514
14226,17927
14319,18261
14294,18403
13934,17856
13864,18093
13891,17719
13918,18133
14118,18113
14363,18531
13157,17972
13390,17472
12993,18026
13876,17853
13171,17715
13291,18348
14905,19708
13222,18166
13217,17794
13149,18787
14408,19742
13812,18514
13678,18187
13266,18584
13584,17970
13402,17630
13446,18470
12839,17829
12123,17894
12951,17744
13139,17650
12444,18633
13105,17660
12649,19092
15538,19560
13674,17926
13172,18364
16415,28891
23392,23968
16927,18810
15227,19043
15814,18580
14636,18249
23325,18808
15148,20547
16810,19110
14582,18470
14001,17759
14397,18198
13634,17591
12969,18238
14004,17819
13518,17939
14263,18800
13575,17519
13988,18335
12898,17801
12982,18439
13873,18087
13179,17796
13656,17930
12839,18163
13420,17920
13645,17688
12498,18399
14683,19279
13720,18290
13381,18265
12402,18583
14783,19408
13531,18227
12456,18441
13105,18499
13445,18331
12833,18936
12604,17947
12591,17924
12487,18000
12775,17980
12787,18066
13325,17946
12966,18224
14518,78617
16230,20248
14305,18150
13268,17978
18526,28859
23483,23050
15440,19068
15299,18568
14588,18248
15258,18308
14546,18273
14402,20366
16400,19153
14247,18249
13951,18115
13916,17899
14047,17961
13679,17859
13410,18122
13801,18536
13725,18657
13278,18557
13093,17957
12992,17932
13260,18242
12927,18136
13164,18490
12870,17943
13343,18154
12678,18013
12563,18048
13327,18469
14780,19276
13756,18185
12510,17602
12789,19037
14515,19527
14014,18849
13357,18802
12720,18342
13467,18157
12891,17744
12546,17951
13221,17957
12059,18046
12975,18045
13009,18112
15946,17683
12490,17911
12661,18877
15638,19787
12872,17836
12789,18870
18964,29347
22734,22647
15423,18924
14692,18809
15262,19359
14434,18629
13401,18646
15432,21611
15758,20185
14225,18396
13372,17822
13351,18201
13523,18306
13000,17999
13453,17975
12517,18022
13531,18134
13096,18528
12716,18376
13402,17683
12346,19072
12858,18043
12499,17866
12937,18183
12499,17841
13048,18161
13488,17996
12465,18332
13821,19483
13395,17909
12756,17983
12715,19104
14851,19929
13091,18824
13248,18253
12884,17820
12545,17713
13169,18208
12906,17890
12387,17769
12801,17663
12791,17485
12857,18201
13085,17689
12042,18052
13241,18871
15048,19667
13783,18366
12217,19091
21988,29197
22672,22240
15090,19371
14672,19034
13766,18715
13847,18786
13966,18593
15550,20923
14315,19470
13656,18655
12930,18363
13740,18251
13283,18535
13060,17679
13072,18339
13544,17910
13044,17974
13398,18000
13439,17464
12292,17908
12870,18108
12340,18382
13219,17879
12710,17820
12713,18183
13805,18395
14207,18267
12874,18543
14686,19981
13581,18077
13131,17486
12722,19260
14931,19239
13140,18414
13307,18257
12827,18730
12922,19127
12653,18231
12571,18278
12398,18140
12623,17878
12457,18681
13480,17527
12924,17963
12618,17685
12586,19148
15867,19647
12688,18176
12806,20466
23073,29297
21829,21324
16253,18946
15045,18646
14862,18564
15335,17921
14150,18546
16326,20230
16027,19540
15154,18632
14755,18335
14479,18478
13711,17887
14042,18117
14257,17927
13035,18147
14175,19122
13619,17801
13406,18520
13083,17701
13492,18243
12977,18060
12797,18019
12779,18179
12388,18178
12817,18301
13296,18118
12898,18392
14945,19264
13106,17731
12951,17961
12625,19524
14369,19245
12828,18191
13218,18166
13278,18270
13381,17904
12794,18281
12793,18052
13201,18118
12906,18128
13186,17663
12779,18531
12666,17822
12057,17931
13394,19468
16003,19421
14107,18033
12481,21733
68182,28139
19936,20708
16053,19550
15208,18306
14847,18431
14747,18444
15757,18171
16598,20205
15337,19388
14953,18591
14924,18204
14454,17926
14011,18320
13632,17761
14308,18148
14290,18292
14444,17894
14251,18332
14045,17603
13670,20331
19256,24242
17465,19776
15387,18548
13504,17857
14007,18397
14478,18078
13717,18185
13512,18841
14993,19438
13952,18198
13200,17845
12888,18903
15587,19492
13165,18844
14733,19494
13487,19413
15285,18747
13255,17876
13396,18710
13282,18409
16081,19398
14615,18466
13348,18057
13390,17888
13176,17904
13249,19474
16073,19746
13499,17784
12988,32345
23678,27680
17973,20519
16144,18714
15297,18303
15463,18902
15071,18781
15421,18771
16630,28726
15772,19958
15267,19023
15548,18561
14618,18586
14312,18274
13293,18531
13820,17984
13443,18554
14451,18397
13483,18186
13490,18480
12909,18879
13004,18357
13386,18053
13353,17851
13008,18374
13119,87838
13828,18773
12977,18264
12760,18430
15381,19622
12837,17678
12933,18120
12481,19162
14915,19442
13455,18969
12527,18253
12942,18287
12360,17660
12866,18176
12905,17975
13425,18196
12821,17589
12538,17720
12421,18095
12917,17534
12664,17975
12443,19477
16207,19073
13292,18126
12302,23819
24000,27840
18614,19967
16536,18953
16466,18402
15401,18684
15430,18888
15104,18288
16908,19586
15347,18152
13576,18404
14399,18698
14160,17711
14101,18084
13599,17860
14016,17656
13516,18064
13799,18193
14360,18205
13599,17543
13466,18046
13878,17553
13420,17809
13030,18138
12936,17798
13593,18525
12904,17793
13138,18335
13822,18246
14564,20067
13678,18069
12995,17418
