mark_time_ns,sweep_time_ns
17681,29043
25175,22632
14152,17234
14641,17351
14512,17605
14065,16933
14370,17229
14000,16954
14013,19924
14461,16967
13417,17165
13635,17045
13196,16949
13857,16972
13696,17024
13117,17162
14205,18293
16428,18324
13628,17514
15974,18924
14284,17082
13858,17179
13196,16584
14135,17034
13776,16860
13939,17082
14096,16997
15776,17251
13802,17315
13808,17344
13748,17562
13783,16952
14112,17000
13717,16851
13498,16801
14142,17236
13064,18008
16639,18344
13881,17424
13175,17731
14364,17421
13837,16936
13935,16885
14158,17998
16120,18193
14463,17577
13863,17430
13759,17455
13286,17329
13417,27159
26292,23392
14921,17284
14452,17266
13702,16895
14868,17256
13387,16832
14280,16835
13811,17337
13463,16985
13810,17309
13600,16921
14245,17462
13947,16975
13599,16817
13882,16846
13084,17588
15971,19473
15908,17878
15424,19250
14728,22183
20728,21112
15521,17414
14216,17277
14578,17027
14000,17413
13487,17492
14939,17814
14455,17496
14739,17334
13970,16739
14778,16933
14419,16861
13160,16958
14349,17114
13642,16884
13959,18052
15524,18742
14891,17474
13975,16966
13699,17165
13890,17253
13819,16894
13172,18013
15726,18355
13771,17063
14218,16838
13138,16822
14161,17242
13477,23972
24873,27078
18062,17714
13347,17447
13862,17118
14029,16919
13919,17408
14019,16885
13634,17094
13873,17047
13574,16911
14301,17597
14157,17075
13888,25293
13992,17406
13401,17080
14031,17339
15874,19388
16178,17454
13910,18419
15959,17726
14896,17052
13644,16743
14119,17110
13885,17072
13651,16702
14154,16853
13694,16702
13961,17031
13860,16808
14013,17137
13508,16918
13801,16693
13873,16864
13501,16739
13895,16515
14077,16525
16817,19454
16215,17419
13388,16964
13852,17275
13692,16974
13612,16978
13967,17084
15837,18427
14342,18060
13775,16960
13659,17038
13945,16864
13247,20612
24469,28633
20713,19275
14236,17446
14540,16894
13698,16675
13921,17346
13942,16993
14527,17479
13045,16850
13862,17312
13946,16767
14046,16930
14200,17317
13864,16829
14015,16858
14208,16747
13367,18328
17125,18315
13464,17596
15662,18807
14531,17571
13974,17325
14176,17062
13153,16816
14240,17296
14198,17273
13542,17738
14717,17574
14456,17619
14513,17343
13381,17240
13893,17344
14032,17429
13467,17028
13641,17523
13741,16970
14051,18544
17384,18521
14483,17400
13726,17154
13626,16967
14208,17638
14330,17090
14300,18439
16560,18507
13961,17260
14613,17293
13818,16679
14225,17971
20008,29026
25188,20439
14524,17304
14073,17073
13660,17791
13402,16993
13920,17279
13911,17289
13526,17224
13889,17165
13760,16911
14214,16978
13619,16696
14268,16972
13252,16918
13563,16823
13606,17951
16549,19564
14777,17728
15879,19011
14989,18368
14656,17258
13745,16959
13831,17092
13178,16881
13541,17159
13744,17726
13176,17059
13759,17201
13767,17338
14194,17125
13871,17017
13282,17199
14147,17133
13448,17001
14143,17099
14048,17255
16288,18897
15181,16769
13973,16841
14094,17334
13131,16855
13786,17102
13603,17156
15437,17913
14320,17025
13615,16878
13859,16968
13479,17001
13240,26461
25217,25062
15442,17379
14649,17306
13944,16956
14768,17433
13953,17248
13885,17089
14082,17221
13835,17163
14358,17034
14071,16790
13900,16938
13460,17199
13497,17609
14120,17056
13282,17043
15399,18997
16559,17725
13136,18412
16192,18078
13702,17154
14331,16791
13990,16741
13350,17269
14372,17263
13694,17081
14013,17220
14518,17318
14715,17400
14670,17457
14195,17196
14309,16688
12903,16741
14694,16996
14020,16744
13789,17032
16675,19038
15439,17799
13656,17555
13810,16862
14388,17368
13850,17000
13019,17140
15609,18592
15345,17461
14484,17233
13851,17174
12959,16943
13750,23075
24816,27211
17721,17852
14174,16940
14292,17269
14096,17363
13089,17170
14017,16983
13089,16717
14227,16939
14130,17407
13877,17027
14308,16805
13400,16569
13751,16691
13424,16861
14189,16976
13717,18654
16627,18077
13669,17806
15630,18037
14639,17123
13917,17102
13525,16914
13886,16960
13661,16745
14403,16950
13440,16924
13435,17428
22720,17194
13800,17136
14037,17165
13903,17074
13992,17096
13632,16931
13426,17030
13896,17000
12594,18713
18517,18035
14160,17467
13957,17050
13363,17756
13503,17335
14505,17293
13894,17846
15554,17611
14522,17002
13593,16826
13754,17105
13701,20613
24987,29150
21096,18285
14248,17142
14331,17163
13598,17309
13835,16961
13687,16945
13846,16928
13755,16929
13487,16966
13591,17250
14092,16959
13519,17089
13855,17069
13387,17230
14478,16876
13350,17533
15932,19289
15349,17632
15839,18834
14438,16963
13633,16939
13687,17003
13866,16638
13149,17164
14341,17706
13758,17393
13803,17202
13521,17576
15212,17297
14042,17526
14100,16908
13691,16818
13579,16820
13887,16965
14014,17216
13948,17701
17104,19279
15427,17505
14305,17200
13493,17267
13434,17290
14121,17442
13943,17738
15760,18593
14917,17656
14805,17728
13678,17244
13740,17356
19929,29195
24107,22071
13696,17240
14474,17273
13392,17261
13470,16852
13727,17279
13716,17189
13399,17048
14106,17349
13666,17057
14130,17171
13478,16981
13691,17004
13797,16886
12711,16924
13997,17056
16273,19429
15479,17790
13929,18918
15826,17726
13976,17286
13787,17005
30920,17231
13713,16862
13528,16832
13803,17147
13550,16986
14339,17183
14668,17010
13898,17185
14257,17205
13590,16732
14162,16943
13591,16840
13740,16872
14015,16860
13517,18914
18133,17736
13939,17035
14166,17063
13660,16986
13235,17002
13987,18862
23135,27060
21887,18561
14398,17018
13385,17208
13699,17460
14009,25362
25679,25631
15461,17325
15085,17190
14463,17265
13508,16890
14025,17427
13770,17057
13886,16781
13841,17015
13672,17468
13609,16971
13479,17172
14164,17236
13945,16936
13617,17040
13425,17131
13422,17932
17120,18352
13634,17665
15958,18546
13927,17071
13862,17113
13544,17056
13666,17273
13587,17129
13691,16897
14214,17034
14066,17128
13798,17228
15716,17620
14002,17702
13919,17445
14121,17551
13590,17141
13726,16692
13650,16886
13689,18256
17939,17767
13746,17131
14373,16858
13312,16775
14066,16825
13078,17176
14446,18907
15705,17892
14363,17135
13717,17225
13546,17301
13605,22685
25139,27020
16877,17835
13663,16970
13927,16973
14225,16951
13724,16925
14193,17173
13680,17137
13174,17328
13647,16929
13503,17317
13852,17467
13730,17005
14135,17148
13832,16914
13441,16963
13959,17802
16715,18286
14751,17461
14929,18095
14420,17206
13740,17123
13573,16806
13709,17271
13557,17151
13822,17182
13703,16806
13062,16696
13683,17321
13392,16900
14172,16941
13733,16981
13087,16973
13271,16770
12898,16897
14130,16816
13710,17514
16493,19045
15094,17231
13475,17546
13855,17191
13353,16933
13690,17128
13920,17911
15896,18451
13731,17557
13994,17098
13713,16958
13532,20548
24137,28783
21878,18755
13863,17619
14406,17132
13606,16779
14526,16963
13876,16684
13185,17190
13945,17218
13804,17187
13691,17028
14286,17339
13199,17293
13405,17307
13611,16846
13929,16834
13219,16726
16394,19539
15510,17395
13700,18822
18782,25172
20745,19775
14182,17553
14330,17128
13246,17046
14171,17200
13631,17303
14214,17725
14380,17021
13744,17653
14302,17622
14165,17653
14702,17272
13602,16970
14020,16765
13729,17409
13548,16833
16816,18855
16344,17661
14214,17737
14909,17317
13852,17276
14184,17688
13286,17561
15805,19102
14987,17213
14588,17038
13747,16662
13670,16688
14479,28813
25065,23479
14142,18223
14016,17363
13286,17392
13817,17156
13346,16997
14202,17185
13698,16655
14059,17535
13607,17020
13022,16753
14004,17011
13505,16640
13737,16838
13478,16918
13506,16975
13743,18375
16783,18505
14003,18710
21069,19760
14865,17151
14128,16884
13174,16944
13769,17568
13222,16967
13564,16856
13130,16919
13187,17072
14440,17445
13693,17155
13648,17085
13540,16776
13301,17016
13798,17297
13385,17049
13938,17093
13586,18461
16759,18587
13934,16995
13607,16767
13766,16860
13451,17359
13606,17006
13772,18042
15536,17999
14603,17718
13346,17119
13430,17129
13077,23882
26192,26754
16550,17945
13583,17236
14483,17051
13880,16914
14054,17356
13674,17047
13856,17318
13480,17222
13297,17095
13770,17062
13421,17267
13990,17357
13714,17111
13099,16819
14108,16826
13396,17346
16136,19419
14805,17524
15998,18930
15769,17558
13943,17373
13194,16865
13269,16668
13494,17076
14007,16779
13263,17289
14278,17660
14720,17302
13748,17362
14020,17769
15190,17761
14444,17501
13545,17203
13543,16790
13481,16459
13665,17611
17170,19627
14641,17637
14585,17230
13597,17208
14000,17012
13678,17234
13545,17803
15711,18419
14251,17812
14095,17329
13471,17139
13469,23216
24739,26928
16618,18049
14301,17406
13602,17003
14052,16924
13767,16652
13501,17074
14161,16915
13326,16993
14205,17102
14140,16908
13837,17319
14186,17252
14141,16901
13881,17085
13561,17259
13584,17472
16792,19027
15144,17720
15798,19197
15972,17650
14531,17256
13907,16606
14056,17489
13177,19929
18313,19013
14633,17207
13396,17170
14362,17851
14235,16951
13096,16843
13566,16960
13607,16997
13588,17125
13361,16989
13734,16902
13626,17007
16236,18943
15585,17771
13145,16863
13843,16989
13747,16656
13144,16683
14200,17304
16462,18102
14483,17578
14064,17265
13855,17184
13952,21184
26008,29432
20688,18452
14095,17152
14349,19802
14067,16988
13428,17044
14067,16730
13912,16810
14027,16991
14129,16811
13988,17242
14346,17050
13235,16670
14205,16882
13449,16875
13642,17092
13719,17055
13511,18772
16762,17586
14153,19282
17857,18970
14608,17022
14045,17273
13862,16839
13173,17254
13898,17418
13307,16770
13842,16731
14100,17275
14329,16922
14301,16940
13438,17601
15480,17321
14294,17091
13726,17026
14221,16837
13919,17088
13983,18345
17862,18332
13904,17150
13831,17526
13652,17255
13968,17537
14078,17042
15825,18613
14454,17516
13887,17111
13703,17003
13819,17736
20041,29530
24902,21036
14444,17716
14291,17180
13429,17083
13828,16990
13431,16902
14006,17409
14043,17013
13083,17209
13535,17453
13357,17005
13476,17126
13465,16905
13509,17165
13466,17008
13143,17030
13693,17668
16296,18435
14759,17898
15782,18467
13817,17435
13706,16844
13281,16799
14056,17385
14175,16555
13528,17066
13823,16897
13355,17149
14090,17132
13621,16816
13959,16923
13909,17144
13007,16793
13900,16724
13037,16975
13951,16853
13329,17528
16809,18986
14419,17535
13055,17007
13522,17233
13159,16617
13611,17170
13585,18477
15779,18401
13565,17464
13398,17330
13874,17099
13075,27010
42211,24128
14869,17429
14594,17180
13969,17673
13468,16968
13937,19427
14178,17197
13116,16941
14262,16841
13667,16925
14191,16998
13962,17226
13075,17303
14105,16773
13479,16716
13740,17097
13916,17097
16436,19561
15415,25501
15732,18350
14660,17074
14279,17073
13801,17521
13819,16872
13440,17052
13991,17028
13180,17283
13905,17123
13450,17198
14475,16954
13857,16802
13505,17171
14106,17642
14041,17228
14216,17554
14011,17080
12997,17127
16538,19493
15716,17695
13694,17481
13577,16948
13482,17151
13590,17266
13483,17585
15358,18928
14030,17424
13540,17745
13891,17133
13526,23814
25654,26775
17203,17698
14082,19225
13916,17016
13747,17199
14271,17118
13552,16887
14160,16852
13625,16642
14076,17116
13888,16971
13370,16973
13749,16919
13480,16960
13726,16740
14156,17531
14002,17013
14723,19310
16767,17918
14037,18724
16418,18770
14049,17462
13762,17257
13820,17056
13308,16915
13166,16867
13758,17003
13571,16868
13261,17607
14043,17460
13461,17314
13792,17381
12969,16785
13365,17194
13475,17063
13405,16850
13372,17009
13604,19156
17238,18086
13803,17104
13787,17375
13458,17152
13580,17151
13780,17303
15484,18406
14519,17066
13754,16951
13165,16955
13736,20205
24475,28871
21325,18572
14492,16958
14643,17110
13843,17510
13456,16813
13612,17150
14230,17175
13900,17060
14030,17233
13434,17064
13611,16916
13424,16820
13300,17190
13586,16921
13247,17182
13500,17534
13248,17856
16331,18531
14103,18065
18203,18412
14142,17088
13788,16891
13935,17078
13635,17038
13628,17189
13106,16759
13275,17035
13732,17034
13586,17119
13875,17016
13921,16928
13496,17017
14285,17224
14336,17112
14534,17595
14043,16840
14035,17858
16868,18491
14332,17206
14287,17087
13329,17135
13514,17411
14112,17295
14088,18550
16476,18115
14042,17085
14016,16941
13900,16916
15863,28901
26289,23728
14326,17514
14886,16962
13752,16921
13735,17079
13250,16965
13558,17117
14061,17331
13377,16823
13751,17419
13468,16927
13507,17094
13436,17104
13508,16920
13926,17018
13191,16924
13571,17200
16032,19297
15422,18035
16185,18960
14978,17437
14115,17182
13310,16716
13307,17096
13441,19877
13211,17122
13847,17007
13471,16947
14292,17085
14584,17071
13864,17042
14710,17184
14494,16818
13772,16971
14084,16876
13220,16833
13754,16975
16514,19004
15919,17550
13281,17294
13588,16994
14117,17056
13145,17019
13724,17883
15712,18537
14594,17692
13566,17380
13598,17110
13959,25259
25469,25613
16502,17788
13947,17457
14160,17281
13897,17098
13784,17040
14192,16887
13692,16612
14527,17479
14266,16608
13419,16907
13975,17354
13971,17591
13742,17181
13350,16819
13529,17019
13759,16905
14045,18588
16909,18090
13282,21443
21699,31453
16992,17940
14168,17010
14162,17227
13328,16739
14395,17155
14251,16944
13805,17170
14353,17242
13838,17136
13643,17410
14028,17278
13888,17071
13936,17490
15826,18319
15141,26449
15354,17841
13772,18358
17133,18323
13883,17573
15782,19466
15321,17393
13712,16984
13940,17185
15865,18827
14854,17345
13708,17107
13747,16767
13219,20461
24671,28617
19105,17913
13451,17178
14438,17187
13711,17178
14671,16912
13597,17012
13971,17345
13954,16897
13542,16887
13857,17287
13618,16805
13959,17260
13582,17367
13078,17178
14110,16949
13294,16948
14513,17503
15798,18958
15257,18351
16438,19181
14273,17262
13863,16669
13724,16958
13914,17140
13757,16932
13697,17059
13882,17066
13556,17227
14076,17173
14434,17055
22882,16918
13662,16843
13155,17015
13384,16946
13370,17208
13840,16760
13888,17496
16677,18702
15171,17179
13841,17471
14023,17183
13899,16899
13282,17059
14061,18208
16750,17839
14022,17631
14097,17911
13611,18527
20386,29513
23975,20154
13919,17477
14195,16914
13966,17073
13427,16965
13578,17172
14163,17103
12980,17423
14032,17028
13333,17001
13797,16913
13715,17281
13557,17081
13310,17344
13583,16915
13733,17122
13926,17189
15377,19226
16333,17809
15480,18685
14834,17884
13938,16861
14283,16828
13600,16711
13270,16474
13814,17141
13478,16799
13466,17364
13915,16903
13663,17200
13660,17388
14314,16873
14004,17111
13678,17047
14839,17486
14035,16789
13993,17064
14156,18717
17184,17406
14020,16944
13671,16786
13670,17100
14296,17057
13073,17412
15285,18319
14368,17173
13778,17035
13911,17022
13014,26101
25015,24744
15397,17375
14805,17360
14070,16851
14089,17107
14114,16921
13556,17099
14062,17077
13507,17248
13820,17431
14566,17082
13962,17879
16048,18041
14072,17051
13897,17040
14069,16801
13298,16673
14354,18644
17568,18370
14443,19237
16707,18717
13480,16952
13777,17120
13320,16552
13582,16891
13341,16574
13581,16911
13712,16868
13349,17577
14052,17130
13723,17187
13661,17013
13740,17342
13689,16886
13913,17095
13866,16890
14182,17355
13575,20825
16349,18617
13641,17162
13728,17087
13624,17076
13125,16877
13723,16939
14394,19250
15717,17078
13967,16907
13411,16834
13481,21047
24836,29505
20988,19079
13735,17091
13244,17178
14124,17234
13323,17039
13856,17113
14126,17127
13497,16852
13752,16784
13349,17015
14604,17130
13938,17097
13781,17289
13912,17428
13222,16991
13678,17573
16600,17601
16544,19129
15852,18289
15412,19110
15656,17640
13860,17151
13807,17469
13216,16910
13335,17167
13958,17169
13567,16873
13422,17082
13953,16871
13240,17131
13894,17288
14396,17274
14664,17109
13426,17034
13475,17341
14589,17368
14030,17849
16524,19100
15412,17346
14103,17536
13681,16879
13040,17143
13707,17044
13302,17626
16156,18001
13789,16981
13522,17175
13880,18301
19960,28768
24476,21354
14539,17137
14599,17138
13606,17014
13405,17070
13573,20077
13656,17046
14132,17367
13633,16884
13671,17337
13301,16874
13216,16983
14150,17092
13346,17007
14101,16856
13215,16716
13778,17108
13901,18775
16270,18958
14252,19174
16430,17614
13906,16960
14150,16830
13464,16789
13745,16827
13111,16748
13144,17146
13421,17021
14007,17472
13821,17029
13227,16957
13469,17250
13665,16854
13521,17475
13536,17085
13411,16990
13453,17267
13268,17895
16963,18323
13651,17135
13648,16895
14116,16978
13711,16929
14258,17640
15705,19140
14942,17927
13092,17647
13696,17174
13476,27765
25829,23989
15233,17630
14177,17504
13584,17258
14431,16917
13588,16691
13516,16861
13920,16686
13927,17159
13758,17152
13696,17359
13933,17515
13896,16852
13652,16723
13884,16913
13588,16975
13359,16868
13605,17621
16129,19123
14657,18298
16756,18614
14920,17348
13219,16984
14228,17044
13708,16804
14153,16993
13952,16842
13164,17075
14161,17028
13226,16827
13665,17660
13757,16726
13121,16929
14444,17357
13515,17078
13902,17295
14682,17196
13590,18237
16693,19212
14691,17243
13882,17529
13791,16845
13410,17662
13919,17313
13892,18869
16894,17859
13862,17303
13872,17241
13121,22284
25118,28235
17574,18038
13784,17210
13892,17948
13855,17270
14121,17388
14232,17156
14054,17452
14346,17007
14027,16790
13791,16806
13655,16706
13549,16766
14023,17262
13528,16593
13880,16876
13354,16861
14319,17427
16611,19123
15391,18422
16108,18828
14828,17195
14447,17068
13884,17160
13179,16863
14068,16799
12740,16699
13799,17152
13470,17217
14143,17115
13199,16880
13449,16898
13908,17145
13265,17339
13878,16909
13019,16805
13277,17115
13758,17269
16044,18757
15941,17649
13431,19189
14146,17114
13982,16821
14207,17072
13459,17610
16015,17975
14056,17357
13757,16996
13591,20992
24502,29219
21695,18695
14160,17667
13839,17693
14134,17221
13761,17389
14029,17589
13619,17247
13477,17214
13803,16990
13720,16966
13644,17135
13445,17221
13423,17084
13935,17002
13820,17170
13583,17511
14586,17286
13955,19051
16824,18128
15541,19175
14503,17553
13908,16896
13358,16978
13927,16897
13487,16747
13722,17240
13275,17128
13895,17399
13945,17409
13871,16865
13832,17152
13271,17355
13456,17266
14028,17215
13261,16983
13195,17257
13995,17187
14178,18966
17993,18140
13817,17350
13700,16855
13182,16972
13986,17153
13083,18035
15742,18928
14172,17699
13243,17009
13570,18417
20662,28831
24597,20531
14404,17689
14432,17364
14071,17261
13323,16699
14219,16900
13350,16974
13469,16996
13654,16710
13988,17010
13701,16895
13706,17142
13707,17038
13689,17195
13501,17139
13452,16921
14100,17192
13467,18152
16076,18833
14677,18519
16394,17930
13415,17016
13878,16930
13205,16996
13942,17072
13692,17425
22403,17165
13801,17348
14172,17463
14426,17333
13481,17442
14182,17049
14396,16977
13383,17099
14093,16926
13116,16540
13458,16823
13180,17810
17272,18320
14459,17211
13178,16984
13695,17093
12900,16895
14144,17246
15862,18868
15374,17607
14277,17367
13678,17263
17453,29843
25471,21776
13941,17510
14011,17332
13885,17166
13571,17133
13324,16924
13645,17339
13763,17577
13633,16953
13461,17351
13379,17168
13661,16983
13300,16944
13697,17178
13905,16934
13169,16794
13479,17091
13477,17395
16574,19815
17074,26241
20801,20716
13671,17030
13486,25422
14182,16872
14103,16737
13242,17002
13788,16849
13107,17140
14072,17207
13352,17043
13305,17099
13817,16939
13157,16932
13911,17272
13507,17081
13809,17270
14025,17137
14204,18498
16701,19171
15690,17636
14272,17097
13520,17321
14573,17854
13989,17535
15649,18907
14493,17337
13226,17093
13894,17072
12906,27511
24793,23585
15464,17296
13941,17251
14426,17253
14011,16857
13768,17394
14118,17406
14050,17036
14053,16854
13388,16731
13779,17435
13734,17216
13587,17244
13978,16960
13393,16988
13752,16798
13532,16678
14310,17326
15846,19158
15629,18332
16073,18632
14470,17666
13937,17436
14072,17116
13446,17289
13792,17167
13593,16896
13768,17124
13508,17542
13789,16872
13871,16747
13628,17068
13902,16952
13688,16955
13730,17010
13910,16597
13585,17012
13759,17381
16805,18903
16171,17432
13550,17052
13799,17274
13942,16884
13389,17270
13798,18775
16207,17822
13612,17078
13703,16872
13641,26364
26161,25445
15596,17385
14234,17234
13488,17244
13652,17325
13523,17202
13245,16918
13865,16901
13541,16793
14061,17047
13533,16951
13967,17590
14044,17113
13881,17052
13979,17128
13685,17122
13961,17175
14268,17092
14956,19263
17096,18288
16001,18825
14476,17244
13613,17002
13527,17195
14100,17376
13689,17080
13883,17090
13546,17107
14010,17326
13864,17288
13882,17073
14020,17189
13401,17112
13613,17398
13606,17033
14051,17250
14400,16914
13212,17051
14652,19384
18409,17645
14563,17738
14312,17046
13722,16961
14044,17432
13867,17780
16160,18696
14246,17649
13508,17736
14396,22803
25292,27868
19170,18384
13429,17619
13962,17400
13548,16876
14206,17186
13530,17259
13483,17058
13743,17349
13935,16999
13154,17083
13995,17071
13375,17025
13860,16875
13512,17351
13408,16881
13887,17036
14133,17041
13774,18036
16796,18853
15079,20006
16557,18027
13604,17585
14214,17393
13304,17547
13687,17070
13831,16696
13577,17324
13691,17010
14048,16919
14260,16955
13742,16743
14386,16995
13624,16892
13797,16972
13784,17250
13360,16622
13655,17352
13668,17760
16887,18373
14126,17054
13196,16764
13977,17192
13803,17121
13789,17624
15696,19134
15016,17500
13760,17297
22044,20461
23721,29965
21527,19202
13145,17734
14119,17151
13370,17034
14086,17707
13974,17189
13660,17362
14227,17639
14258,17351
14574,17708
13844,17199
13651,17282
13469,17325
13517,17219
13711,17267
13351,17131
14184,16986
13492,17846
16358,19949
16477,18567
16170,17985
14108,17234
13483,16809
14075,16898
13533,17151
13332,16810
13691,16966
13688,16953
13823,17100
14057,16635
13556,17314
14265,16718
13750,17275
13991,17116
13176,16999
13751,17049
14233,17052
13055,17608
17030,19712
15831,17280
14528,17422
14276,16934
13687,18092
14303,17272
13255,18690
16086,17734
13367,16995
13788,17272
13316,28488
25914,23223
14581,17564
13832,17266
14151,17321
14015,16765
13951,17396
14226,17106
13492,16831
14021,16868
13539,16955
14296,20220
13687,16960
13547,16661
14103,16795
13503,16696
14005,17115
13645,16802
13456,17232
13810,18748
15833,18291
16542,19418
15549,17608
13603,17384
13797,17343
13312,17252
13589,17292
13207,16985
13653,17220
14106,17321
13327,17163
14164,17140
13180,16763
13210,17232
13437,16976
13295,17393
13997,16847
13457,17074
14006,17033
13273,19403
17517,17524
13772,17177
13148,16933
13727,16978
13731,16780
13983,18018
15885,18002
13562,16963
13813,16814
13609,23843
25519,26383
16598,17691
14234,17717
13804,16833
13487,17020
14316,16850
13729,16895
14812,17002
14155,16931
13853,17206
13421,16905
12992,16806
14008,16830
13445,16822
13260,17073
14033,17001
13139,17018
14601,16985
13054,17954
16700,18743
13727,19306
16165,17790
14037,16943
13200,16668
14110,16912
13734,16842
13549,17149
13299,17139
13470,17089
14206,16872
13272,16874
14085,17099
13505,16997
13381,16846
13753,16863
13564,16704
13628,17469
14223,17392
13775,18050
17105,18188
14933,17540
14236,17585
13943,17127
14087,17012
14134,17716
15217,18387
14804,17069
13372,16922
13518,20504
24485,29635
20755,18651
14585,17203
13614,17083
14051,17098
13347,16878
13682,17527
13566,16854
13711,17478
14494,16949
13432,17147
14030,17140
13389,16708
13537,17025
13525,16877
13539,17086
13932,17239
14336,16867
13832,17407
15795,19551
15215,18212
16731,18050
13358,16834
14165,17041
13646,16747
13367,16958
13493,17259
13721,17098
13420,16978
13596,16966
13682,16977
13296,16666
13342,16950
13531,16959
13743,16980
