mark_time_ns,sweep_time_ns
27190,18421
20206,17227
17471,16937
16725,16692
16755,16329
15638,16235
15392,16100
14575,15997
15277,16087
14970,15969
14241,15837
17211,15818
13657,15670
13210,15752
13042,15537
12558,15646
12371,15670
13405,15668
12479,15480
12568,15564
12328,15498
15754,16057
13826,16110
12846,15736
12960,15894
12057,16027
12758,16158
12029,15945
11932,15866
11713,15591
11448,15450
11130,15317
11415,15363
11864,15442
11336,15455
11606,15516
10882,15393
11398,15575
11156,15500
11350,15544
10996,15485
11863,15490
11006,15635
11054,15500
10668,15617
10861,20089
24727,26431
21405,22946
18866,22370
19510,21008
18724,20836
18133,20901
17450,19688
16410,19024
16211,18882
16010,17920
15639,17679
15311,17422
15926,17417
14667,17191
14354,17287
14021,16794
14624,17128
13856,16857
13909,16652
13287,16417
13200,16115
13101,16201
13101,16035
12907,16203
12507,16666
14718,17400
13661,16641
13060,16732
13318,16604
12713,16154
11861,16016
11935,16270
12048,15776
11338,15853
11429,15641
11261,15812
11420,15710
11500,15786
11308,15712
11544,15887
11551,15702
10914,25079
11403,15755
11498,15688
11026,15633
11349,15659
11472,15658
10503,15617
10574,17273
20620,26936
19806,23464
18364,21374
17703,20379
17408,20781
18252,19749
16927,19023
15236,18627
15746,18623
14206,17797
13909,17542
14079,17386
13848,17136
13779,16841
13357,16686
13230,16451
13324,16185
12772,16130
12609,16042
12610,16129
12419,16282
12563,15833
12312,15796
11907,15807
11787,15908
12414,16899
12354,16625
12138,16524
11633,16194
12147,16189
11764,15923
11087,16221
11344,15818
11292,15791
11050,15977
10792,15873
11795,15669
11289,15715
10894,15704
10939,15935
10744,15782
10830,15815
10601,15624
10896,15496
10544,16356
10539,15564
10498,15695
10603,15601
10621,15911
13570,25366
20463,23831
18600,22169
17364,21587
16837,21017
16135,19832
15903,19566
16263,19066
14887,18306
15256,18029
14886,17829
14146,17726
14426,17271
13895,17093
13820,16754
13300,16888
13804,16959
13155,16850
12994,16345
12371,16348
12301,18840
15788,18373
14841,17339
13773,17250
13657,16810
13429,17947
13455,16757
13814,16693
13203,16729
12817,16784
12664,16254
12288,16584
12747,16273
11928,15883
11823,15888
11742,15854
11749,15742
11716,15760
11708,15887
12022,15918
11368,15719
11277,18190
11089,15573
11866,15611
11301,15624
10740,15679
10771,15558
10780,15743
10545,15419
10701,23927
23181,25030
20720,21734
19465,21301
19502,20176
18269,19316
17872,18700
17601,18949
17000,18644
16272,17848
16200,17420
15347,17205
14969,17136
15159,16638
15190,16587
14536,16429
14466,16313
13902,16573
15585,16291
14490,16600
14146,16174
13170,16020
13313,16018
12902,16086
12888,15936
12329,16376
13226,16346
12837,16027
12207,15939
12210,15849
12089,15881
11492,16164
11704,16208
11619,15926
11599,15761
11454,15774
11341,15673
12125,15811
11452,16071
11345,15774
11347,15676
11407,15600
11496,15686
11190,15497
11604,15645
11090,15585
10933,15649
11034,15513
10951,15743
11033,20526
21992,25374
21298,22786
19092,21424
18410,20264
17520,19771
17471,19372
17105,18526
16568,18483
16136,18037
16414,17290
15919,17268
15407,17165
15048,17005
14425,16713
14295,16468
13869,16344
22203,17370
14180,16634
13921,16266
13181,16136
12918,16163
12624,16077
12724,15958
12849,16163
12394,16896
13586,16668
12466,16249
12309,16172
12013,16118
12181,15900
12681,15936
11611,16015
11609,15823
11752,16030
11703,16012
12075,15989
11696,15671
11291,15717
11189,15961
11365,16076
11279,15916
11568,16020
11274,15900
11236,15711
10619,16075
11240,16176
11670,15958
11266,16072
11142,17958
20180,26375
20010,23197
18000,21895
17667,20657
16835,20175
16504,19670
15153,18978
14843,18569
15541,18270
14862,17851
14431,17458
13542,17085
13607,16786
13009,16553
12476,16752
13105,16353
12235,16242
11918,16246
12014,16025
11809,16432
11832,16415
11422,16140
11415,16049
12063,16058
11249,16815
13366,18325
13473,17262
11947,17005
11976,16530
11574,16274
11068,16038
11369,16134
11140,15920
11056,16000
10822,15931
10833,15957
10691,15970
10882,15738
10227,15695
10588,15812
10942,15777
11307,15953
13732,15620
10617,15493
10495,15784
10769,15658
10400,15585
10519,15766
10942,17973
20684,26581
20057,23718
17270,22012
16512,21204
16886,20505
16677,19849
15651,19311
15267,18936
14518,18068
14346,17667
14528,17344
14578,17285
13957,16990
13744,16806
13160,16609
12972,16284
12763,16362
12867,16591
13069,25067
12465,16326
12984,16144
12571,15996
12282,15887
11847,15993
11984,16328
12064,17371
