mark_time_ns,sweep_time_ns
25509,18242
18086,17029
15749,16968
15103,16507
15754,16314
14321,19925
21685,23370
19942,20301
19418,18970
18113,18718
17786,18216
21696,17848
17359,17150
16261,17167
15694,16592
15605,16583
14179,16846
15380,16427
15193,16247
14179,16022
13916,15952
16093,15804
13339,15847
13125,15689
13724,16890
13562,16631
12227,15888
11997,15765
11836,15623
11537,15957
11625,15630
11829,15703
10960,15566
11348,15618
11258,15493
11483,15801
12017,15674
11535,15721
11569,15594
11075,15702
11343,15577
10783,15686
11359,15608
11100,15540
10900,15733
11401,15677
10654,15626
10452,15764
10312,15678
12276,16600
11517,15929
11254,15770
10918,15565
10825,15649
10605,16467
17633,33531
17359,21909
16172,19690
15646,19764
14948,18889
14694,18080
14498,17591
13901,17049
14174,16901
13922,16885
13057,16696
13868,16601
13305,16294
13550,16001
12660,16258
12317,15988
12159,16126
12105,15880
26070,24737
12881,16671
11947,16534
11131,15957
11272,16069
10644,15950
10426,16229
10532,15603
10575,15787
10856,15632
10825,15746
10497,15742
10374,15905
10709,15858
10200,15827
10381,15883
10930,16239
10337,16214
10590,16014
10590,15766
10006,15674
10058,15530
9910,15751
9804,15460
9938,15693
9830,16607
11665,16118
12201,16010
11810,15959
11249,15814
11047,15737
10517,24903
22123,22810
19182,20762
18143,19736
17203,19558
16588,18892
16063,18561
15968,17870
15228,17378
15239,17060
14929,16724
14432,16774
15145,16627
13836,16245
13757,16146
13151,15941
13158,16054
13016,15763
13160,16265
14166,16867
13521,16462
13535,16054
12450,16075
12403,15799
12234,15693
12387,15755
11577,15512
11206,15859
11498,15675
11593,15561
11144,15803
11742,15793
11329,15560
11420,15567
11280,15536
10651,15539
11170,15513
10771,15426
11242,15689
11387,15827
11306,23994
10870,15504
10946,15660
10708,16538
12427,16614
11809,15928
11404,15908
11381,15768
10927,15676
10776,21685
22340,23379
19852,20874
18981,20208
18493,19476
17273,19161
16488,18312
16143,17858
16043,17675
15435,17138
14633,17142
14480,16997
14465,16933
14292,16715
13735,16380
13625,16247
12680,16216
13334,15998
12819,16058
12460,16894
13096,16461
13351,15993
12253,16099
12517,15748
11949,15768
12158,15762
11849,15732
11893,15652
11969,15578
11912,15530
11072,15611
11668,15878
11129,15790
11043,15474
10639,15624
10648,16201
11347,16057
12026,16001
10674,15742
10746,15899
10877,15578
10861,15656
10548,15594
13431,16038
11733,16824
10666,15983
11088,15821
11458,16171
10432,15776
10522,18230
20743,24942
17947,22366
17198,19966
16275,19385
16144,18834
15702,18424
15208,17599
15210,17493
14310,17144
14001,17078
13691,17026
14111,16728
13829,16404
13715,16322
13206,16043
12247,15932
12302,15967
12754,15982
12103,16542
13164,16913
12508,15997
12027,15950
11515,16165
11445,15886
11144,15883
11696,15752
11282,15732
11296,15678
11209,15639
11108,15763
10697,16216
11423,15596
11149,15541
10812,15329
10532,15477
10453,15567
10579,15536
10123,15482
10136,15347
10157,15338
10081,15597
10057,15560
10209,15588
10106,16861
11246,16528
11261,15970
10771,16001
10665,16069
10560,16500
16931,25445
16944,21989
14877,20021
14392,19578
13902,18473
13725,17977
13251,17498
13260,17482
13028,16944
12618,18604
12094,16270
11690,16369
12784,16205
11735,15861
11312,15662
11617,15651
11172,15573
10793,15703
11089,16114
11726,16455
14038,19974
12813,17587
12504,16878
12061,16882
11832,16670
11746,16289
11695,16208
11657,16056
10990,15886
11339,15894
10619,15788
10962,15932
10921,16212
10939,15699
10707,15491
10931,16322
11315,16167
11273,15977
10984,15765
10570,15757
10312,15540
11061,15720
10614,15364
10701,16148
11551,15868
10496,15701
10151,15597
10610,15695
10492,15729
10533,24361
21754,22226
19224,21283
17560,19468
16757,18993
16039,18648
15759,18521
15780,17621
15203,17403
15186,17138
14540,16837
14489,16772
14174,16563
14097,16424
13601,16586
13315,16233
13357,16255
12846,16040
12977,16172
13904,17274
13140,16064
12007,16043
12328,15981
12298,15903
11701,15904
11211,16154
11926,16200
11661,16112
11882,15940
11622,15993
11882,16121
12405,16041
11140,15864
11569,15796
11241,15533
11072,15621
11165,15720
11275,15562
10837,15763
11540,15758
10914,15664
10911,15738
11148,17826
11170,16428
12317,16704
11820,16361
11140,16271
11409,15784
11297,15619
10951,23345
20966,22965
20213,21147
18092,20119
17609,19640
17265,19028
16780,18440
16534,18205
15995,17337
15039,17092
15026,16865
14398,16932
14321,16679
14069,16420
12853,16288
12997,16615
12549,16153
12207,16182
12437,16079
11995,16639
12430,16255
12108,15921
11680,15920
11416,15804
10811,16015
10798,15746
10913,15674
11508,15895
10799,18291
10673,15605
10468,15526
10639,15846
11301,15669
10590,15588
10939,15428
10646,15475
10578,15808
10989,15964
10608,15870
10569,15698
10818,15442
10326,15870
10412,15631
10583,15844
12002,16613
11069,16186
10964,15724
10761,15778
10405,15736
10091,19133
22816,24539
18903,21390
16940,20221
16777,19804
16733,18600
16327,18049
15867,17825
15009,17260
14618,17057
14176,16820
13916,16561
13771,16475
13844,16147
13229,15981
12719,16068
12813,16010
13067,15807
12769,15963
11996,16221
13042,16763
12238,16426
11981,15895
11350,15865
10800,15998
10731,15947
10790,15949
10869,15898
10487,16054
10485,15797
10587,15645
10251,16073
10737,15721
10710,15821
10689,15753
10722,15693
10365,15714
10419,15800
10873,15705
10485,15680
10392,15683
10503,15596
10678,15555
10752,15656
10045,16771
11864,16293
11109,16097
10600,15954
10089,16106
10279,17120
19018,25023
16539,21353
16214,20425
15254,19290
14716,18722
14954,18226
14327,17782
14150,17746
13274,17195
13469,16811
13279,16761
13009,16574
13423,16399
12287,15971
12194,16078
12084,15850
11899,15844
12201,15741
11287,15920
12385,16607
12190,15971
11703,15921
11883,16061
11941,16315
11893,15895
11082,15670
10851,15640
10495,15578
10796,15696
10942,15609
11280,15674
11365,15860
11141,15609
10343,15673
10249,15623
10528,15587
10184,15671
10518,16144
10791,15997
10445,15698
10503,15825
10220,15473
10187,15336
10148,15970
11173,16144
10068,15814
9976,16009
9800,15805
10322,15753
9888,24074
21350,22384
18560,21183
17623,19733
17138,19546
16752,18857
15908,18220
16206,18025
15519,17953
14512,17286
14069,16760
13752,16583
14134,16457
13069,16228
13435,16181
13094,16000
13065,16079
13143,16156
12928,16175
12471,16635
13385,16785
12502,16192
12146,16025
12328,15961
11858,15674
11808,15859
11902,15695
11243,15820
11607,15578
11430,15672
11486,15690
11156,16056
11321,15939
11271,15759
10704,15659
10942,15578
10931,15603
10677,15703
10636,15789
10666,15834
10725,15944
11018,15971
10897,15518
10644,15650
11808,16930
11172,16206
10642,15708
10761,15837
10826,15922
10732,20628
22405,23746
18663,21276
18351,20081
17091,19906
16005,18856
16189,18248
15883,17793
15387,18083
14861,17048
14596,16862
14454,16778
14204,16559
13895,16201
13997,16131
13459,16165
13685,15977
13150,15935
