mark_time_ns,sweep_time_ns
25431,22440
24992,29302
21907,18577
13086,16617
12551,16657
11629,16660
11140,16268
9201,15882
8998,16642
13241,19832
10936,18066
16497,17067
9410,16404
9490,16019
10069,15999
9500,15811
9062,15745
8978,15724
9664,15940
9191,16933
10524,16735
13911,16397
9449,15938
8989,15825
8708,15993
9229,15716
8721,15657
8688,15781
10049,15647
9121,15567
9108,15634
8987,15559
8655,15668
8726,15518
8418,15464
8691,15507
8428,15513
8402,15605
8301,15454
8448,15521
8720,15701
8126,15670
9138,15920
9492,15589
8612,17333
10078,16569
8901,16199
8802,15758
8474,15659
8491,17539
18582,25437
17026,21789
15177,21627
14459,20440
14942,19850
14100,19233
14079,18651
13562,17910
13444,17885
13395,17630
12431,17123
12495,16671
12355,16514
11973,16498
11742,16422
11874,16183
11631,15967
11411,16054
11209,16336
12017,17761
11526,16518
10937,16029
10668,16023
10529,15825
10989,15738
10436,15781
10050,15611
10552,15728
9519,15629
9309,15669
9491,15634
9175,15739
8801,15586
8983,15521
8762,15440
8631,15602
8709,15443
8560,15614
8918,15535
8454,15588
8688,15698
8461,15588
8334,15490
8475,16574
9495,16720
8813,15932
8684,15757
8637,15692
8522,15532
8540,24473
23117,23586
20256,21958
18195,20473
17665,20164
17527,19824
17214,19172
16448,18299
16082,17565
16113,17358
15242,17149
14601,16800
14313,16706
14378,16450
13742,16164
12976,16157
13000,16055
12035,15941
12209,15780
11966,18000
13222,16868
12154,16499
12051,16475
11548,16146
11264,15734
11220,15760
10278,16049
11152,16091
10498,15780
10110,15775
10222,15780
10143,15767
9887,15656
9549,15762
9600,15668
9322,15511
9141,15483
9323,15616
9350,15617
9221,15557
9089,15622
8970,15626
9024,15752
8994,15958
9941,16237
9470,15725
9124,15775
9498,15740
8921,15690
8757,21639
22468,23636
19074,21030
18588,21177
18188,19515
16851,19229
16638,18552
15863,17856
15961,17649
16497,17427
15302,17213
14902,16815
14382,16471
14276,16536
13441,16364
12728,16503
13083,16195
12536,16624
12349,16383
12009,17772
12842,17425
11784,16852
11667,16560
11072,16502
10852,16452
11230,16019
10731,15931
11801,16218
10912,15781
10510,15705
10597,15579
9867,15710
10016,15648
9536,15679
9720,15776
9322,15633
9304,15522
9235,15486
8949,15468
8884,15451
8888,15500
9095,15777
8912,15624
8701,24520
10849,16857
9779,16080
9587,16214
9350,16051
9105,15752
9369,21308
22771,24251
18844,22331
18091,21579
17726,20112
16669,19697
16529,19669
15824,18605
15259,18602
15020,17870
14831,17327
14137,17375
13734,16878
13680,16716
13503,16479
12804,16556
12646,16340
12384,16287
11870,16269
11900,16678
12443,17215
12265,16324
11497,16343
11329,16029
11374,15927
10902,15860
10325,15746
10598,15928
11242,15851
10404,15614
9783,15663
10126,15527
9320,15561
9225,15436
8883,15335
9264,15660
9112,15510
9330,15520
9295,15347
9066,15273
8902,15483
9129,15454
8844,15975
10061,23715
9130,17287
11523,16684
9472,16323
9524,15663
9011,15733
8918,17866
19814,25800
18453,22442
15981,21451
15725,20868
15728,19910
15671,19235
15076,18355
14909,17939
14694,18198
15434,17718
13879,17054
13337,16568
13401,16431
12956,16286
13071,16168
12323,15980
12163,15952
11831,15941
11709,15902
12331,17616
11821,16585
11012,15959
11102,15934
10253,15813
10271,15858
9833,15777
9903,16023
10918,16114
10179,15747
9330,15887
9446,15632
9359,15611
9255,15524
8764,15589
8868,15672
9327,15637
8564,15678
8764,15545
8811,15551
8530,15413
8717,15403
8414,15530
8579,15546
8729,16326
9718,16842
9126,16524
8918,16229
8923,15881
8605,16249
12502,25210
17309,23019
14596,23844
14083,20994
13553,19803
13219,19162
13399,18525
13218,18223
12853,17859
12804,17679
12213,16861
11908,16804
12168,16309
11557,16331
11463,16165
11096,15982
10657,15945
10456,15902
10007,15958
9780,17602
16028,20333
14221,18348
13225,17905
11788,17333
11603,17076
11619,16753
11066,16365
11740,16457
11212,16038
10704,16171
10721,16110
10407,15939
10282,15854
10434,17838
9724,15692
10289,15716
9824,15742
9580,15655
9222,15705
9332,15579
9296,15577
8911,15786
8971,15572
8870,16162
10408,16805
9067,16094
9322,16016
9242,15919
8976,16001
8912,22923
21686,23683
18806,22233
18078,21072
17483,19935
17703,19101
16269,18643
15843,18118
15674,17864
15195,17923
15318,17851
14887,17400
13909,16787
13781,16556
13873,16363
12828,16388
13479,16170
12780,16128
12926,15957
12034,17490
13468,18035
12917,17127
12273,16540
12277,16297
11577,16353
11274,16058
10994,15949
10792,15947
10916,15907
10424,15835
10279,15849
10305,15727
10156,15686
9789,15984
9720,15704
9716,15644
10121,15795
9458,15665
9338,15564
8987,15461
8802,15560
9120,15580
9069,15500
8982,15638
8680,16615
9167,16037
8635,15895
8734,15728
8561,15735
8870,19376
21359,24941
19553,21683
18884,21064
18185,20184
17452,19525
17058,19001
16287,18307
15560,18101
15966,17818
15120,17558
14629,16866
14635,16587
14598,16438
14197,16268
13672,16216
13244,16207
13189,16031
12896,15958
12915,16415
13305,17233
12496,16186
12277,16147
11941,16024
11822,15915
10868,15753
10661,15784
10802,15757
11277,15845
10438,15824
10127,15859
9939,15680
10004,15639
10033,15705
9454,15674
9107,15668
9260,15631
9245,15632
9190,15664
9408,15771
9032,15707
8586,15667
8711,15982
9243,15658
9264,17008
10565,17047
9882,16258
9284,16143
9668,16405
9267,19763
21819,24394
19197,21345
17474,20877
17406,20295
17386,19685
16641,19302
16175,18676
16200,18523
15044,18028
14904,17939
15190,17470
14739,17359
15011,17083
13937,16721
13618,16490
13554,16546
12850,16417
13213,16258
12715,16181
13073,18097
12035,16898
11615,16880
11301,16216
10972,16350
11057,16091
10782,16057
10792,16202
11376,16227
10734,15988
10422,15938
10223,15877
10154,15927
10300,15798
9868,16100
9619,15998
9458,15899
8905,15785
9129,15906
8928,15828
8658,15603
8657,15690
8736,15687
9033,15788
8764,16759
9941,17063
9753,16509
9223,16263
9500,16066
9253,18108
20075,25614
18483,22057
16888,20729
16806,19746
16033,19617
15113,18841
14822,18523
14532,18334
13594,17486
14314,17399
13578,16892
13051,16528
12686,16363
11746,16248
11408,15996
11686,15931
11143,15912
11203,15859
11065,15872
11150,17073
11207,16181
10851,16312
10514,16008
10365,16022
10152,15843
9939,15993
9626,15814
9545,15829
10895,15804
9884,15697
9678,15719
9541,15904
9566,15607
10664,16031
9636,15692
10281,15720
9754,15679
9434,15631
9722,15655
8903,15568
8639,15632
8795,15504
8736,15630
8916,15622
9997,17388
9973,16531
9465,15950
9455,15541
9071,15430
10895,25024
20435,22208
16917,21298
16241,20672
15633,19432
15106,19130
15318,18759
15022,18302
14720,17809
13554,18083
14043,17400
13927,17055
13570,16852
13195,16696
12594,16440
12077,16384
11516,16180
11481,16083
11257,16137
11164,16854
11178,16753
10582,16285
10516,16108
10349,16091
10598,16099
10391,15801
10377,15792
10250,15935
10939,15862
10136,15805
9619,15506
9497,15405
9228,15463
9310,15438
9118,15417
9459,15532
9281,15703
9143,15645
9083,15520
9051,15467
8840,15453
8807,15264
8499,15457
8643,15506
8510,16768
9960,16718
9518,16078
8992,15984
9248,15464
8726,21386
