mark_time_ns,sweep_time_ns
25879,17644
18916,17414
19221,17455
16703,16914
16542,16609
15691,16259
14800,16216
14218,16499
13710,16705
13789,16483
13000,16595
18928,16651
13168,16865
13295,17094
13447,16710
12306,17367
13338,16781
12724,17076
13108,17142
12589,16889
12368,17162
16173,16759
11710,16856
12438,16528
12016,16418
12623,17291
15522,19634
14425,17561
12182,16697
11931,16354
12007,16803
12033,22841
25377,25555
19397,19211
16813,18398
16427,17929
15309,17942
16171,17385
14938,17335
14349,17233
13759,17231
13267,17664
14354,17876
13393,17494
14071,17681
15235,19349
14615,17411
14057,17228
13113,17307
13916,17678
13201,18038
15329,22742
19952,21392
16271,18122
14704,17818
14223,17094
13698,17634
13936,17112
12893,17624
13852,17370
12650,17232
13619,17200
12942,16865
12099,17125
12861,17055
12094,17174
12794,17347
12235,17079
12983,17503
12732,17179
12561,16870
12032,16471
11521,16331
12308,16945
12797,17585
15599,20452
15064,17721
12343,17163
13602,16955
13007,16529
12893,23007
23808,24955
18460,19035
16802,17971
16581,17915
15687,17898
15700,17545
14861,18363
14625,17019
13180,17367
14272,17460
13391,17153
13749,17087
13177,17151
15154,19208
14796,17751
13329,18015
14069,17654
13746,17097
12243,19252
16476,19330
15005,17695
13108,17394
12205,17280
12540,17108
13271,17015
12406,17358
12975,16786
11670,17136
13019,17097
12391,17340
13647,17273
12362,17008
11717,17072
12454,16677
12334,16864
12520,16973
12314,17005
12111,17429
12917,17402
12187,17098
12599,17082
12359,16872
12417,18043
15174,20429
14695,18314
13664,17668
13335,17465
12853,17317
12381,24330
24525,24620
19443,19460
17499,18020
16743,17815
15995,17471
14789,17375
14122,17268
13074,17471
13989,17216
13886,17104
13730,17038
13243,17023
13213,17525
15046,18907
15270,17449
13728,16849
12841,16626
12673,17068
14010,18796
15280,17824
13416,16941
12779,17209
13320,16901
12353,17034
12266,17101
13087,17551
12252,17016
12882,17272
12839,17122
13042,16893
13252,16814
12567,17253
12788,16955
11897,16975
12258,16916
12431,16990
11754,17117
12588,17019
12695,17176
12783,17416
11989,16712
12449,17323
13196,18451
15847,20246
14575,17428
13835,18002
13379,17763
13698,17436
13025,24017
25312,25886
17339,19022
16430,18317
16222,17176
14877,17337
14447,16901
14045,17388
14342,17065
13666,17376
14490,17087
14128,16957
13110,17160
14284,16893
13292,18752
16528,17550
12990,16946
13899,17203
13096,16582
12311,17940
15630,18173
15093,17878
15215,17672
13212,16820
12937,16879
13238,16729
13291,17257
13367,17307
12988,16821
13072,16959
12549,16636
12353,17170
13135,17222
12365,17086
12433,16994
12184,16632
12339,17030
12703,16949
12353,16862
12743,16660
12474,16637
12664,17102
12335,16547
11889,17016
12628,20588
15936,18253
13339,17169
12666,17263
13020,17558
12550,22144
24767,36920
18286,19646
15461,17874
15103,17979
15685,16893
13706,17591
14050,17106
14034,17485
13339,17403
13800,21320
14008,17122
13759,17496
13450,17384
14331,18609
14932,18314
13953,17227
13490,16961
14015,17261
13115,18042
14841,19125
14222,17586
13745,17300
12900,16904
12647,16569
12318,17037
13410,17333
12121,17024
12987,17335
12728,17353
12245,17063
12598,17005
12319,16750
12783,16864
12197,17184
12677,16883
12626,16736
12145,16898
12564,17102
12007,17096
12802,17362
12331,16969
12036,17243
12634,17283
12682,20891
16047,17619
12938,17040
12865,17542
12966,17343
13371,22430
24086,27103
17458,18618
14925,17818
14162,17017
13535,17482
14554,17066
13586,17599
13994,17338
13488,17518
13977,17325
13343,16803
13315,17197
13705,17156
12570,17972
15908,18420
13585,17651
13429,17423
13986,16921
12082,17985
15439,17942
14061,17381
12704,17418
12323,17066
13347,17551
13168,17065
12848,17271
12770,16934
13177,17046
13046,17625
13120,17141
11499,16928
13563,16881
11958,16650
12503,17079
11938,16988
12220,17447
12962,16593
11242,16868
12256,17306
12056,16650
12716,17266
12247,16906
14313,17247
12404,20700
16096,19477
13193,18193
13167,17974
12804,17218
12185,24586
24786,25775
17027,18184
15093,17983
14843,17957
14510,17446
14103,17525
14368,17255
13620,17421
13533,17680
14268,17033
13450,17261
12890,17375
12445,17127
12843,19117
15864,18319
13540,17280
12457,17035
13098,17467
13213,18522
15076,19058
13895,17797
12972,17466
13306,17129
12826,16929
11733,17192
13086,16901
12071,17462
12706,17578
12931,17001
12136,17183
13083,16914
11479,17236
12734,17405
11869,17113
12767,17328
11807,17156
12238,17165
12885,17341
11930,17115
12453,16933
11870,16623
11003,17214
12121,17441
15264,20685
15577,18178
11176,16973
12466,25852
12768,17866
12862,24409
24902,24309
15843,18084
15382,17823
14366,17025
14345,17730
14872,17335
12905,17574
14085,17370
13561,17444
13677,17006
13398,16988
13096,17436
13366,17061
13074,18728
15823,18408
13213,16824
13146,17264
12949,17181
13430,18712
14737,18489
12157,17804
13034,17130
12795,16891
12427,17350
12657,17143
14347,17869
13342,17487
12254,17128
12979,17566
13065,16807
12222,17151
12339,17031
11654,16873
12539,16876
12471,16817
11724,16999
12783,17470
11985,17305
12789,16882
11930,16823
12495,16974
11994,17168
11493,17455
12341,20950
16094,18355
12960,17661
12839,17407
11821,17909
13847,27174
24279,25140
17171,17980
14479,17898
16045,18026
13929,19431
13664,17471
14183,17626
13195,17835
14669,17974
13839,19614
14384,17481
13972,17318
13043,17268
13554,18600
14976,18629
14321,17695
13331,17115
13781,17559
13994,18813
16160,18810
14312,18174
13262,17335
13293,17634
12797,16923
11935,17386
12975,17112
12471,16997
12566,17700
12866,17037
12387,17006
13105,16934
11729,17306
13880,17492
12488,16829
13339,17319
12436,17078
12902,17338
12485,17288
12785,17350
13023,17244
12341,16884
11812,17099
13645,17148
15114,21295
14270,18218
13494,17727
13590,17167
13651,17782
13496,26877
24816,24521
16310,18240
15538,17559
15015,17071
14688,17900
15232,17085
13730,17105
14363,17127
13760,17419
14808,17607
14331,16934
13594,16984
13782,16915
13523,18472
15458,19060
14195,17654
13362,17376
13897,17195
13197,18037
15803,18777
13527,17545
13378,17614
13385,16767
12120,16903
13103,16822
13099,16988
13535,17213
13052,17181
13380,17346
12685,16706
12487,16810
12551,17002
11989,16713
12809,17234
12490,16633
11636,17301
13220,17078
11643,17123
13014,16977
12283,16764
12826,17006
12531,17139
11489,17049
15134,20822
15919,17609
12677,17488
12844,16944
11797,17006
12403,25931
25204,24071
17110,18529
14905,18179
14425,17566
14333,17282
13724,17440
13978,17793
13448,17063
14106,17410
14177,17368
13284,17815
13748,17007
12835,17323
14085,18118
15033,18400
13980,17491
13721,16990
12531,17263
13733,18223
14863,22843
20057,20703
15463,18153
15370,17925
13411,17107
13287,17650
13831,17558
12734,16847
13349,17209
13127,17236
12415,17386
13218,16755
12320,17365
13162,17121
12554,16955
11437,17165
12675,17261
11839,17373
12831,17331
12326,16894
12703,17217
12409,16923
11809,17492
13083,17147
11862,20740
15695,18646
12900,17177
13371,17248
12601,17294
13286,27791
25635,24000
17288,18568
15903,17947
14659,16991
13776,17524
14565,17065
13499,17660
13912,17987
13527,17427
13754,17477
13676,17344
12402,16866
13179,16754
12849,18473
15084,18827
13563,16936
12235,17093
12989,17404
12493,19370
15773,18974
13588,17571
12738,17255
12678,17564
12552,17198
12786,17455
13218,16916
15292,17145
12556,17574
11618,17357
12872,17219
12223,17403
12422,17410
11475,16934
12310,17252
12142,17120
11647,17172
12326,17063
12268,16821
12636,16884
12435,16692
12073,16932
12661,17369
12091,17239
13130,19560
16342,18999
13286,17563
12841,16985
11609,17241
12816,24962
24921,24697
16309,18572
15105,17802
14447,17477
14160,17166
13585,17644
13753,17278
13938,17191
13314,17383
13296,17238
12559,17282
13029,17082
12519,17056
13073,18101
15081,18644
13469,17306
12849,17648
12455,17603
13035,17634
14685,18631
14000,17702
13467,17279
12217,17054
12401,17202
12210,17701
13461,16822
12267,16568
11537,17303
12660,16860
12212,17109
12616,16907
12018,16592
12289,17091
12687,16960
11750,17244
13139,17125
12415,17297
13223,17055
12584,16766
13322,16861
12474,16711
11707,16772
12317,17195
11999,19278
15736,19242
12475,17411
13017,17604
12936,16994
12035,25207
24865,25786
16486,18189
16101,18588
15011,17304
14269,17559
15066,17191
14085,17272
14700,16976
13823,17358
12830,17674
13552,17002
12455,16987
12757,17057
12882,17495
14855,18733
14477,17649
13506,17837
13783,17310
11988,17910
15709,18898
13744,17204
12653,16809
12452,16844
11583,17199
12299,17249
12915,17101
12995,17043
12400,16950
11754,17269
13382,17415
12499,17261
13487,17406
12950,16672
11521,16917
13361,16861
11771,16917
13593,16855
11731,16817
12978,17355
12404,16887
12185,16986
13066,16721
11868,16708
12268,19224
15337,18816
12424,17100
12563,17051
11460,16809
12735,25242
33357,24020
16752,18473
14914,17461
14132,17106
14877,17327
14618,16996
14756,17044
13839,16948
13048,17090
14477,17106
13058,16840
14113,16878
12743,16790
13273,17578
14586,18800
14065,17427
13257,17329
12980,16940
13439,17858
15451,18968
14402,18379
13319,18277
12943,17708
13053,17203
12844,17701
12485,17042
12650,17334
12233,17507
12468,16835
11819,16881
13221,16929
11654,16710
12396,16911
11454,16710
11797,16769
11741,16636
11292,16907
12181,16970
11814,16632
11670,17112
12633,17121
11606,17082
12565,16866
12152,19497
15949,19082
12869,17102
12800,17279
13172,17411
14239,27868
24726,23531
16392,17923
15626,17891
14954,17499
13521,17519
14328,17372
13900,17289
14906,17066
12975,17175
13127,17393
13585,17483
12714,17015
13369,16924
12706,17542
14923,18781
13877,16851
12037,17172
13395,17155
12393,17514
14601,18164
14105,17378
12702,17477
13254,17489
12397,17757
13571,16887
12769,16862
12719,16936
12163,16970
12203,16949
12324,16785
11328,16877
12093,16810
11791,16510
11493,17043
12381,16439
11376,16747
12442,17125
12159,17025
12482,17374
11589,16478
11195,16717
12326,16617
12133,16791
12613,19328
15664,19008
11936,17306
13307,16669
12307,17117
12559,26561
24406,24295
16035,18356
15711,17449
14342,17421
14971,17365
14074,17360
14094,17914
14910,17139
13476,17801
14473,17603
13015,17543
13730,17225
13995,17170
13636,17370
15173,18989
14637,17409
13839,17441
14241,17247
13602,17689
14722,18843
14348,18005
13622,17900
12969,17806
13808,17116
12740,16987
13178,17429
13111,16923
12481,17099
12839,17110
12392,17129
12742,17284
12217,16809
12056,17010
12793,17070
12686,16891
12464,16930
12210,17141
12257,17259
12937,16941
11889,17246
12766,16790
12175,17013
12554,16646
12605,19054
15588,20448
13680,17298
12496,17317
13588,17757
13153,25722
24070,24014
16113,18443
15529,18358
14905,18187
15527,18638
14470,17616
14091,17250
13728,17201
14310,17230
13485,17566
13974,17224
12989,87660
13460,17111
13334,17138
15475,27246
16859,17630
13593,17628
13654,17690
13548,17360
12637,18578
15376,18020
12861,17384
12486,17208
11952,17327
12986,17366
12254,16979
12293,17163
12894,17549
12349,17045
12841,16919
12057,16861
12674,17275
11830,17337
12117,17038
12302,16874
12749,17214
12871,17162
11730,17001
11749,17105
12846,16938
11421,17017
12202,16766
12049,16546
28704,18839
15090,19620
13044,17361
12980,17119
11714,16936
13028,25324
25330,24651
16278,18322
15306,17627
14295,17601
14640,17378
13850,17208
13790,17712
13308,16950
12685,17447
13516,17089
12940,17118
13020,17011
12809,16838
12054,17242
12736,19170
15345,17723
13371,17348
12383,16896
12327,17846
12730,19094
15081,18030
12726,17358
12426,17706
13009,17742
12629,17096
12888,17187
12847,16881
11755,17643
12510,17050
12574,16881
12402,17140
13972,17151
12183,16947
12891,17332
11670,16921
12949,16985
12034,17152
12250,17291
13037,16867
11521,17108
12669,17016
12010,16995
12495,17021
12408,19029
16871,20688
14722,20264
12553,17204
12768,17368
12767,26516
25332,24421
17617,18008
16172,18482
15718,17823
14580,17980
14308,17294
14038,17741
13203,17804
14031,17749
12945,17930
13029,17207
12424,16756
12954,17226
