mark_time_ns,sweep_time_ns
15442,17316
15473,16816
15494,17540
15208,16975
15716,18110
16732,21349
16025,17606
15381,17160
15825,18534
16628,18308
15581,17825
15855,22772
23956,37632
18478,21493
17692,18543
16588,17468
15375,17477
16287,17436
18531,17459
15976,17296
15787,17092
15982,17689
15934,17087
14975,17271
15992,19257
17367,19507
15513,17282
15875,17272
15572,17259
15722,17231
15749,17005
15468,17642
16195,17526
15227,19559
15613,17493
16072,17125
15430,17374
15963,17271
15686,19362
17035,18522
15351,17345
15540,18037
15373,17448
15253,17062
15491,17167
15801,17422
14914,17297
15391,17250
15807,17048
15675,17464
16472,17372
15214,17288
15048,17399
15223,17667
16189,20593
15568,18125
15803,17313
15176,17309
15851,17224
15429,17109
15684,20734
22724,29922
21071,20814
17315,18903
16601,17072
17258,27859
24930,20648
16639,17701
16292,17214
16141,17507
15957,17228
15826,17347
15732,17247
16453,18346
17547,20010
16449,17198
15812,17224
16532,17149
15931,17354
15627,17177
15414,17273
15542,17878
15922,17127
15623,17386
15844,17251
15529,17081
15455,17572
16320,19410
17170,19061
16256,17241
15748,17105
15109,16948
15531,17080
15689,17388
15818,17010
15533,17186
15305,17532
15989,16992
15439,17535
15255,17227
15387,17109
15417,17638
16186,17401
15511,20102
18053,18344
16054,17954
15886,17124
15709,17841
15348,17472
15991,19914
21940,29665
23775,21819
18029,19518
16487,17445
15417,17114
15425,17271
15909,17437
15258,17368
15590,17455
15562,16965
15863,17386
15287,17412
15316,18292
16986,20493
15443,17795
15496,17290
15319,17182
15076,17476
15439,17310
15144,17329
15615,17353
15179,17128
16170,17467
15801,17190
15592,17320
15188,17299
15745,18595
17168,18153
16586,16937
15843,17060
16037,17057
16090,17434
16077,16846
15986,17031
16010,17579
15558,17395
15498,17420
15131,17085
15307,17263
16109,17234
15691,16813
15984,17332
15215,18578
16858,19364
15777,17328
15590,17731
15129,17071
15675,17041
15281,17424
16019,27861
25187,24148
16296,19554
17281,18010
16565,17775
16316,17228
15976,17544
16278,17257
15322,17269
15507,17362
15427,17189
15014,17406
15735,16915
15718,20174
18489,18598
15793,16774
15779,16935
15607,17349
15612,17505
15564,17771
16142,17607
16350,17234
15643,16984
16129,17183
15552,17410
15680,17258
15024,18577
17215,19720
16831,17526
15734,17177
15388,17110
15907,16933
15804,17048
16092,16949
15641,16842
15850,17187
15867,17482
15166,25545
16139,17212
15247,16998
15364,17371
15892,16894
15995,18645
17551,20597
17038,17786
16581,17673
16293,17849
15533,17659
15518,17997
16047,25889
23883,26568
17501,19610
18066,18631
16509,17254
15505,17242
16051,17176
16142,17181
15750,17344
15939,17199
15542,16942
15912,17540
16052,17476
16267,19554
17478,19369
15917,17860
15767,16945
15818,17819
15688,17131
15757,17570
16283,17423
15846,17220
16320,17207
15500,17264
15814,17035
16140,17162
15419,16964
15906,19662
18372,17172
15604,17061
16171,17011
15513,17058
15913,17401
16183,16793
16076,17126
15674,16997
15394,17292
15185,17355
16112,16981
15713,17138
15639,17036
15419,17021
15280,17538
15820,19717
17771,18225
16021,17313
15733,17551
15528,17172
15601,16997
15596,23027
24383,30824
19516,19785
17610,19506
16417,17358
15916,17299
16056,17412
15841,17447
15912,17046
15512,17306
15818,17064
15916,17125
15864,17035
15976,17718
16979,20648
16469,17317
15545,17409
16123,17145
15750,16989
15586,17356
16052,17353
15809,17288
15284,17479
15300,17217
15862,17033
16441,16868
15972,16987
15429,18101
16262,18613
16060,17963
15502,17048
15895,17432
15249,16997
15836,17118
16000,17080
15446,17074
15858,17055
15962,17379
15578,16975
15450,17092
15519,17055
15719,16884
16103,17397
14953,19170
18305,18850
16145,17660
16320,17620
15831,17115
16197,16877
15194,20107
23059,29493
23793,21830
17953,20540
16481,17506
15667,16851
15876,17665
15850,17516
16061,17339
16097,17081
15519,17541
16115,17266
15776,16971
15825,17137
15325,20099
18458,18856
15643,17281
16028,17264
15373,17821
15646,16853
15139,20568
20777,23517
17061,17999
15853,17352
16478,17211
15191,17421
15952,17135
15975,18379
16785,19246
16483,17415
15340,17348
15846,17339
15205,17465
15610,16925
15146,16868
15289,17177
15613,17227
15229,17332
15238,17343
15456,17270
16096,17316
15356,17221
16042,17560
15781,18329
17591,20597
16176,17350
15847,17197
15606,17394
15492,16963
15359,18216
18224,27669
24178,24226
16298,19945
