mark_time_ns,sweep_time_ns
13736,19249
13582,18719
13511,18731
14583,19558
14336,19097
13976,19142
15308,19499
14166,29101
16019,21441
15021,18868
14581,19141
13969,18479
13534,18599
13780,19173
12802,18730
13716,19391
14571,19124
14442,18766
13739,18691
13422,19296
13898,18756
13227,18675
13594,18898
14310,18943
13047,19205
13978,20428
19624,28667
23245,24244
15723,18891
14100,19700
13787,18770
13376,18875
14513,20142
16972,19669
14600,19504
14315,18670
13445,19172
14626,18823
12926,18598
13816,18738
13823,18738
14036,18716
14091,18651
13694,18991
14292,18915
15502,21933
16105,19635
13932,18669
13670,19130
14253,19504
14317,18554
14201,19106
14295,18820
13369,18866
14166,18667
13519,18704
14241,19287
15426,20933
15450,19928
14780,19796
14411,18846
13879,19021
13369,18643
14274,18837
13871,18451
15585,18539
14181,19153
13764,18417
14434,18626
13452,18432
13815,18513
13720,18590
13107,18785
13609,18920
13429,19661
16399,27461
24120,26465
16050,19876
14489,19178
13543,19191
13922,19168
14430,19510
15633,20400
14509,18957
13774,18592
13865,18997
14043,19048
13694,19121
13680,18685
14091,19238
14442,18639
14299,18533
13561,18937
14196,18744
13569,20431
17134,20604
14206,21808
13361,18737
13247,18643
14190,19235
13973,18512
13421,18972
14130,19512
14393,18949
14012,18832
13892,19231
14332,21393
16776,20362
14438,19152
14364,18684
14548,18269
14250,18659
13624,18487
13992,18700
14189,18695
13604,18837
14140,18951
13681,18374
13384,18648
13877,18853
14299,18878
13814,19059
13928,18682
13691,19455
15993,24347
23263,29787
20940,20620
13583,19342
14389,19297
13854,18637
13738,19227
16115,20603
14784,19393
13307,18786
14051,18625
14239,19012
14590,18926
13585,19039
14254,19141
13632,19255
14190,18712
13546,18577
13849,18999
14261,19446
16845,21763
14825,19192
13660,18644
14234,19544
14240,18712
13451,18968
13699,19405
13682,18713
13756,19195
14201,19461
13939,18962
14487,19802
15957,19880
14897,19169
14042,18547
14201,19109
13793,18819
13370,18974
14028,19031
13826,18551
14989,19284
14502,18538
13371,18776
14145,18832
13625,19064
13926,19176
13266,18960
14200,18861
13523,18650
13768,21878
22264,30259
23227,21321
14734,19695
14159,19083
13749,19012
14143,19086
13879,20392
16590,20514
14677,19086
13848,19195
13734,19038
13262,19305
14191,19232
14099,18699
13311,19276
15234,18969
12939,19201
14322,19010
13972,18862
16564,22596
20632,24954
18505,20405
15102,19070
14536,18960
15056,18701
14571,18766
14317,19011
13903,19158
14303,19254
14201,19055
13663,20581
15728,20957
14894,20701
19219,19757
14699,18450
13037,18885
14078,18714
13598,18377
13851,18775
13531,18685
13608,18766
13922,18752
14133,18796
13811,18883
13779,18917
14096,19293
13792,18675
13420,18780
14196,21333
21035,29558
22971,22268
15029,18976
13731,19262
14125,18819
13703,21506
14043,20976
16116,20025
15108,19197
14453,18805
13256,18886
13924,19244
14343,18758
14310,18996
14413,18541
13155,18777
13491,19026
14060,19000
13879,18833
14413,21301
17490,20654
13669,18687
14064,18782
14012,18858
14280,18766
13561,18686
13767,19298
13557,19824
15183,19181
13175,19364
14227,20750
16135,20913
14824,19023
13325,18669
13112,18987
13215,18770
13152,18796
13555,19250
14564,18589
12876,18866
13712,18708
13365,18410
13930,19117
13458,18602
14384,18794
13777,19130
13506,19011
13949,18522
13725,19733
17239,30116
24412,25609
15644,19494
15128,19008
14182,19121
13871,19138
14421,20773
25919,20867
14838,18935
13414,18733
13909,18961
14197,19209
13875,18881
13193,18629
13306,18930
14084,19041
13488,18362
13945,18827
13878,18617
13621,20615
17223,20203
13846,18939
13883,19151
13240,19187
14308,18813
13902,19184
14223,18843
14414,19335
14383,19543
14201,19828
14167,18970
13340,21297
15578,19997
13404,19876
14947,19299
14302,18691
13542,18458
14386,18688
14358,18873
14782,18683
13270,18660
14501,19276
14109,18782
13631,18772
13965,19160
13776,19207
14320,18770
14646,18709
14179,19483
15573,26936
23880,28024
17275,19359
13974,18820
14650,19163
13650,19058
13479,19507
15565,20936
14818,19634
14136,18743
13439,18447
13506,18936
14132,18714
13781,18595
13858,18776
13709,18500
14048,18947
14510,18725
14265,19157
13809,19596
16345,22445
15428,19960
14483,19186
13588,19069
14422,18892
13544,18855
14203,19257
14138,18490
14701,18842
14657,18910
13319,18861
14235,19817
15278,19958
14566,18648
14034,18498
13692,18962
13698,18769
13311,18742
13749,18640
14187,18648
13584,19101
14022,18333
13120,18596
14135,18824
13354,18715
14171,18843
13741,18557
13751,18985
13709,18808
12901,22776
22810,30402
21915,20667
14411,19653
14712,18638
13285,18738
14200,18928
13743,20360
16231,20371
13591,19206
13917,19030
14194,18735
13557,18892
14667,19517
14438,18822
13519,18922
14075,18748
13711,19004
14188,18593
13538,18533
14036,21401
16189,20151
13532,19027
13745,18682
13193,18520
13945,19132
14109,18584
14128,19230
13933,27357
14188,18857
14426,19153
14292,19172
15402,21102
23939,20002
13970,19687
14920,19547
13568,18747
14105,18645
13901,18824
13333,27395
13796,18721
13363,18738
13655,18845
13851,18586
13842,19200
13831,18881
13769,19312
14410,19668
13277,18747
13638,19974
19573,29553
23188,23742
14614,18909
13821,19042
14372,19245
14735,18655
14082,19711
16148,20945
14087,18854
14239,18883
13727,18786
14284,19477
13892,18475
13966,18818
13767,18597
13373,18440
13626,18687
13662,18796
13764,18958
13427,20468
15873,20721
13848,19188
13113,18824
13240,18579
14063,18557
13034,18717
14523,19156
13834,18715
13915,19562
13922,18736
13606,18777
13681,20229
15740,19717
14425,19110
13760,18791
13612,18950
14072,19096
13196,18604
13828,18874
12783,18751
14062,18887
13244,18962
14423,18695
13382,18595
13956,18780
14005,18467
14086,18859
13981,18867
14028,19408
17001,29234
24215,25308
15847,19481
14694,18955
13733,19179
14487,19030
14313,19607
15976,21060
14611,19808
13678,19191
13757,19046
13454,19416
13854,18986
14534,18529
13685,19248
14237,19088
13517,18829
13657,18660
14832,18481
13551,20024
16136,22351
14676,18835
14203,19305
13683,18587
13843,19180
14194,18795
13644,19097
14393,19094
14563,18905
13990,19095
13778,18927
13997,20209
15398,21068
14958,19590
14680,19864
14526,19759
13966,19369
14709,19766
13848,18835
14769,19099
14268,18789
13920,18963
14312,19496
13791,18722
13954,18795
14634,18635
13469,19230
14930,18906
13308,19069
14348,26728
23705,27764
17803,19269
14102,18813
14180,19112
13816,18905
13799,19152
15005,21885
15419,19906
13430,19981
14634,19435
13111,19035
14138,19196
13425,19087
14241,18615
13733,18517
13752,18928
13834,18963
13788,18734
14030,19232
16041,21958
14330,19678
13916,18929
13109,18741
14374,19233
13370,18506
13433,19602
13785,18710
13617,19062
13839,18885
13817,18876
14654,19783
16643,21194
15260,19448
14429,18938
13267,19040
13970,19603
13361,18770
13526,19136
13928,19051
13552,18789
14573,18516
12923,18673
13925,19427
12733,18345
14131,19294
13550,18588
13280,18918
13365,18813
13482,26998
23504,27574
16126,19038
14181,19878
14481,19303
13194,19007
14018,19070
23756,21495
15458,19760
14148,18933
14968,19237
14165,19367
13504,19339
14019,19552
14192,18638
13476,18943
13767,18825
13280,18831
14361,19124
13779,19176
16207,22550
14748,19188
14172,18865
14300,18595
14109,19217
13514,18705
13270,18652
14553,19227
14138,19115
13574,18980
13519,18792
14303,20176
15844,20696
14838,19246
14176,20094
14764,20002
14407,20014
14440,19529
14338,18584
13736,18798
13917,18512
13746,18720
13973,18752
14084,18811
13886,18697
14081,18800
13855,19173
14210,18731
13402,18490
13435,25878
23905,27859
16991,19816
14089,19121
13937,19055
14389,18998
13617,18961
16348,21207
16178,19671
14233,19629
14823,19084
14402,18966
14489,18572
13425,18402
14292,19506
14072,18424
13056,18768
13542,19053
13692,18854
13730,18986
15177,21303
15574,19185
13969,18819
13034,18969
13354,19566
13514,20831
13568,19049
14312,18885
13423,19409
14141,19153
12806,18531
13683,20040
15210,20165
13592,18704
14131,18826
13376,18609
14267,18457
13803,18579
14157,18928
13972,18402
13365,18573
13558,18878
13526,18599
14075,19176
13676,18481
13561,18650
13518,18793
14028,19217
14118,18758
13832,23122
23405,28483
18319,20021
14408,19304
15063,18847
13828,18990
13816,19203
13733,20399
16227,20352
14546,18649
13503,18856
14186,18879
13481,19099
13599,19017
13713,18838
13935,18650
13594,19450
13933,19067
13504,19512
14692,18629
13526,22524
22029,25740
17285,19847
15085,19125
13733,19154
14749,18860
14045,18767
13767,19320
14846,19761
13470,19106
13930,19407
14079,18705
15629,21086
14882,19306
13162,18971
14240,20320
14635,19462
15289,19570
14824,19023
13916,18725
14527,18618
13799,18732
14248,18690
14284,18608
13164,19139
13817,18955
13798,19289
13954,19230
14217,18726
13034,20316
24131,29869
21107,21053
14602,19539
13723,18814
14213,19138
14341,19739
13794,19676
15296,20169
13987,18829
14166,18893
13842,18863
13733,19163
14376,18996
13147,18790
13621,19495
13021,18816
14435,18907
14145,18559
13739,19538
16004,20232
16899,21417
14714,19238
13595,18810
13431,19367
13807,18745
13427,18736
13635,19133
14521,19367
14158,19628
15289,18821
14375,18530
14049,20641
16535,19774
14402,19328
14233,19199
13176,18984
13990,18931
14058,18627
13573,19243
14604,18332
13724,19070
14057,18619
13240,18775
14382,18493
13258,18563
13991,18970
14087,18597
13726,18431
13754,19056
19065,29116
23347,23344
14727,19440
14623,19102
14445,18654
13220,19290
14030,18927
15527,21119
15180,19276
14033,18977
13320,19046
14332,18713
13728,18897
14110,19210
14069,18837
13952,19038
13635,18562
13832,18932
13665,19359
14048,21437
16253,21868
15600,19453
13390,18969
14545,18782
13009,19204
14152,19222
14033,18862
13549,19367
13968,18605
13536,18393
13578,18815
14459,20270
16257,21055
14560,18973
13928,18978
13747,19895
13677,20010
13752,19534
13460,18970
13610,19030
14209,18965
13460,18805
13711,18828
13382,18610
13917,19088
13577,18832
13551,19064
13657,19015
13285,18558
14091,26160
24014,27114
16067,19670
15132,19003
13855,19391
14604,19017
14275,18759
14872,20813
16542,19916
14246,19752
14116,19468
16120,19034
13557,19057
13870,18621
13387,19173
13242,18599
13346,18897
14207,19260
14212,18775
13974,19098
13641,21808
18411,21137
14404,19064
14135,19028
13503,19014
13662,18565
13748,19037
14393,19205
13233,18787
14001,18937
13323,18533
13647,19401
15723,21295
15064,19451
13669,19369
13429,18656
13328,18602
14384,18249
13837,18933
14125,18767
13825,18689
14388,18700
13139,18659
13661,18945
13704,18820
13790,18630
13534,19160
13705,18496
13702,19226
14414,23558
23919,28304
18617,20441
15286,19506
13469,19807
14240,18719
14112,18687
13387,19957
15189,20284
14725,19104
13639,19004
13893,19333
13577,18778
13705,19545
14030,20099
14564,18990
13439,18859
13629,18559
13436,18889
13811,18975
13424,20191
21392,28826
20445,21357
14509,19197
13569,18404
13142,18716
13998,18900
14277,19422
14379,19517
15354,18861
13131,18792
14086,18595
13350,20464
16042,20140
13956,18880
15001,18975
14078,19460
14984,19493
14182,19709
14475,19420
14886,18799
13136,18542
13693,18839
13781,18883
13497,18675
13762,18763
13917,18661
13467,18968
13755,19013
13403,21654
23923,38275
21014,21481
14221,19339
14333,18955
14683,19658
15242,18662
14202,19129
15320,21121
15236,19408
14496,19560
14557,19225
14130,18763
14372,18801
13231,18592
14534,18775
13352,19047
13313,19000
13898,18982
13483,18869
13682,19089
15465,22411
14800,19770
13728,18831
13053,19025
14488,19080
13455,18550
14284,19678
13931,19124
13890,18786
14651,18493
12991,19204
13996,20570
15741,19721
14418,19421
14252,18656
13769,18467
16810,18978
13959,19029
13506,19033
13990,18421
13461,18759
14843,18762
13653,18542
14002,19118
14092,18452
13643,18721
13861,18444
14010,18519
14324,19794
19593,29341
23282,23751
14553,19479
13680,19866
14639,19005
13592,18873
13963,19118
15484,21349
15775,19775
13791,18742
13331,18631
14449,18966
13902,18688
14181,19337
13842,18607
13094,18925
14631,19244
13740,18974
13829,18785
13366,18674
21611,20553
17385,19967
13608,18944
13902,19279
13255,18374
13598,19013
14367,18871
14200,19354
13944,18816
13763,18976
13426,20819
13451,19064
14902,20121
15027,19309
13533,18880
14230,19104
13038,18776
14432,23269
14475,19655
14616,19518
13994,18939
13457,18649
13387,19313
13467,18489
12957,18874
13533,18813
13863,18728
13862,18968
13149,18629
13667,27503
23664,27373
16988,19278
15146,19135
13894,19511
14206,19337
14362,19056
14118,19834
16247,19813
13711,19011
13608,18900
14144,18591
13929,19016
14215,18676
13811,18537
14693,19067
13107,18434
14581,19216
13936,19065
13639,18748
13791,20012
15744,21153
14312,19029
14203,18701
13096,19117
14225,19197
12954,19107
14048,19489
13513,19618
14478,19207
14214,19055
13626,18911
13293,20514
15905,19523
13407,18708
14701,18476
13180,18580
14009,18779
13402,18600
14258,18786
13489,19019
14419,19321
14346,18485
13843,18799
14110,18858
14715,18948
14377,19324
14593,19215
13793,18811
13616,31838
23221,29250
21145,22359
15075,19295
13343,19216
14604,18992
13270,18836
14553,19759
15451,21413
14869,19867
13762,19552
13943,18858
14110,19079
13797,18825
14480,19256
13817,18792
13243,19084
13677,19005
13370,19010
13605,18870
13681,18843
16082,21419
14608,19033
13988,18693
13712,18730
13400,18773
13839,19024
14183,19639
13778,19291
13424,18870
13190,18824
14027,18754
13306,20259
16509,20624
15152,18849
13978,18960
14070,18671
13444,18750
14119,20035
14527,19383
14244,19845
13625,19072
14196,18755
13699,18765
13510,18671
14333,18996
13799,18777
13354,18884
14050,19113
13764,21025
22352,30156
22003,23080
23642,19403
14367,18727
13856,18883
14162,19454
13668,19041
16081,21589
15413,19569
13234,19285
14934,19386
13369,19709
14123,19070
14107,19242
15103,19242
14029,18484
13927,19471
14091,18778
13621,18549
14174,19325
14695,21083
17067,20102
14380,19321
14196,18481
14065,19134
13888,18594
14014,19108
14550,18778
13443,19057
14457,19225
13870,18836
14052,19928
15227,20447
14969,19647
14233,19307
14239,19039
13482,18767
13827,18902
13879,19235
14872,18685
13439,19000
14391,18858
13471,18670
13497,18687
13513,18557
13190,19059
14166,18810
13727,18852
14161,20098
21476,30001
23781,24477
16939,19402
13687,18974
14531,19038
13982,18709
13729,18854
14032,20341
16412,20150
14270,18689
13978,18958
13606,19274
14027,18817
13601,19132
13879,18727
13668,19010
14022,18983
14095,18768
14146,18984
13629,18970
13308,33161
22068,23958
15223,18783
15301,18673
13681,18791
13560,18794
14294,18779
14417,19069
14050,19471
14022,19159
13760,19009
14359,18927
15406,21271
15378,19127
13346,20009
15678,20121
14770,20718
14118,19080
13758,19431
15177,19269
14269,21726
16679,21236
14902,18752
14265,18719
13639,19143
14403,19018
13868,18889
14430,19178
13796,18912
13531,26688
23957,26543
18241,20008
14681,18964
14659,18635
13504,18994
14383,18949
13675,19988
15456,20986
15588,19048
14520,19173
14125,19206
13434,19017
14668,19353
13177,19290
13958,19142
13262,18503
13006,19050
14172,19310
13477,18997
13789,19268
15758,22583
14471,19507
13952,18614
13426,18732
14263,18788
13263,18825
14539,19059
13498,19402
14062,19015
13447,18480
14278,18591
13354,20611
16001,19681
14228,19349
13360,18734
13319,18861
14649,18909
13292,19459
14455,19251
13822,18764
13388,18681
13733,18522
13765,18649
14370,18667
14122,19194
14701,18569
13858,18762
13570,18678
13970,23946
24077,28995
19718,22273
14872,19176
13778,19294
14681,19496
13641,18789
14405,19861
15606,20667
14323,19435
13955,18732
13277,18904
14412,18533
14265,19002
13994,19068
14415,18932
13178,18489
14350,18599
14432,18985
14253,18783
14156,19255
13573,21180
17077,19746
13902,19265
14053,18700
13633,19044
13674,18626
14668,19116
14089,19345
14380,19090
13207,18947
14016,18909
14492,19541
15950,20656
14901,19440
13585,18989
14281,18882
13623,19060
13939,19079
14331,18854
14037,19748
14105,28656
14177,19973
14293,19167
14088,18784
13268,18960
14162,18794
12921,18820
14212,19146
13219,21354
23802,29206
21347,22812
15256,19270
13778,18996
14004,18570
13901,19022
13947,18680
13097,20958
16685,19946
13792,19391
14549,19345
13667,19370
14678,18649
14001,18653
13955,18556
13988,18996
13978,18849
14018,18968
14034,18437
13038,19288
15190,20871
16342,20753
17138,19420
13643,18887
14241,18890
14575,18848
14056,19591
13862,19277
13933,19050
14506,19372
13371,18789
13834,19527
16320,20547
14396,19006
13956,18825
13968,18973
13286,18711
13959,19446
12878,18712
13655,18721
13083,18794
13877,19332
13764,18678
13752,18955
13920,18778
13298,18855
14014,18931
13392,18605
14153,19325
19692,29356
23711,25537
17201,19840
13756,18912
14887,19065
13927,18701
13490,18776
14200,19797
16559,20608
14457,19915
14406,19097
13699,19144
16695,18658
13726,18900
13158,18784
13760,18682
13362,18682
13945,18567
13184,18909
14334,18621
13572,19438
16446,21898
15208,19004
14340,18812
13529,18325
13221,18524
13362,19425
14058,19018
14442,18922
13823,18783
13493,18780
14530,18737
15921,21466
15795,19437
13915,18565
14598,18814
14022,18603
14363,18943
14214,18787
14049,18571
13958,19812
15416,19337
14249,19557
14412,18803
13992,18832
14714,19442
14739,18689
13421,18902
14247,18889
13492,27789
23733,27057
18883,20732
15466,19094
14228,19194
14020,18723
14100,18371
13603,19605
15956,20686
14438,19073
14094,19012
14258,19028
13670,18949
15391,19096
14195,18677
13812,18628
13728,18885
13237,19304
14111,18772
13643,18690
13340,19099
14700,21497
16980,19917
14104,19093
13554,18718
13730,18508
13531,18467
13646,19469
13697,19027
14084,19155
13474,18768
13766,18550
13771,19840
16464,20252
14461,19287
14360,19429
13685,18725
13725,18713
13513,18636
13803,18848
14350,18975
13170,18601
13940,18726
13394,18601
13839,18676
14105,18543
13403,18661
13499,18739
13622,18714
13229,25055
23096,27741
19738,23395
16332,19320
13642,19410
14387,19278
13729,19088
14151,19051
15669,20969
15056,19135
13969,19034
13407,18948
13861,18963
14275,18859
13289,18549
13514,19020
13406,18671
14139,18587
13603,18963
14274,18649
14463,19254
13683,19873
16126,21376
14733,18927
14213,19054
13945,18368
13862,19133
14373,19314
14347,19236
16750,19467
13616,18839
13764,18787
13625,19723
15390,20566
14450,19501
13927,18856
13804,18740
13313,18680
13414,18728
14101,19015
14329,18984
13637,19883
14702,19446
14360,19899
13899,19037
13808,19207
13741,19346
13352,18974
13716,19072
13586,21713
23549,30232
21642,24152
17234,19907
13899,19167
14197,18606
13349,18994
14126,19042
13319,19984
16413,20692
13607,18915
13913,18706
13863,19268
14368,19332
14284,19030
13662,18992
14262,18917
14086,18466
13480,18961
13981,19316
13572,18515
13990,19214
15800,22474
14863,19637
13814,18451
12973,18835
14058,18978
13199,18686
14028,18888
13251,18967
13481,18585
13955,19295
13250,18677
15688,21122
14921,19457
13370,18887
13909,18374
12996,18793
14464,19130
13370,18656
13973,19024
13699,19132
14313,19049
13633,18903
13135,18709
13491,18937
13678,18902
13565,18985
14262,18690
13303,19978
20268,28975
22670,24783
17939,20966
13617,19601
13202,19008
14285,19236
13634,19151
14446,20152
16540,21469
14717,18961
14242,18558
13441,19314
14581,19221
13797,18654
13514,19223
13836,18293
12856,18741
14373,18753
13349,18697
13969,19022
13854,18692
13821,21658
16962,20039
13180,18666
13232,18796
13928,18610
13890,18902
14150,18888
13563,19049
13786,18718
13102,18719
13305,19404
14048,19381
15178,19693
14514,18957
13169,18693
13262,18897
14046,19166
13958,19378
14323,18826
14109,18944
14133,19244
14484,18976
14387,19934
14865,19290
13853,19278
13779,19702
14074,18902
13878,19125
13843,25878
24178,27521
18108,22229
16106,19320
13148,18672
13875,18942
14441,18767
14498,18521
23431,20899
15322,19073
13413,18543
14270,18934
13934,18891
14275,19131
13527,18576
14762,18650
14736,18647
14351,19909
13716,19009
14722,18520
13494,19133
14263,20071
17015,29459
14776,19177
13774,18945
13557,18779
13912,19239
13785,18991
13650,19884
14559,19344
13670,18702
14178,18577
13567,19105
15329,20171
14826,18764
14834,18958
13968,18440
13127,19006
14194,19121
13256,18903
13686,18612
13597,19178
13721,19013
13502,18531
13734,19440
13896,18624
14014,18476
13729,19119
14053,18948
13458,22378
24220,29531
18141,24158
18592,20419
14487,18847
14677,18955
14060,18739
13652,18930
14294,20043
16666,20873
14995,19401
14464,19450
14049,19191
13964,19040
13782,18996
14144,18851
13759,18514
14183,19786
13657,18971
13555,19154
13716,20385
19748,24705
18787,24105
16744,19317
13705,18724
14477,19064
13694,18951
14016,19228
14419,19225
14160,18990
14431,19014
13532,19023
13678,19032
15806,20807
15485,19370
13462,18420
13954,18700
13721,18733
13860,19002
13375,18607
13654,19196
13569,19312
13960,18947
14822,19991
14859,19382
14027,19217
14415,18964
13896,18756
13662,18551
13832,22185
22374,28760
18480,23530
17411,20068
14161,19596
14435,19132
13895,18930
13586,19088
13348,20180
16235,20435
14906,18799
32136,19408
13806,19034
14126,19130
14141,19183
14518,18862
14202,18872
14552,18713
13950,18925
14878,19125
14240,19016
13634,19264
15919,21367
14001,19620
14086,19058
13489,18443
14390,18748
13829,19130
13796,18923
14508,18893
13764,18740
14273,18900
13652,19177
13679,20369
15977,19166
13444,21095
14281,18560
13866,18565
14152,19193
13946,18308
14553,18819
14103,18808
14051,18685
13504,18911
14056,18416
13674,18499
14574,18864
13207,18863
13842,18966
13277,19911
22020,37732
23297,23208
17954,21120
15132,19185
13963,19117
14787,19144
13565,19185
14275,19441
15204,20623
14350,19289
13639,18641
13489,19214
14807,19250
13883,18840
13760,18758
14276,18740
13469,18856
13577,19508
13860,18807
13762,18892
13693,18653
13671,21146
16824,20269
13901,18910
13172,19250
13792,18623
13378,19806
13742,19041
13502,19234
13904,19035
13121,18574
14094,18886
14672,20488
15266,20191
14472,18764
13557,18482
13740,19238
14512,18484
13815,18891
14053,19114
14582,19802
15105,19126
13719,18680
14109,19371
14604,20143
14087,19374
14492,19168
13923,18649
14178,18855
14107,27936
23653,25687
18499,22600
16221,19078
13650,18994
13890,18778
14240,19007
14064,19331
14019,21263
16254,19552
13346,18655
13532,19236
13993,18772
13761,18832
14083,18845
13605,18624
14521,18757
13950,18849
14476,19051
13384,19161
14912,19884
14279,20364
16023,21138
14910,19221
14214,18870
13752,18953
14082,19285
13692,19471
14197,19738
14026,19022
13665,18988
13958,18888
13575,20501
16045,21052
14612,20406
13368,19030
14202,18462
13125,18775
14147,18721
13319,18559
14147,18646
14135,18533
14140,18940
13756,18518
13155,19198
13784,18769
13943,18550
13468,18731
13636,19026
13150,26578
23954,25326
18407,22751
17741,20031
14235,18899
14494,19088
14351,18630
13319,19484
14273,20487
15794,19672
13832,18716
13956,18856
13824,19061
14747,18885
13707,18582
14028,19226
13880,18932
13897,18813
14324,19144
13371,19411
14077,19090
13837,19205
15725,21585
14552,19432
13354,18844
13914,18662
13399,19892
14482,19547
14606,19416
13991,19033
14598,18734
13493,18578
14909,19116
15007,20982
15310,19473
13290,19434
13476,18811
13384,18849
13179,18758
14297,19144
13953,18995
13783,19180
14255,18536
13362,18470
14020,19534
14348,19494
14843,19556
13949,19262
13962,18842
13859,25239
23367,27340
16946,22831
17634,19651
15042,19270
13912,19013
13289,18824
13899,19127
14272,20168
16588,20903
14920,18971
14587,19460
14024,18809
13851,19155
14778,18926
13687,19125
15701,19809
13940,18926
13985,19215
13463,19062
13880,19347
13982,19384
15745,22013
14731,19416
13389,18679
12954,18707
13724,19153
14459,19050
14297,19602
14006,18950
13131,19134
13943,18918
13206,18945
14854,20955
14943,19359
13504,19198
13985,19240
13151,18848
14090,18753
12762,18809
13612,19009
13305,18512
13789,18761
13886,18647
13083,18519
13865,18737
13941,18802
14045,19210
14065,18855
13387,32842
24029,27326
16794,22207
17406,20311
14674,19252
14159,19609
15285,19503
13174,19059
13895,20055
15847,20960
14154,18924
14116,18601
14023,18996
13892,19055
13911,18698
13757,19096
14373,18973
14172,18928
14211,18856
13060,18688
14158,19170
13771,18595
14231,21470
17219,19750
13101,18900
13761,19163
13420,18979
13735,19046
13657,18959
13716,18724
13694,19108
14022,18873
13603,18875
14274,20702
15605,20524
14283,19106
14414,18945
14140,19119
14147,19033
14270,19287
14191,18745
13753,18964
13834,18875
14684,18653
14169,18750
13727,19504
13725,20028
14350,19333
14042,19484
13704,22264
23086,28504
19262,22008
16526,21097
15094,19225
13533,18859
13811,18917
14305,19773
14969,19378
15312,20823
15395,19335
13954,19576
14799,19243
13639,19265
13830,19308
14111,18416
13764,19050
14036,18962
14235,18911
14094,19117
13960,19285
13652,19096
14376,20650
16228,20944
14961,19098
13500,18579
14262,18730
13673,19213
13354,19093
14591,19437
13601,18430
13810,18801
14046,18552
13518,20458
15519,20627
13976,19271
13770,19558
13553,18897
13248,18823
13631,18759
13251,18791
13736,18617
13501,18573
14581,18957
13600,18589
13777,18782
13898,19075
13923,19069
13878,19720
16402,21508
22989,28842
20806,21380
18220,22394
16940,19790
13820,19370
14146,19437
16828,18635
13681,19408
15927,20997
15091,19119
13994,19519
15051,19084
14238,18901
13988,18821
13608,18871
14522,18877
13850,18498
13634,19145
14058,18772
13386,19202
13975,18649
13728,19965
15684,21495
14235,18525
13794,18861
13775,18624
12961,19054
14054,19210
14278,19048
13555,19089
13315,18511
12885,18513
12996,19405
14562,20036
14412,18942
13963,18965
13578,18637
14003,18934
13328,18368
13803,19040
13893,18589
13764,18673
13648,18706
13370,19434
13798,19220
13733,19516
14319,19623
14985,19707
14089,19912
20265,28356
23180,24366
15206,21619
17571,19622
13533,19310
14490,18817
13199,18931
13881,19392
14083,20497
15788,20458
14695,18890
13898,18992
14617,18790
13551,18907
14214,18671
13326,18866
13991,19338
14053,18537
13822,18801
13723,18991
13672,18497
13730,19681
15109,21825
14927,19423
14713,18726
13752,18559
13866,19216
13831,19074
14300,19077
13425,18559
13738,18564
13935,18815
14422,19695
15539,20953
14970,19593
14109,19101
13587,19349
13220,19164
13989,18992
13503,18816
14048,18865
13748,18727
13489,18854
13852,18336
13821,18792
13558,18974
14029,18490
13501,18576
14045,18912
16176,28346
