mark_time_ns,sweep_time_ns
28500,19948
20001,18512
18250,17884
17916,17645
16682,16953
16548,16829
15979,16715
13771,17005
12482,16893
12275,17796
12388,18553
19182,20052
14258,19003
12193,18380
12912,17798
11533,17383
11463,17630
11240,16937
11025,17711
12803,19879
11866,18027
16851,17699
11638,16838
10469,16562
10275,16186
9045,15648
9057,15653
8764,15615
9070,15517
8959,15606
8990,15559
9199,15482
9108,15603
9006,15657
9362,15724
8974,17067
10857,16722
9857,15940
9442,15629
9530,18869
10285,15770
9345,15591
9293,15630
9453,15539
9356,15539
9224,15568
9007,15571
9183,21728
22299,23533
19504,21223
17778,20311
17611,19297
16678,19076
15939,18366
17043,18097
15470,18397
14856,17180
14978,17420
14753,17021
13775,16675
14067,18169
13584,17256
13587,16811
13096,16770
12320,16284
11917,16109
11807,16110
11412,16093
11231,16279
12133,16183
11354,15845
10992,15864
10825,16066
10523,15713
10648,15843
10814,15893
10374,15767
10893,15799
9828,15597
10052,15819
10418,16172
10240,16164
9769,15693
9555,15836
9504,16626
11780,16724
10574,16279
10707,16218
10312,16159
10661,16085
10268,15823
10130,15908
9686,15691
9946,15832
9615,15542
10234,15815
9841,17314
18759,25185
16650,21007
16281,20838
16041,20193
14953,18636
14593,18276
13897,17891
14225,17595
13550,17468
13525,16977
13073,27423
12779,16602
12787,17183
12583,16479
12529,16347
12526,16429
12288,16128
11259,16001
11352,15873
11122,16044
11391,16076
10696,15918
10954,15717
10646,15932
10322,16157
10602,15577
10219,15578
10312,15805
10016,15588
10022,15527
9709,15873
10301,15565
9993,15674
10007,15736
9761,15750
9757,15487
9415,15462
9763,16752
11706,16263
10345,15977
9886,15904
10221,16120
10866,15620
10182,15527
10191,15590
10140,15545
9432,15331
9594,15481
9331,15655
9640,23186
22176,22366
19010,20865
17655,20129
17340,19271
16727,18759
16882,18286
16238,17889
15354,17633
14713,17546
15305,17036
13869,17027
13703,16834
14254,16922
13616,16443
13114,16305
13134,16185
12652,16160
13171,15930
12297,16107
11932,16136
11351,16258
12136,15956
11161,15931
10696,16095
10769,16073
10497,15682
10634,15730
10447,15902
10021,16107
10690,15764
13227,15791
10124,15637
10174,15677
10311,15971
11010,15620
10253,15640
10060,16287
11953,16545
10891,16279
16049,16023
10599,16054
11031,16010
10674,15919
10247,15886
10812,15769
9998,17930
10429,15588
9756,15708
10089,112282
21960,24143
19356,21079
18905,20529
17400,19276
17174,19001
15695,18146
16001,17737
14997,17405
14769,17346
14479,16885
14211,16771
14499,16528
13268,17027
13725,16447
12908,16108
12864,16105
12913,16117
12708,15974
12121,15856
12167,16131
15851,19954
13992,18294
13543,17411
12308,17637
13309,17352
11693,16911
11615,16434
10835,16172
11078,15992
10932,18141
10569,15929
11003,15740
10236,15812
10197,15735
9849,15838
9492,15875
9839,15670
10657,16815
10459,16241
9984,15712
9781,15429
10540,16081
9795,15707
10402,15770
9661,15761
9375,15586
9278,15426
9855,15935
9589,16835
16453,26041
17145,20811
15418,19605
14269,19044
13320,18725
13060,17911
12814,17658
12894,17393
12897,17130
12724,16402
12549,16317
12147,16203
11896,16170
12194,16156
12322,16119
11175,15828
11545,15779
10922,15757
10833,15855
10592,15998
10459,15603
10277,15896
10303,15940
10031,15681
10259,15700
9781,15549
9771,15692
9474,15596
9461,15607
9216,15381
9043,15328
8726,15697
8890,15728
9392,16016
9427,15862
9345,15984
9357,15697
8844,16682
11768,16478
9979,16215
10412,15978
9867,16091
10484,15932
9654,15731
10291,15766
9763,15771
9878,15669
9725,15477
9363,15721
9604,24388
21668,22125
18916,20003
17290,20040
17034,19848
16955,19130
17729,18793
16458,17761
15144,17178
14791,17068
14377,17207
14389,16579
13886,16254
15257,17596
14123,16481
13462,16275
13304,16035
12995,15968
12265,15755
11789,16006
12392,16040
11519,16077
12277,15948
11866,16192
11542,15914
11571,15806
11302,15772
10785,15732
11035,15541
10776,15627
10741,15474
10361,15830
10595,15507
10490,15790
10830,15694
10676,15740
10059,15576
10738,16363
11785,16513
10772,16034
10487,16100
10316,15917
11857,15885
10210,15677
10163,15825
10163,15760
10415,15573
10136,15545
9630,15899
9655,21123
20729,23167
18898,20941
17647,20106
16097,19608
16274,19167
16147,18334
15391,17575
15069,17424
15606,17319
15247,16847
14655,16652
14918,16477
14436,16914
14019,16634
12970,16138
12522,16014
12809,15963
12563,15948
11818,15768
11670,15946
12064,16005
12033,16401
10964,15914
11403,15907
11354,15950
10585,15740
10465,15792
10624,15641
10288,15694
10110,15554
10149,15637
10105,15524
9694,15523
10334,15596
10263,15690
9489,15724
9876,15764
10974,16588
10324,15992
10232,15731
10255,15456
9753,16069
10890,15756
9744,15818
9849,15585
9932,15661
9750,15651
9512,15592
10057,18672
19668,24008
17774,20427
16215,19909
17441,18739
15289,19129
14495,17936
14268,17691
14191,17498
13264,16912
13568,16748
13352,16446
12707,16303
12727,16483
12894,16842
11882,16787
12004,16274
11873,16063
11967,16028
11237,15892
10983,15814
11406,15637
11188,15998
12800,16039
11340,15782
10434,15698
10002,15578
10208,15569
9973,15533
10267,15616
10182,15556
10007,15729
9697,15506
10112,15522
9824,15675
9857,15568
9540,15594
8922,15469
9210,16500
11148,16023
10345,15779
9595,15785
9760,15870
10751,15645
9579,15626
10206,15692
9838,15630
9943,15547
9429,15664
9927,16087
15461,24955
17100,21571
14354,20508
14172,19431
13342,19108
13033,18454
12835,17638
12171,17593
11909,17022
11540,16740
12138,16510
11088,16454
11297,16456
12327,16902
11727,16201
11205,19075
11081,16195
10611,16055
10451,15899
10105,15941
10153,15689
9612,15958
9804,15909
9596,15894
9765,15658
10215,15714
9479,15686
9486,15688
9385,15593
9881,15712
9896,15686
9352,15685
9562,15786
10055,15877
9524,15627
9302,15476
9527,15824
9521,16386
10167,16481
10347,16769
10098,16195
9642,16297
10488,16455
9994,16030
9990,15848
9558,15816
9782,16008
9580,15711
9610,15667
9916,24018
21426,22878
17859,21131
16519,19801
16991,19535
15730,18651
15965,18272
15611,17665
14938,17410
14857,17249
14374,17026
14380,16562
14434,16500
14124,16675
14104,16419
13215,16250
12866,16164
12731,15947
12774,15772
12566,15934
12332,16157
12513,15984
13007,16036
12218,15924
11359,15819
11653,15853
11822,15830
11657,15664
10782,15534
10564,15856
11243,15565
10716,15462
10706,15454
10351,15606
10604,15377
10709,15657
10610,15521
10359,15645
11585,17021
11468,16271
10861,15856
10624,15693
10008,15919
11229,15736
10057,15727
9950,15747
9684,15884
9899,15597
9898,15630
10425,19475
21402,22805
