mark_time_ns,sweep_time_ns
29733,18243
16555,17366
14631,17726
14615,17763
14889,17506
14763,18007
14079,17295
13049,18302
15979,19712
15816,18236
14767,18237
18558,17722
14057,17542
14140,17171
12923,17659
13600,17317
13637,16950
14086,17660
13660,17341
13478,17531
13326,27655
34884,24190
16745,18465
13749,17767
13879,17884
14308,17118
12806,17306
14062,20148
18195,19892
14796,18190
13251,17210
13443,18105
13900,28241
17463,18791
14737,18004
13414,17522
13779,17845
14104,17637
14010,17895
14911,17987
12908,17600
13333,18054
13734,17466
13524,18510
13593,17600
13020,17738
13691,17692
12837,20757
19392,19810
14583,17405
12901,17762
13785,17384
12807,17412
13631,17685
13542,16817
13547,17827
13941,18757
17032,20031
14975,18558
13772,17777
14225,18368
13390,17496
14059,17286
14026,17186
13169,17546
14128,17987
13567,17498
14280,17785
13798,18791
22268,29987
25058,21986
15294,18196
14173,18291
13160,17225
14288,17791
13392,17588
13273,20487
18936,19496
13420,17496
13359,17737
13724,17422
16978,19809
15459,18591
13506,17912
14165,18131
13590,17503
14428,17777
13743,17536
12811,18179
15076,18685
14829,17569
13688,18184
14161,17590
13527,17629
13096,17910
14955,18135
18067,22884
19138,19275
14464,18016
13443,17513
14332,18088
14726,17560
13442,16964
13495,17584
13120,16833
13796,19168
17093,19220
14187,18205
14102,18153
13583,17356
13745,17778
12969,17262
12699,17455
13365,17148
12784,17419
13072,17502
12632,17329
13931,20253
22474,29738
23663,21302
14755,18649
13773,17470
13545,18277
13345,17803
13174,17639
14319,21126
18670,19375
13755,88917
12857,17569
13957,19105
16074,19188
14551,17805
13731,17539
13446,17228
13323,17503
13246,17048
12693,17924
13999,17433
14723,17576
13557,17307
12622,17243
14470,17755
13280,17254
13213,17416
13463,17402
12672,21538
19143,19537
13614,17334
13541,17920
14226,17440
12752,17528
13801,17489
13410,17233
14196,18123
14311,18742
16232,20951
17867,19224
14677,17541
13917,17852
13190,17497
12798,17610
14193,17731
12892,17705
13649,18290
12665,17314
13517,18358
13686,18535
21551,29199
25048,22537
15384,18444
14194,17759
13582,17251
12848,17559
13876,17334
12772,19338
18323,19446
13902,17557
13934,17784
13156,17527
12509,19512
17067,18289
13532,17441
13677,17674
13583,17246
12809,18013
13684,17389
13201,17440
13580,17889
13126,17150
14013,18002
13376,18088
14500,17874
13942,17780
13862,17829
14846,21131
19309,20729
15368,18579
13986,17325
12341,17075
13551,17665
13792,17628
14390,17755
13980,17367
13003,18418
16477,19206
14854,17220
13779,17877
13130,17184
12913,17668
13406,17176
12154,17275
13183,17684
13541,17024
14203,18035
13533,17437
13486,17837
19054,29813
25327,22982
15576,18623
13312,17566
12738,17598
13261,17217
13299,17470
13415,19526
17651,20896
15541,18024
13209,17387
12386,18614
14487,20118
16883,18919
14500,18356
13804,17583
13389,17898
13622,17427
14053,17468
13958,18029
13300,16966
13682,17777
13793,17487
13351,17966
13773,17610
13039,17292
13458,17580
13366,19850
18427,20189
14243,17515
13277,17289
13350,17475
13607,17060
13259,17650
