mark_time_ns,sweep_time_ns
26623,18037
17947,19205
17148,19645
16860,19869
15148,18711
14887,18808
14197,18805
14328,18041
13847,18081
13329,17784
13966,18136
21004,18037
12718,17995
12332,17961
12209,23810
23264,25579
17598,19174
15155,18921
14766,18905
16843,19847
15488,18124
20305,18193
15108,18483
13912,18113
14544,18514
15196,18388
14263,18415
15083,19199
15505,18896
13749,18528
12679,18381
12871,18025
13381,18410
12795,17921
12647,18330
12320,18170
12312,18332
12527,18007
12119,18159
12625,18226
11973,18211
12051,18500
11550,18105
11387,17981
14753,18022
12017,18328
11492,17867
12130,18066
11758,17959
11748,17700
11357,19076
13720,19627
14691,20556
13285,19038
12370,18742
12630,18184
12415,18331
11822,17745
11831,17951
11847,18574
12375,18110
11597,17875
11506,18553
12884,21160
23393,28161
20464,20838
14381,19368
14979,18559
14070,18931
17128,19000
13950,18575
13257,18089
13608,18425
13534,17971
13027,18387
13216,18586
13241,18493
15198,19290
14028,17909
12244,17976
12803,18021
12164,18040
13141,18003
12972,18005
13187,18745
12611,18341
12713,18153
12168,18415
12379,17872
11987,18237
12150,17997
12350,18258
12387,18373
12144,17935
12339,18053
11824,17906
11380,18092
11863,17990
11573,17805
11653,18152
14848,20008
13350,20525
14706,18651
12128,18571
12802,18497
13115,18609
12459,18092
11936,17949
11262,18280
12710,18099
11818,18299
12166,18416
11900,18458
18574,28433
21840,22365
15675,19578
15216,19221
14327,18930
15745,18970
14593,18532
13315,18366
13842,17591
13334,18011
12262,18047
12703,17807
12601,18697
14292,20299
14232,18842
12456,18531
11824,18225
12655,18288
12242,17988
11982,18098
12299,18897
13319,18101
11289,17324
10635,17541
11341,17335
10941,17352
11062,17310
11203,17318
10901,17428
10868,17570
11087,17543
11819,17527
10535,17430
10612,17449
11302,17636
10833,17320
12458,18352
11920,18631
13940,18590
12151,17289
11412,17136
11209,17145
11229,17291
11176,17034
11066,17504
10959,17223
11586,17500
11330,17368
10807,17830
11805,25347
23144,26114
18699,20589
16906,18794
15750,18864
16080,18995
15815,18206
15524,17936
15318,17614
14784,17600
14619,17379
14262,17823
14367,17788
14782,19181
15443,18180
13437,17190
13479,17338
12926,17423
13077,17500
12340,17379
11817,17506
12406,17374
12484,17051
11635,17241
11661,17125
11761,17340
11616,17322
11378,17141
11142,17221
12515,17170
11642,17195
10940,17077
11294,17226
11648,17112
11166,17023
10433,17062
11265,17718
13530,18317
15676,19697
14072,18207
12195,17429
12035,17367
11130,17620
11491,17151
11629,17404
11397,17230
11595,17423
11625,17077
11500,17357
11289,19870
22425,27809
18906,19989
15662,18868
15101,18939
14344,18917
16491,18670
13661,17951
14373,18124
13880,17646
13198,17922
13836,18132
13451,17431
13267,18039
14716,18237
13262,17757
13152,17450
12667,17168
12745,17349
13351,17095
12092,17748
12997,17651
12002,17101
12220,16942
12178,16797
11720,16869
11865,16997
11731,17174
12082,16948
11535,16972
11828,17413
12027,16926
11814,17108
11874,16984
11202,17309
12215,16996
11060,17477
13221,17904
12469,18587
13941,17743
12006,17185
12039,17288
11722,17102
11686,17174
10921,17367
11662,17229
11381,16964
11594,17195
11059,17038
11309,17335
10983,26733
23345,23265
17361,19537
16121,18487
16095,18840
16523,19355
16328,17939
14825,17976
14938,17612
15189,17433
14422,17685
13789,17680
14171,17201
15043,18438
14599,17389
13034,17724
13097,17308
12731,17615
12676,17324
12499,17218
13039,17222
12165,17144
11977,17148
12186,17138
12391,17166
11931,17062
12102,17255
11933,17096
12226,17277
12118,17456
11605,17308
11602,17140
11465,16883
11898,17118
11913,16931
11672,17388
11216,17792
12811,18539
14388,18325
13135,17445
12596,17822
11788,17390
11437,17241
11545,17032
11562,17299
11346,17308
11764,17360
11575,17746
11632,17030
11197,23595
22108,24166
18963,19536
17216,19198
16890,18805
16329,19471
16399,18068
14612,17712
14987,17589
14179,17774
14106,17091
13906,17398
12962,17335
13580,18760
15918,18613
13606,18058
13513,17564
12394,17442
12513,17573
12543,17145
12153,17366
12638,17360
12246,17385
11962,17299
11551,17337
12273,17023
12573,17005
11916,17093
12847,17290
11999,17134
11775,17229
11952,17133
11895,17559
11560,17259
11108,17214
11460,16986
10956,17236
13060,18225
13924,18856
13324,17747
11629,17238
11084,17448
11428,17225
11173,17005
10812,16969
11333,17013
10960,17467
11947,17102
11110,16889
11566,23621
22452,25284
18259,19767
16640,19082
16593,19149
14734,18637
16780,18320
14900,17986
14810,17480
14221,17865
13865,17821
13745,17306
13629,17552
14208,18170
15430,19132
13529,17470
14104,17135
16143,17504
13379,17345
13721,17391
13296,17275
12286,17553
12233,17567
13190,17247
13294,17473
12228,16934
12036,17065
12005,17207
11856,17393
12116,16993
11263,17269
11677,16974
11655,17362
11336,17560
12497,17139
11737,16932
11240,17459
12397,18349
13755,19546
12716,17782
11484,17706
12797,18621
12297,17695
12043,17198
11610,17074
12140,17208
12290,17138
11593,17030
11879,17198
11655,23687
22779,25858
18002,20591
16124,18815
15710,18581
16198,18658
15981,18933
14169,17982
14830,18564
14439,17491
13797,17649
14313,18031
14388,17735
13464,18381
14758,18458
14368,17252
13120,17207
13213,17074
13899,17915
12389,17416
12407,17416
13307,17117
11899,17294
11740,17323
11225,17063
11610,17300
11911,17364
12090,17057
11402,17159
11493,17024
12032,17354
11310,16891
11487,17229
11989,17291
10891,17296
11457,17186
11186,17352
12643,18396
12285,18987
15050,17853
12091,17507
11818,17160
11868,17427
11946,17241
11556,17329
11908,17075
11956,17301
11562,17460
11495,17196
11431,19846
23829,26217
19631,21058
17597,19940
16550,18815
15946,19132
16005,18659
14981,18146
14496,17815
14326,17641
13684,17540
13236,17671
13140,17765
13249,17603
14780,18868
14444,20024
12707,17349
12350,17264
12398,17325
11985,17434
12517,17839
16496,21826
14621,19295
13357,17791
12930,17540
12980,17473
12294,18260
12184,17267
12179,17384
12311,17362
12028,17127
11731,17302
12190,17144
11337,17433
11872,17553
11448,17018
11273,17653
11103,17833
12699,27061
13869,17886
11750,17053
11758,17062
11756,19562
12363,17312
11460,17029
11497,17415
12111,17201
11405,17085
11224,17157
11068,17353
17810,27747
20889,22293
15172,19264
14358,18754
13778,18584
13290,18969
15257,18303
12731,17571
13472,17830
13052,18029
12422,17803
13021,17557
11981,17784
12585,19056
15251,18217
12597,17899
12980,17840
12198,17910
13911,18655
12396,17453
12193,17541
12730,17256
11772,17208
12240,17869
12241,17229
11783,17296
12326,17469
12014,17318
11932,17437
11704,17220
12016,17209
11546,17029
11351,17109
11333,17301
11062,17439
11363,17254
10856,17862
12567,18580
13633,18459
13176,18017
11916,17420
10924,17270
11344,17615
10894,17088
11659,17059
11131,17052
10611,17664
11048,16844
11079,17062
11748,23984
22129,23993
17092,19622
17138,19308
16325,18906
15572,19015
16583,18628
14847,18169
14711,17806
14906,18065
14348,18011
14287,17945
14156,18793
13815,17993
14825,18356
14070,17598
13237,17445
12862,17613
13160,17408
13433,17613
12420,17593
12617,17647
12359,17386
11900,17208
12621,17434
12426,17503
11507,17029
11910,17417
12042,17656
11420,17155
11674,17283
11489,17218
11197,17504
11075,17241
11493,17274
11522,17224
11162,17640
12443,18586
12333,18480
14146,18020
