event_type,time_ns
sweep,2103
sweep,1585
sweep,1117
sweep,1346
sweep,1273
sweep,992
sweep,1795
sweep,1412
sweep,1234
sweep,1335
sweep,1592
sweep,1891
sweep,1027
sweep,1101
sweep,2081
sweep,1748
sweep,1955
sweep,2027
sweep,2367
sweep,1727
sweep,1560
sweep,1450
sweep,1599
sweep,1750
sweep,1621
sweep,1602
sweep,1410
sweep,1287
sweep,1475
sweep,1563
sweep,1451
sweep,1925
sweep,1672
sweep,1488
sweep,1521
sweep,1035
sweep,1498
sweep,1926
sweep,1713
sweep,1402
sweep,1529
sweep,1277
sweep,1759
sweep,1796
sweep,1240
sweep,1792
sweep,1402
sweep,1191
sweep,1907
sweep,1624
sweep,1886
sweep,1203
sweep,1641
sweep,1717
sweep,725
sweep,1671
sweep,1066
sweep,1442
sweep,1577
sweep,1288
sweep,1580
sweep,4063
sweep,3502
sweep,3347
sweep,2907
sweep,3107
sweep,2667
sweep,3741
sweep,4121
sweep,1718
sweep,2009
sweep,2064
sweep,1825
sweep,2999
sweep,4554
sweep,4290
sweep,4955
sweep,4173
sweep,4501
sweep,3840
sweep,3759
sweep,3379
sweep,3907
sweep,3354
sweep,4218
sweep,2116
mark,655397
sweep,2434
sweep,1982
sweep,2084
sweep,2069
sweep,1900
sweep,1997
sweep,1766
sweep,1734
sweep,1891
sweep,1646
sweep,6089
sweep,2006
sweep,1532
sweep,1852
sweep,1735
sweep,1395
sweep,1844
sweep,1799
sweep,1940
sweep,1773
sweep,1539
sweep,2057
sweep,1643
sweep,1031
sweep,1391
sweep,1697
sweep,1157
sweep,1530
sweep,1449
sweep,1426
sweep,1681
sweep,2408
sweep,1776
sweep,1396
sweep,1758
sweep,1428
sweep,2234
sweep,1536
sweep,1209
sweep,1372
sweep,1364
sweep,1058
sweep,1767
sweep,1995
sweep,1220
sweep,1426
sweep,1466
sweep,1782
sweep,1030
sweep,980
sweep,2116
sweep,1665
sweep,1905
sweep,2029
sweep,2494
sweep,2480
sweep,1762
sweep,1529
sweep,1893
sweep,1326
sweep,1608
sweep,1333
sweep,1343
sweep,1434
sweep,1544
sweep,1629
sweep,1584
sweep,1762
sweep,1447
sweep,1807
sweep,1434
sweep,1072
sweep,1448
sweep,1904
sweep,1609
sweep,1537
sweep,1579
sweep,1161
sweep,1502
sweep,1855
sweep,1117
sweep,1564
sweep,2230
sweep,799
sweep,1719
sweep,1444
sweep,2056
sweep,971
sweep,1551
sweep,1649
sweep,1366
sweep,1370
sweep,1405
sweep,2315
sweep,658
sweep,1544
sweep,2995
sweep,2043
sweep,4650
sweep,4888
sweep,4404
sweep,4778
sweep,4538
sweep,3280
sweep,2633
sweep,4510
sweep,4213
sweep,4637
sweep,4849
sweep,2480
sweep,2042
sweep,2121
sweep,2273
sweep,2340
sweep,2289
sweep,3169
sweep,2487
sweep,2967
sweep,3242
sweep,2480
sweep,2540
sweep,1383
mark,663095
sweep,2269
sweep,1996
sweep,2210
sweep,1948
sweep,2272
sweep,1792
sweep,1837
sweep,2186
sweep,1925
sweep,1763
sweep,1904
sweep,2032
sweep,2211
sweep,1922
sweep,1559
sweep,2096
sweep,1513
sweep,1421
sweep,1722
sweep,1408
sweep,1981
sweep,1653
sweep,1624
sweep,1471
sweep,1418
sweep,1225
sweep,1352
sweep,1874
sweep,1361
sweep,1281
sweep,1483
sweep,1532
sweep,2191
sweep,2380
sweep,1824
sweep,1541
sweep,1707
sweep,1370
sweep,1889
sweep,1304
sweep,1242
sweep,1342
sweep,1513
sweep,968
sweep,1960
sweep,1749
sweep,1358
sweep,1305
sweep,1704
sweep,1845
sweep,1237
sweep,1175
sweep,2168
sweep,1521
sweep,2024
sweep,2096
sweep,2214
sweep,1900
sweep,1719
sweep,1497
sweep,2268
sweep,1378
sweep,1709
sweep,1325
sweep,1441
sweep,1378
sweep,1472
sweep,1566
sweep,1476
sweep,1599
sweep,1359
sweep,1519
sweep,1826
sweep,942
sweep,1786
sweep,1709
sweep,1873
sweep,1429
sweep,1590
sweep,1205
sweep,1737
sweep,1761
sweep,1506
sweep,1773
sweep,2022
sweep,1100
sweep,2182
sweep,1498
sweep,1869
sweep,1098
sweep,1801
sweep,1656
sweep,1260
sweep,1295
sweep,1626
sweep,2324
sweep,710
sweep,1536
sweep,2554
sweep,4566
sweep,3184
sweep,3325
sweep,3128
sweep,3043
sweep,2698
sweep,4428
sweep,3283
sweep,1851
sweep,2621
sweep,1995
sweep,1729
sweep,4422
sweep,4345
sweep,4772
sweep,4635
sweep,4189
sweep,4572
sweep,3310
sweep,4265
sweep,3539
sweep,3820
sweep,3928
sweep,3731
sweep,935
mark,682450
sweep,2860
sweep,2143
sweep,2076
sweep,1956
sweep,2183
sweep,2082
sweep,2196
sweep,1678
sweep,1839
sweep,1754
sweep,2218
sweep,1879
sweep,1922
sweep,1894
sweep,1595
sweep,2109
sweep,1807
sweep,1500
sweep,1580
sweep,1765
sweep,1763
sweep,1625
sweep,1556
sweep,1587
sweep,1603
sweep,1391
sweep,1456
sweep,1632
sweep,1652
sweep,1271
sweep,1111
sweep,1604
sweep,1773
sweep,1901
sweep,1994
sweep,1230
sweep,1615
sweep,1609
sweep,1724
sweep,1308
sweep,1566
sweep,980
sweep,1281
sweep,1359
sweep,1244
sweep,2007
sweep,1320
sweep,1330
sweep,1367
sweep,1361
sweep,1415
sweep,1516
sweep,1584
sweep,1697
sweep,1903
sweep,2088
sweep,1884
sweep,1837
sweep,1912
sweep,1580
sweep,1789
sweep,1497
sweep,1648
sweep,1460
sweep,1443
sweep,1949
sweep,1173
sweep,1667
sweep,1425
sweep,1613
sweep,1767
sweep,1692
sweep,1299
sweep,1443
sweep,1094
sweep,1969
sweep,1179
sweep,1771
sweep,1890
sweep,1115
sweep,1595
sweep,1919
sweep,1161
sweep,1539
sweep,1483
sweep,1304
sweep,1711
sweep,1410
sweep,2251
sweep,1244
sweep,1576
sweep,1999
sweep,847
sweep,1983
sweep,915
sweep,1417
sweep,1853
sweep,1347
sweep,1647
sweep,3663
sweep,3607
sweep,4249
sweep,4883
sweep,4464
sweep,4427
sweep,4851
sweep,2365
sweep,3746
sweep,5431
sweep,4123
sweep,4299
sweep,3942
sweep,2325
sweep,1959
sweep,1989
sweep,2258
sweep,2638
sweep,2684
sweep,2676
sweep,2716
sweep,2967
sweep,3297
sweep,3121
sweep,2844
mark,695365
sweep,2320
sweep,1806
sweep,2043
sweep,2454
sweep,1839
sweep,1833
sweep,2202
sweep,1708
sweep,1909
sweep,1767
sweep,6406
sweep,2001
sweep,1551
sweep,1905
sweep,1768
sweep,1367
sweep,1719
sweep,2139
sweep,1562
sweep,2068
sweep,1649
sweep,1587
sweep,1657
sweep,1048
sweep,1387
sweep,1849
sweep,1176
sweep,1716
sweep,1623
sweep,1516
sweep,1599
sweep,2136
sweep,1877
sweep,1547
sweep,1578
sweep,1346
sweep,1960
sweep,1292
sweep,1181
sweep,1323
sweep,1346
sweep,1059
sweep,1852
sweep,1563
sweep,1381
sweep,1562
sweep,1612
sweep,1861
sweep,1001
sweep,1117
sweep,2457
sweep,1503
sweep,2473
sweep,2071
sweep,1907
sweep,1899
sweep,1640
sweep,1647
sweep,1620
sweep,1532
sweep,1529
sweep,1585
sweep,1493
sweep,1260
sweep,1345
sweep,1714
sweep,1808
sweep,1571
sweep,1650
sweep,1459
sweep,1525
sweep,938
sweep,1540
sweep,1443
sweep,1730
sweep,1430
sweep,1438
sweep,1097
sweep,1580
sweep,1802
sweep,1071
sweep,1504
sweep,2188
sweep,1239
sweep,1638
sweep,1538
sweep,2038
sweep,941
sweep,1503
sweep,2048
sweep,762
sweep,1736
sweep,1277
sweep,1708
sweep,1508
sweep,1439
sweep,1607
sweep,3782
sweep,3991
sweep,2913
sweep,3343
sweep,2994
sweep,3140
sweep,2741
sweep,4114
sweep,2968
sweep,1876
sweep,2358
sweep,2094
sweep,2497
sweep,4124
sweep,4241
sweep,4809
sweep,4667
sweep,3857
sweep,4007
sweep,3589
sweep,3805
sweep,4160
sweep,3789
sweep,3244
sweep,3939
mark,675748
sweep,2721
sweep,1802
sweep,2072
sweep,2272
sweep,1851
sweep,1707
sweep,2247
sweep,1768
sweep,2138
sweep,1897
sweep,1996
sweep,2217
sweep,2161
sweep,2136
sweep,1478
sweep,1790
sweep,1886
sweep,1460
sweep,1707
sweep,1801
sweep,1698
sweep,1864
sweep,1706
sweep,1624
sweep,1561
sweep,1267
sweep,1257
sweep,1733
sweep,1409
sweep,1408
sweep,1521
sweep,1472
sweep,1768
sweep,2298
sweep,1999
sweep,1666
sweep,1735
sweep,1205
sweep,1870
sweep,1428
sweep,1168
sweep,1365
sweep,1425
sweep,946
sweep,1943
sweep,1575
sweep,1335
sweep,1389
sweep,1713
sweep,1803
sweep,1193
sweep,929
sweep,2167
sweep,1418
sweep,1810
sweep,2470
sweep,1764
sweep,1929
sweep,1852
sweep,2773
sweep,1456
sweep,1558
sweep,1551
sweep,1335
sweep,1571
sweep,1321
sweep,1338
sweep,1774
sweep,1677
sweep,2056
sweep,1371
sweep,1786
sweep,1635
sweep,988
sweep,1457
sweep,1414
sweep,1825
sweep,1329
sweep,1805
sweep,1271
sweep,1583
sweep,2086
sweep,1328
sweep,1602
sweep,1977
sweep,1048
sweep,1555
sweep,1707
sweep,1954
sweep,846
sweep,1620
sweep,1853
sweep,823
sweep,1370
sweep,1439
sweep,1438
sweep,1520
sweep,1255
sweep,1510
sweep,3428
sweep,3228
sweep,5405
sweep,4534
sweep,4255
sweep,4833
sweep,4929
sweep,2492
sweep,3730
sweep,4715
sweep,4264
sweep,4778
sweep,3857
sweep,1903
sweep,1726
sweep,2237
sweep,2413
sweep,1979
sweep,2965
sweep,2266
sweep,3324
sweep,3012
sweep,2821
sweep,2746
sweep,3184
mark,693769
sweep,2497
sweep,1821
sweep,2048
sweep,2143
sweep,2250
sweep,1972
sweep,1956
sweep,1983
sweep,1988
sweep,2078
sweep,1976
sweep,2002
sweep,2315
sweep,2016
sweep,1477
sweep,2090
sweep,1790
sweep,1372
sweep,1672
sweep,1500
sweep,1748
sweep,1820
sweep,1543
sweep,1556
sweep,1800
sweep,1367
sweep,1324
sweep,1760
sweep,1338
sweep,1396
sweep,1485
sweep,1758
sweep,2073
sweep,2237
sweep,1910
sweep,1494
sweep,1700
sweep,1172
sweep,1863
sweep,1309
sweep,1120
sweep,1440
sweep,1361
sweep,1028
sweep,1807
sweep,1561
sweep,1368
sweep,1367
sweep,1901
sweep,1882
sweep,1481
sweep,1010
sweep,2226
sweep,1426
sweep,2146
sweep,2381
sweep,1813
sweep,2403
sweep,1644
sweep,1645
sweep,1522
sweep,1393
sweep,1810
sweep,1406
sweep,1389
sweep,1385
sweep,1539
sweep,1652
sweep,1463
sweep,1734
sweep,1370
sweep,1601
sweep,1448
sweep,1109
sweep,1457
sweep,1718
sweep,1740
sweep,1348
sweep,1647
sweep,1100
sweep,1827
sweep,1800
sweep,1315
sweep,1624
sweep,1793
sweep,1074
sweep,1771
sweep,1578
sweep,1888
sweep,945
sweep,1595
sweep,1827
sweep,819
sweep,1365
sweep,1413
sweep,1627
sweep,1361
sweep,1186
sweep,1511
sweep,3677
sweep,3555
sweep,3518
sweep,2837
sweep,2965
sweep,2736
sweep,2860
sweep,4308
sweep,2567
sweep,2062
sweep,2159
sweep,1867
sweep,2974
sweep,4626
sweep,4071
sweep,4588
sweep,3794
sweep,4064
sweep,3618
sweep,3907
sweep,3760
sweep,4630
sweep,3405
sweep,3870
sweep,2714
mark,705338
sweep,2807
sweep,1918
sweep,1972
sweep,2329
sweep,1890
sweep,1725
sweep,1985
sweep,1754
sweep,1835
sweep,1680
sweep,2085
sweep,1925
sweep,2171
sweep,2024
sweep,1837
sweep,1946
sweep,1891
sweep,1621
sweep,1527
sweep,1686
sweep,1575
sweep,1597
sweep,1671
sweep,1616
sweep,1629
sweep,1323
sweep,1512
sweep,1549
sweep,1455
sweep,1253
sweep,1405
sweep,1525
sweep,1837
sweep,1705
sweep,1851
sweep,1272
sweep,1542
sweep,1679
sweep,1534
sweep,1250
sweep,1597
sweep,998
sweep,1292
sweep,1299
sweep,1271
sweep,1892
sweep,1536
sweep,1365
sweep,1389
sweep,1331
sweep,1457
sweep,1682
sweep,1733
sweep,1614
sweep,1838
sweep,2314
sweep,1955
sweep,2092
sweep,2093
sweep,1566
sweep,1690
sweep,1491
sweep,1521
sweep,1688
sweep,1624
sweep,1691
sweep,1199
sweep,1707
sweep,1370
sweep,1537
sweep,1927
sweep,1656
sweep,1417
sweep,1329
sweep,1079
sweep,1821
sweep,1126
sweep,1913
sweep,1841
sweep,1155
sweep,1597
sweep,2068
sweep,1237
sweep,1430
sweep,1360
sweep,1318
sweep,1595
sweep,1351
sweep,2037
sweep,1152
sweep,1642
sweep,1925
sweep,761
sweep,1650
sweep,1299
sweep,1329
sweep,1717
sweep,1228
sweep,1472
sweep,3910
sweep,3169
sweep,4323
sweep,4953
sweep,4305
sweep,4579
sweep,4584
sweep,2690
sweep,3564
sweep,4759
sweep,4175
sweep,4393
sweep,3653
sweep,2162
sweep,1726
sweep,1927
sweep,2255
sweep,2298
sweep,2757
sweep,2627
sweep,3178
sweep,2805
sweep,3321
sweep,2791
sweep,3085
mark,658592
sweep,2279
sweep,2122
sweep,2062
sweep,2249
sweep,1988
sweep,1929
sweep,1991
sweep,1729
sweep,2031
sweep,1632
sweep,6478
sweep,2103
sweep,1517
sweep,2076
sweep,1839
sweep,1370
sweep,1450
sweep,1684
sweep,1773
sweep,1962
sweep,1894
sweep,1779
sweep,1512
sweep,1173
sweep,1259
sweep,2040
sweep,1428
sweep,1318
sweep,1645
sweep,1629
sweep,1956
sweep,1941
sweep,2089
sweep,1518
sweep,1734
sweep,1266
sweep,1884
sweep,1484
sweep,1206
sweep,1188
sweep,1643
sweep,1013
sweep,2134
sweep,1563
sweep,1217
sweep,1459
sweep,1676
sweep,1870
sweep,1271
sweep,978
sweep,1964
sweep,1716
sweep,2081
sweep,2364
sweep,1868
sweep,1876
sweep,1640
sweep,1676
sweep,1652
sweep,1612
sweep,1652
sweep,1279
sweep,1393
sweep,1490
sweep,1282
sweep,1777
sweep,1744
sweep,1371
sweep,1486
sweep,1611
sweep,1714
sweep,1200
sweep,1663
sweep,1324
sweep,2333
sweep,1504
sweep,1237
sweep,1457
sweep,1594
sweep,1489
sweep,1209
sweep,1306
sweep,1925
sweep,811
sweep,1792
sweep,1412
sweep,1880
sweep,869
sweep,1541
sweep,1804
sweep,1708
sweep,1360
sweep,1537
sweep,2132
sweep,1578
sweep,1481
sweep,3491
sweep,4293
sweep,3276
sweep,2865
sweep,3320
sweep,3347
sweep,2941
sweep,3961
sweep,3840
sweep,2486
sweep,2235
sweep,1748
sweep,2236
sweep,4114
sweep,4224
sweep,5090
sweep,4714
sweep,3957
sweep,4071
sweep,3581
sweep,4242
sweep,3287
sweep,4105
sweep,3291
sweep,3503
sweep,673
mark,660529
sweep,2507
sweep,2186
sweep,1993
sweep,1950
sweep,2286
sweep,1982
sweep,2070
sweep,1797
sweep,1826
sweep,1988
sweep,2038
sweep,1932
sweep,2179
sweep,2033
sweep,1673
sweep,1857
sweep,1671
sweep,1280
sweep,1959
sweep,1854
sweep,1642
sweep,1865
sweep,1818
sweep,1626
sweep,1448
sweep,1407
sweep,1447
sweep,1864
sweep,1630
sweep,1411
sweep,1802
sweep,1688
sweep,1845
sweep,2145
sweep,1734
sweep,1392
sweep,1680
sweep,1346
sweep,1933
sweep,1449
sweep,1124
sweep,1318
sweep,1516
sweep,923
sweep,2152
sweep,1659
sweep,1317
sweep,1671
sweep,1797
sweep,1866
sweep,1092
sweep,973
sweep,2047
sweep,1518
sweep,1887
sweep,2044
sweep,1872
sweep,2918
sweep,1820
sweep,1476
sweep,1379
sweep,1454
sweep,1761
sweep,1192
sweep,1483
sweep,1162
sweep,1698
sweep,2185
sweep,1586
sweep,1470
sweep,1402
sweep,1676
sweep,1500
sweep,1184
sweep,1549
sweep,1471
sweep,1498
sweep,1290
sweep,1500
sweep,1170
sweep,1492
sweep,2023
sweep,1093
sweep,1855
sweep,1882
sweep,883
sweep,1763
sweep,1455
sweep,2117
sweep,930
sweep,1550
sweep,1713
sweep,1312
sweep,1323
sweep,1356
sweep,2209
sweep,1235
sweep,1519
sweep,3475
sweep,3189
sweep,4744
sweep,4506
sweep,4511
sweep,4449
sweep,4995
sweep,3175
sweep,2829
sweep,4985
sweep,3845
sweep,4096
sweep,3834
sweep,2185
sweep,1795
sweep,2099
sweep,1966
sweep,2477
sweep,2439
sweep,2543
sweep,2764
sweep,3210
sweep,2697
sweep,3130
sweep,3234
mark,667933
sweep,2198
sweep,1797
sweep,2181
sweep,1804
sweep,1931
sweep,1813
sweep,1916
sweep,1906
sweep,2258
sweep,1724
sweep,1909
sweep,2239
sweep,1964
sweep,2118
sweep,1470
sweep,1807
sweep,1723
sweep,1418
sweep,1873
sweep,1657
sweep,1725
sweep,1605
sweep,1625
sweep,1543
sweep,1444
sweep,1234
sweep,1550
sweep,1860
sweep,1643
sweep,1534
sweep,1523
sweep,1524
sweep,1740
sweep,1939
sweep,1876
sweep,1542
sweep,1668
sweep,1292
sweep,2052
sweep,1300
sweep,1235
sweep,1347
sweep,1425
sweep,951
sweep,1888
sweep,1544
sweep,1182
sweep,1339
sweep,1864
sweep,1822
sweep,1169
sweep,1198
sweep,2139
sweep,1563
sweep,1882
sweep,1946
sweep,1796
sweep,1718
sweep,2531
sweep,1476
sweep,1701
sweep,1562
sweep,1657
sweep,1374
sweep,1386
sweep,1527
sweep,1504
sweep,1600
sweep,1488
sweep,1542
sweep,1359
sweep,1532
sweep,1700
sweep,969
sweep,1466
sweep,1991
sweep,1616
sweep,1292
sweep,1480
sweep,1223
sweep,1545
sweep,2144
sweep,1130
sweep,1709
sweep,1965
sweep,918
sweep,1731
sweep,1438
sweep,1882
sweep,971
sweep,1798
sweep,1611
sweep,1423
sweep,1311
sweep,1516
sweep,1913
sweep,655
sweep,1574
sweep,2548
sweep,4422
sweep,3193
sweep,2876
sweep,3546
sweep,3397
sweep,2805
sweep,3887
sweep,3989
sweep,2253
sweep,2788
sweep,1816
sweep,2114
sweep,3924
sweep,4211
sweep,4680
sweep,5277
sweep,3870
sweep,4319
sweep,3381
sweep,3908
sweep,3460
sweep,3705
sweep,3743
sweep,3758
sweep,858
mark,660963
sweep,2553
sweep,1891
sweep,1876
sweep,2039
sweep,2164
sweep,1730
sweep,1882
sweep,1746
sweep,1815
sweep,1602
sweep,6552
sweep,2446
sweep,1479
sweep,2114
sweep,1670
sweep,1401
sweep,1679
sweep,1861
sweep,1464
sweep,1772
sweep,1873
sweep,1821
sweep,1542
sweep,1074
sweep,1404
sweep,1609
sweep,1182
sweep,1554
sweep,1456
sweep,1426
sweep,1836
sweep,2061
sweep,2072
sweep,1715
sweep,1767
sweep,1277
sweep,2153
sweep,1510
sweep,1102
sweep,1229
