event_type,time_ns
sweep,3982
sweep,4076
sweep,5116
sweep,5034
sweep,4086
sweep,4399
sweep,3266
sweep,3710
sweep,2893
sweep,3888
sweep,2805
sweep,2815
sweep,1260
mark,687338
sweep,2322
sweep,1899
sweep,2251
sweep,1497
sweep,1556
sweep,1381
sweep,1780
sweep,1624
sweep,4667
sweep,1878
sweep,1849
sweep,1761
sweep,1530
sweep,1481
sweep,1347
sweep,1698
sweep,1826
sweep,1691
sweep,1331
sweep,1468
sweep,1485
sweep,1842
sweep,2049
sweep,1800
sweep,1598
sweep,1893
sweep,1526
sweep,2074
sweep,1371
sweep,1180
sweep,1319
sweep,1459
sweep,1038
sweep,1810
sweep,1702
sweep,1410
sweep,1558
sweep,1530
sweep,1793
sweep,935
sweep,1033
sweep,1890
sweep,1494
sweep,2060
sweep,1822
sweep,2430
sweep,1865
sweep,2015
sweep,1889
sweep,1913
sweep,1667
sweep,1727
sweep,1467
sweep,2045
sweep,1273
sweep,1562
sweep,1746
sweep,1508
sweep,1821
sweep,1399
sweep,1405
sweep,1460
sweep,927
sweep,1473
sweep,1497
sweep,1398
sweep,1325
sweep,1686
sweep,1077
sweep,1521
sweep,1890
sweep,1065
sweep,1633
sweep,2266
sweep,1129
sweep,1734
sweep,1680
sweep,1865
sweep,987
sweep,1800
sweep,1725
sweep,1840
sweep,1780
sweep,1942
sweep,1784
sweep,2166
sweep,2074
sweep,1988
sweep,2087
sweep,1912
sweep,1763
sweep,1964
sweep,1289
sweep,938
sweep,1542
sweep,1830
sweep,1947
sweep,2218
sweep,4789
sweep,4283
sweep,4476
sweep,4460
sweep,4176
sweep,4537
sweep,440
sweep,4531
sweep,4577
sweep,4073
sweep,4447
sweep,3860
sweep,1983
sweep,1772
sweep,1889
sweep,2442
sweep,1915
sweep,2957
sweep,2208
sweep,2872
sweep,3025
sweep,3221
sweep,2716
sweep,2565
mark,670533
sweep,2286
sweep,2133
sweep,1894
sweep,1911
sweep,1998
sweep,1979
sweep,1768
sweep,1960
sweep,1736
sweep,1852
sweep,2103
sweep,1894
sweep,2098
sweep,1870
sweep,1507
sweep,2095
sweep,1897
sweep,1346
sweep,1712
sweep,1502
sweep,1675
sweep,2219
sweep,1861
sweep,1720
sweep,1569
sweep,1402
sweep,1396
sweep,1693
sweep,1704
sweep,1125
sweep,1683
sweep,1439
sweep,2109
sweep,1893
sweep,1838
sweep,1331
sweep,1768
sweep,1144
sweep,2091
sweep,1256
sweep,1275
sweep,1347
sweep,1475
sweep,992
sweep,2246
sweep,1761
sweep,1466
sweep,1293
sweep,1420
sweep,2060
sweep,925
sweep,931
sweep,1914
sweep,1987
sweep,1856
sweep,2016
sweep,2403
sweep,1793
sweep,2450
sweep,1522
sweep,1595
sweep,1498
sweep,1368
sweep,1678
sweep,1525
sweep,1460
sweep,1598
sweep,1803
sweep,1541
sweep,1527
sweep,1426
sweep,1788
sweep,1863
sweep,1073
sweep,1572
sweep,1561
sweep,1664
sweep,1375
sweep,1406
sweep,1182
sweep,1612
sweep,2334
sweep,1008
sweep,1794
sweep,1871
sweep,1549
sweep,1526
sweep,1560
sweep,1916
sweep,954
sweep,1506
sweep,1962
sweep,740
sweep,1717
sweep,1317
sweep,1525
sweep,1353
sweep,1339
sweep,1595
sweep,4674
sweep,3539
sweep,3441
sweep,3050
sweep,3412
sweep,2905
sweep,3241
sweep,4542
sweep,2465
sweep,1971
sweep,2385
sweep,1782
sweep,3264
sweep,4297
sweep,4567
sweep,4389
sweep,4192
sweep,4555
sweep,3882
sweep,3866
sweep,3775
sweep,3488
sweep,3856
sweep,3293
sweep,3128
mark,662662
sweep,2895
sweep,2221
sweep,1930
sweep,2174
sweep,1875
sweep,2126
sweep,1734
sweep,2012
sweep,1846
sweep,1906
sweep,2378
sweep,1943
sweep,2028
sweep,1735
sweep,1434
sweep,1803
sweep,1664
sweep,1420
sweep,1994
sweep,1527
sweep,1679
sweep,1735
sweep,1623
sweep,1797
sweep,1611
sweep,1102
sweep,1342
sweep,1736
sweep,1490
sweep,1470
sweep,1615
sweep,1418
sweep,1593
sweep,1862
sweep,1902
sweep,1289
sweep,1721
sweep,1127
sweep,2228
sweep,1272
sweep,1203
sweep,1319
sweep,1467
sweep,1231
sweep,1793
sweep,1661
sweep,1186
sweep,1515
sweep,1563
sweep,2300
sweep,861
sweep,879
sweep,2213
sweep,1662
sweep,2006
sweep,2460
sweep,1830
sweep,1793
sweep,2020
sweep,1900
sweep,1643
sweep,1461
sweep,1411
sweep,1432
sweep,1509
sweep,1328
sweep,1236
sweep,1783
sweep,1490
sweep,1947
sweep,1763
sweep,1550
sweep,1504
sweep,1005
sweep,1854
sweep,1897
sweep,1575
sweep,1351
sweep,1429
sweep,1232
sweep,1553
sweep,2315
sweep,1139
sweep,1512
sweep,1832
sweep,842
sweep,1883
sweep,1509
sweep,2163
sweep,1090
sweep,1446
sweep,1934
sweep,1153
sweep,1413
sweep,1531
sweep,1815
sweep,760
sweep,1429
sweep,2538
sweep,3459
sweep,4973
sweep,4840
sweep,4425
sweep,4313
sweep,4841
sweep,3548
sweep,3030
sweep,4667
sweep,4210
sweep,4228
sweep,4666
sweep,2243
sweep,1770
sweep,1898
sweep,1828
sweep,2144
sweep,2264
sweep,2734
sweep,2504
sweep,2844
sweep,2685
sweep,3129
sweep,2575
sweep,1354
mark,653304
sweep,2429
sweep,1814
sweep,1849
sweep,2135
sweep,2242
sweep,2216
sweep,1939
sweep,1807
sweep,2110
sweep,1979
sweep,2400
sweep,1933
sweep,2232
sweep,1680
sweep,1573
sweep,1853
sweep,1700
sweep,1356
sweep,1746
sweep,1492
sweep,1780
sweep,2143
sweep,1990
sweep,1488
sweep,1554
sweep,1099
sweep,1558
sweep,1580
sweep,1488
sweep,1153
sweep,1465
sweep,1691
sweep,1933
sweep,1795
sweep,2085
sweep,1333
sweep,1724
sweep,1141
sweep,1944
sweep,1204
sweep,1126
sweep,1616
sweep,1216
sweep,1136
sweep,2157
sweep,1621
sweep,1487
sweep,1321
sweep,1495
sweep,2384
sweep,1048
sweep,954
sweep,1995
sweep,1641
sweep,1860
sweep,2393
sweep,2225
sweep,2536
sweep,1968
sweep,1528
sweep,1830
sweep,1444
sweep,1741
sweep,1243
sweep,1462
sweep,1325
sweep,1302
sweep,2003
sweep,1445
sweep,1584
sweep,1426
sweep,1674
sweep,1516
sweep,1077
sweep,1576
sweep,1624
sweep,2118
sweep,1471
sweep,1449
sweep,1239
sweep,1638
sweep,2264
sweep,995
sweep,1999
sweep,2296
sweep,849
sweep,1825
sweep,1890
sweep,1874
sweep,997
sweep,1742
sweep,1846
sweep,1416
sweep,1337
sweep,1480
sweep,1686
sweep,1385
sweep,1518
sweep,3835
sweep,3738
sweep,3218
sweep,3146
sweep,3249
sweep,2919
sweep,3183
sweep,4020
sweep,2889
sweep,1978
sweep,2458
sweep,1754
sweep,2497
sweep,4252
sweep,4595
sweep,4362
sweep,4755
sweep,4105
sweep,4230
sweep,3856
sweep,3816
sweep,3497
sweep,3439
sweep,3362
sweep,3273
mark,673013
sweep,2605
sweep,1912
sweep,2052
sweep,1845
sweep,1905
sweep,1904
sweep,1767
sweep,1783
sweep,2085
sweep,1597
sweep,2225
sweep,1931
sweep,2152
sweep,1731
sweep,1676
sweep,1913
sweep,1681
sweep,1465
sweep,1657
sweep,1616
sweep,1620
sweep,1597
sweep,2170
sweep,1863
sweep,1532
sweep,1382
sweep,1470
sweep,1555
sweep,1669
sweep,1195
sweep,1295
sweep,1533
sweep,1759
sweep,1623
sweep,2039
sweep,1196
sweep,1609
sweep,1413
sweep,1890
sweep,1277
sweep,1615
sweep,1031
sweep,1577
sweep,1265
sweep,1369
sweep,1971
sweep,1310
sweep,1248
sweep,1549
sweep,1242
sweep,1878
sweep,1258
sweep,1515
sweep,1764
sweep,2037
sweep,2437
sweep,2121
sweep,1752
sweep,2125
sweep,1600
sweep,2111
sweep,1358
sweep,1511
sweep,1252
sweep,1394
sweep,1288
sweep,1204
sweep,1603
sweep,1322
sweep,1689
sweep,1783
sweep,1625
sweep,1299
sweep,1495
sweep,1397
sweep,1914
sweep,1375
sweep,1693
sweep,1821
sweep,1017
sweep,1641
sweep,2102
sweep,1226
sweep,1608
sweep,1213
sweep,1355
sweep,1560
sweep,1534
sweep,1760
sweep,1430
sweep,1672
sweep,2159
sweep,758
sweep,2170
sweep,927
sweep,1735
sweep,1795
sweep,1389
sweep,1593
sweep,2602
sweep,3935
sweep,4956
sweep,4964
sweep,4381
sweep,4476
sweep,5326
sweep,3007
sweep,3853
sweep,4941
sweep,4267
sweep,4716
sweep,4143
sweep,1720
sweep,2077
sweep,1909
sweep,1813
sweep,2464
sweep,2747
sweep,2255
sweep,3140
sweep,2928
sweep,2828
sweep,3059
sweep,2848
mark,676480
sweep,2527
sweep,1863
sweep,2040
sweep,1869
sweep,1929
sweep,1938
sweep,1724
sweep,1775
sweep,1710
sweep,1501
sweep,6295
sweep,1824
sweep,1572
sweep,1858
sweep,1813
sweep,1434
sweep,1661
sweep,1820
sweep,1527
sweep,2048
sweep,1772
sweep,1477
sweep,1532
sweep,1221
sweep,1440
sweep,1618
sweep,1555
sweep,1441
sweep,1495
sweep,1354
sweep,1794
sweep,1874
sweep,1886
sweep,1391
sweep,1722
sweep,1136
sweep,2078
sweep,1508
sweep,1200
sweep,1498
sweep,1255
sweep,1060
sweep,1975
sweep,1971
sweep,1234
sweep,1306
sweep,1524
sweep,2115
sweep,1009
sweep,943
sweep,2055
sweep,1810
sweep,2152
sweep,26504
sweep,2249
sweep,1759
sweep,1679
sweep,1529
sweep,1583
sweep,1477
sweep,1346
sweep,1401
sweep,1319
sweep,1448
sweep,1186
sweep,1826
sweep,1492
sweep,1606
sweep,1804
sweep,1548
sweep,1805
sweep,1169
sweep,1659
sweep,1675
sweep,1803
sweep,1488
sweep,1201
sweep,1541
sweep,2138
sweep,1733
sweep,1124
sweep,1445
sweep,1656
sweep,1348
sweep,1531
sweep,1541
sweep,1765
sweep,1250
sweep,1423
sweep,1297
sweep,1204
sweep,1232
sweep,1585
sweep,1984
sweep,752
sweep,1591
sweep,3097
sweep,4340
sweep,3372
sweep,2894
sweep,2977
sweep,3518
sweep,2679
sweep,4354
sweep,4267
sweep,2051
sweep,2235
sweep,1742
sweep,1854
sweep,4316
sweep,4358
sweep,4548
sweep,4802
sweep,4057
sweep,4498
sweep,3851
sweep,4188
sweep,3240
sweep,3670
sweep,3798
sweep,3390
sweep,1466
mark,671885
sweep,2337
sweep,1865
sweep,2209
sweep,2023
sweep,1831
sweep,1992
sweep,1843
sweep,2023
sweep,2054
sweep,2024
sweep,2492
sweep,2241
sweep,1991
sweep,1941
sweep,1484
sweep,1942
sweep,1686
sweep,1601
sweep,1963
sweep,1420
sweep,1516
sweep,1958
sweep,1730
sweep,1372
sweep,1601
sweep,1128
sweep,1622
sweep,1685
sweep,1678
sweep,1163
sweep,1475
sweep,1485
sweep,1845
sweep,2242
sweep,2051
sweep,1406
sweep,1752
sweep,1088
sweep,1988
sweep,1399
sweep,1124
sweep,1628
sweep,1273
sweep,980
sweep,1857
sweep,2060
sweep,1556
sweep,1442
sweep,1435
sweep,2529
sweep,917
sweep,910
sweep,2128
sweep,1601
sweep,1804
sweep,2288
sweep,1853
sweep,1909
sweep,2007
sweep,1557
sweep,1695
sweep,1538
sweep,1601
sweep,2197
sweep,1445
sweep,1305
sweep,1410
sweep,1864
sweep,1507
sweep,1453
sweep,1550
sweep,1476
sweep,1707
sweep,1017
sweep,1440
sweep,1694
sweep,1690
sweep,1503
sweep,1381
sweep,1646
sweep,1483
sweep,2165
sweep,1006
sweep,1634
sweep,1744
sweep,1118
sweep,1524
sweep,1486
sweep,2194
sweep,967
sweep,1430
sweep,2117
sweep,655
sweep,4860
sweep,1188
sweep,1454
sweep,1254
sweep,1270
sweep,1486
sweep,2804
sweep,4603
sweep,4687
sweep,4610
sweep,4139
sweep,4835
sweep,4468
sweep,2969
sweep,3803
sweep,4285
sweep,3884
sweep,4420
sweep,4051
sweep,1958
sweep,2103
sweep,1785
sweep,2168
sweep,2074
sweep,2883
sweep,2022
sweep,2743
sweep,2996
sweep,2689
sweep,2620
sweep,2729
mark,652915
sweep,2696
sweep,2106
sweep,1887
sweep,2172
sweep,1960
sweep,1826
sweep,2075
sweep,2008
sweep,2104
sweep,1945
sweep,2284
sweep,2079
sweep,2006
sweep,1739
sweep,1425
sweep,2083
sweep,1823
sweep,1504
sweep,1990
sweep,1585
sweep,1667
sweep,1786
sweep,2004
sweep,1514
sweep,1663
sweep,1188
sweep,1744
sweep,1615
sweep,1962
sweep,1425
sweep,1486
sweep,1681
sweep,1872
sweep,1824
sweep,1818
sweep,1394
sweep,1712
sweep,1105
sweep,1926
sweep,1314
sweep,1195
sweep,1452
sweep,1258
sweep,1001
sweep,1772
sweep,1658
sweep,1297
sweep,1344
sweep,1613
sweep,2275
sweep,910
sweep,880
sweep,1998
sweep,1684
sweep,2185
sweep,2233
sweep,1974
sweep,1767
sweep,1988
sweep,1498
sweep,1552
sweep,1488
sweep,1318
sweep,1600
sweep,1450
sweep,1323
sweep,1411
sweep,1626
sweep,1502
sweep,1456
sweep,1356
sweep,1578
sweep,1454
sweep,1078
sweep,1750
sweep,1681
sweep,1546
sweep,1314
sweep,1409
sweep,1264
sweep,1621
sweep,1987
sweep,1252
sweep,1640
sweep,1925
sweep,1098
sweep,1611
sweep,1672
sweep,2000
sweep,964
sweep,1442
sweep,2048
sweep,660
sweep,1541
sweep,1197
sweep,1456
sweep,1539
sweep,1275
sweep,1461
sweep,4397
sweep,3679
sweep,3258
sweep,2993
sweep,3227
sweep,2833
sweep,3297
sweep,4409
sweep,3006
sweep,1855
sweep,2305
sweep,1827
sweep,3208
sweep,4827
sweep,4779
sweep,4420
sweep,4143
sweep,4252
sweep,3707
sweep,4469
sweep,4249
sweep,3468
sweep,3839
sweep,3436
sweep,2910
mark,683984
sweep,2684
sweep,2112
sweep,2284
sweep,1873
sweep,1944
sweep,1798
sweep,1918
sweep,1763
sweep,2216
sweep,1868
sweep,2017
sweep,2157
sweep,2032
sweep,1896
sweep,1517
sweep,1953
sweep,1885
sweep,1417
sweep,2143
sweep,1410
sweep,1878
sweep,2187
sweep,2201
sweep,1457
sweep,1735
sweep,1057
sweep,1329
sweep,1605
sweep,1560
sweep,1234
sweep,1484
sweep,1382
sweep,1784
sweep,2203
sweep,2219
sweep,1329
sweep,1751
sweep,1429
sweep,1986
sweep,1233
sweep,1211
sweep,1388
sweep,1249
sweep,1227
sweep,1866
sweep,1849
sweep,1211
sweep,1317
sweep,1805
sweep,2391
sweep,907
sweep,907
sweep,2131
sweep,1790
sweep,1883
sweep,2336
sweep,2129
sweep,2016
sweep,1820
sweep,1608
sweep,1945
sweep,1468
sweep,1322
sweep,1870
sweep,1607
sweep,1287
sweep,1456
sweep,1582
sweep,1744
sweep,1530
sweep,1420
sweep,1496
sweep,1421
sweep,1053
sweep,1494
sweep,1567
sweep,1845
sweep,1546
sweep,1313
sweep,1466
sweep,1584
sweep,2485
sweep,1021
sweep,1565
sweep,1807
sweep,1039
sweep,1510
sweep,1484
sweep,2045
sweep,1040
sweep,1551
sweep,2120
sweep,700
sweep,1639
sweep,1240
sweep,1569
sweep,1282
sweep,1569
sweep,1631
sweep,2588
sweep,4539
sweep,4388
sweep,4284
sweep,4291
sweep,4205
sweep,5017
sweep,3011
sweep,4189
sweep,4413
sweep,3941
sweep,4820
sweep,3628
sweep,1784
sweep,2075
sweep,1869
sweep,2234
sweep,2069
sweep,3047
sweep,1932
sweep,2672
sweep,2997
sweep,2631
sweep,2798
sweep,2599
mark,675687
sweep,2285
sweep,1940
sweep,2165
sweep,1887
sweep,1937
sweep,1815
sweep,1814
sweep,1871
sweep,1929
sweep,1752
sweep,6782
sweep,2156
sweep,1735
sweep,1915
sweep,2001
sweep,1413
sweep,1733
sweep,1545
sweep,1415
sweep,2127
sweep,1805
sweep,1465
sweep,1570
sweep,1147
sweep,1559
sweep,1644
sweep,1969
sweep,1151
sweep,1665
sweep,1583
sweep,1755
sweep,1903
sweep,2041
sweep,1387
sweep,1667
sweep,1122
sweep,2049
sweep,1427
sweep,1287
sweep,1266
sweep,1644
sweep,1108
sweep,1873
sweep,1738
sweep,1164
sweep,1300
sweep,1777
sweep,2166
sweep,995
sweep,884
sweep,1950
sweep,1858
sweep,1804
sweep,2021
sweep,1834
sweep,1720
sweep,1859
sweep,1571
sweep,1487
sweep,1564
sweep,1595
sweep,1381
sweep,1665
sweep,1592
sweep,1225
sweep,1619
sweep,1491
sweep,1412
sweep,1419
sweep,1636
sweep,1519
sweep,1342
sweep,1558
sweep,1679
sweep,1577
sweep,1413
sweep,1605
sweep,1221
sweep,1505
sweep,2044
sweep,1153
sweep,1683
sweep,1824
sweep,815
sweep,1829
sweep,1585
sweep,2129
sweep,925
sweep,1503
sweep,1808
sweep,669
sweep,1567
sweep,1263
sweep,1494
sweep,1278
sweep,1314
sweep,1462
sweep,4187
sweep,3581
sweep,3171
sweep,2928
sweep,3174
sweep,3069
sweep,3170
sweep,4007
sweep,3039
sweep,2140
sweep,2277
sweep,1814
sweep,3071
sweep,4770
sweep,4476
sweep,4494
sweep,4027
sweep,4406
sweep,3816
sweep,4380
sweep,3897
sweep,3363
sweep,4034
sweep,3397
sweep,3022
mark,672462
sweep,2597
sweep,1888
sweep,2252
sweep,1918
sweep,1970
sweep,1758
sweep,1794
sweep,1874
sweep,2097
sweep,1876
sweep,2221
sweep,1882
sweep,2166
sweep,1911
sweep,1477
sweep,1702
sweep,1703
sweep,1474
sweep,1820
sweep,1365
sweep,1602
sweep,1680
sweep,1921
sweep,1460
sweep,1711
sweep,1108
sweep,1486
sweep,1696
sweep,1531
sweep,1405
sweep,1480
sweep,1372
sweep,1638
sweep,1827
sweep,1952
sweep,1270
sweep,1636
sweep,1063
sweep,2078
sweep,1306
sweep,1250
sweep,1514
sweep,1422
sweep,1033
sweep,2063
sweep,1792
sweep,1402
sweep,1542
sweep,1580
sweep,2138
sweep,942
sweep,874
sweep,2056
sweep,2135
sweep,1849
sweep,2282
sweep,1934
sweep,1885
sweep,1888
sweep,2486
sweep,1599
sweep,1751
sweep,1298
sweep,1366
sweep,1592
sweep,1327
sweep,1435
sweep,1601
sweep,1519
sweep,1598
sweep,1446
sweep,1886
sweep,1745
sweep,1047
sweep,1558
sweep,1576
sweep,1576
sweep,1353
sweep,1707
sweep,1237
sweep,1733
sweep,2128
sweep,970
sweep,1493
sweep,1787
sweep,1104
sweep,1533
sweep,1574
sweep,2054
sweep,1057
sweep,1731
sweep,2155
sweep,899
sweep,1589
sweep,1366
sweep,1705
sweep,1167
sweep,1348
sweep,1501
sweep,2863
sweep,4654
sweep,4671
sweep,4165
sweep,4294
sweep,4535
sweep,4826
sweep,3488
sweep,3589
sweep,4808
sweep,4304
sweep,4967
sweep,4529
sweep,1770
sweep,1728
sweep,2089
sweep,2299
sweep,1908
sweep,3423
sweep,2135
sweep,3191
sweep,3300
sweep,2690
sweep,2651
sweep,2769
mark,674051
sweep,2474
sweep,1847
sweep,1861
sweep,1857
sweep,1893
sweep,1944
sweep,1733
sweep,1800
sweep,2107
sweep,1910
sweep,2139
sweep,1855
sweep,1817
sweep,1889
sweep,1483
sweep,2008
sweep,1773
sweep,1416
sweep,1802
sweep,1514
sweep,1730
sweep,2057
sweep,1849
sweep,1542
sweep,1646
sweep,1144
sweep,1724
sweep,1610
sweep,1553
sweep,1248
sweep,1518
sweep,1380
sweep,2220
sweep,2151
sweep,1965
sweep,1513
sweep,1588
sweep,1103
sweep,2034
sweep,1553
sweep,1158
sweep,1397
sweep,1280
sweep,1251
sweep,1847
sweep,1724
sweep,1236
sweep,1571
sweep,1693
sweep,2291
sweep,908
sweep,875
sweep,1960
sweep,1718
sweep,1720
sweep,2357
sweep,2126
sweep,1902
sweep,1738
sweep,1475
sweep,1739
sweep,1772
sweep,1369
sweep,1807
sweep,1497
sweep,1444
sweep,1678
sweep,1492
sweep,1773
sweep,1613
sweep,1590
sweep,1800
sweep,1527
sweep,1365
sweep,1571
sweep,1507
sweep,1543
sweep,1660
sweep,1380
sweep,1260
sweep,1686
sweep,1991
sweep,1144
sweep,1612
sweep,2072
sweep,880
sweep,2033
sweep,1511
sweep,1869
sweep,1060
sweep,1614
sweep,1722
sweep,1225
sweep,1487
sweep,1470
sweep,1838
sweep,9101
sweep,1398
sweep,3181
sweep,3572
sweep,3776
sweep,2824
sweep,3267
sweep,3419
sweep,2794
sweep,3649
sweep,4398
sweep,2377
sweep,2268
sweep,2014
sweep,1922
sweep,4730
sweep,4417
sweep,4794
sweep,4814
sweep,3910
sweep,4456
sweep,3468
sweep,4101
sweep,3241
sweep,3691
sweep,3353
sweep,4150
sweep,988
mark,693280
sweep,2644
sweep,1880
sweep,1903
sweep,1903
sweep,1962
sweep,1899
sweep,1852
sweep,1782
sweep,2137
sweep,1875
sweep,2142
sweep,2109
sweep,2159
sweep,1804
sweep,1385
sweep,1610
sweep,1725
sweep,1440
sweep,1818
sweep,1546
sweep,1755
sweep,1867
sweep,1728
sweep,1480
sweep,1612
sweep,1069
sweep,1665
sweep,1635
sweep,1589
sweep,1121
sweep,1492
sweep,1495
sweep,1839
sweep,1698
sweep,1879
sweep,1435
sweep,1534
sweep,1306
sweep,1974
