event_type,time_ns
sweep,1453
sweep,1608
sweep,1408
sweep,1679
sweep,4650
sweep,1694
sweep,2086
sweep,1985
sweep,1209
sweep,1934
sweep,1510
sweep,2174
sweep,1646
sweep,1637
sweep,1864
sweep,1549
sweep,2134
sweep,1822
sweep,1223
mark,4356088
sweep,3297
sweep,1832
sweep,1893
sweep,1303
sweep,1708
sweep,616
sweep,1565
sweep,1413
sweep,1498
sweep,1768
sweep,1555
sweep,1279
sweep,1240
sweep,1306
sweep,1859
sweep,1218
sweep,1539
sweep,2194
sweep,1727
sweep,1894
sweep,1857
sweep,2146
sweep,1789
sweep,2108
sweep,1417
sweep,1641
sweep,1471
sweep,1362
sweep,1503
sweep,1531
sweep,1484
sweep,1738
sweep,1209
sweep,1734
sweep,1544
sweep,1914
sweep,1382
sweep,1722
sweep,1546
sweep,2097
sweep,1323
sweep,1302
sweep,1338
sweep,1076
sweep,1401
sweep,1901
sweep,1023
sweep,1645
sweep,2518
sweep,960
sweep,1742
sweep,1475
sweep,1874
sweep,1181
sweep,1707
sweep,2119
sweep,825
sweep,1909
sweep,1701
sweep,1430
sweep,1549
sweep,1424
sweep,1929
sweep,5042
sweep,4551
sweep,4772
sweep,4665
sweep,4743
sweep,5181
sweep,5079
sweep,4607
sweep,4852
sweep,4454
sweep,4328
sweep,4851
sweep,4638
sweep,3242
sweep,2806
sweep,2787
sweep,3356
sweep,2886
sweep,3126
sweep,4059
sweep,2759
sweep,3120
sweep,3034
sweep,2855
sweep,3294
sweep,3204
sweep,3099
sweep,3672
sweep,2781
sweep,3684
sweep,2968
sweep,2706
sweep,3109
sweep,2914
sweep,1561
sweep,4905
sweep,4425
sweep,4485
sweep,4723
sweep,4544
sweep,4489
sweep,4801
sweep,4454
sweep,2451
sweep,2110
sweep,1536
sweep,1607
sweep,1791
sweep,1235
sweep,1160
sweep,1508
sweep,1964
sweep,1404
sweep,1749
sweep,1794
sweep,1904
sweep,1780
sweep,1028
sweep,909
mark,1281437
sweep,2379
sweep,6186
sweep,3848
sweep,1655
sweep,1176
sweep,1729
sweep,1511
sweep,1794
sweep,1507
sweep,1908
sweep,1703
sweep,1614
sweep,1526
sweep,1323
sweep,1598
sweep,1915
sweep,591
sweep,1892
sweep,1353
sweep,1227
sweep,2186
sweep,1256
sweep,1248
sweep,1359
sweep,1439
sweep,2050
sweep,1308
sweep,1497
sweep,1990
sweep,1998
sweep,2215
sweep,1984
sweep,1910
sweep,1720
sweep,1596
sweep,1479
sweep,1909
sweep,1746
sweep,1537
sweep,1682
sweep,1532
sweep,1246
sweep,1736
sweep,1274
sweep,2114
sweep,1609
sweep,1403
sweep,1911
sweep,1331
sweep,1071
sweep,1729
sweep,1155
sweep,1607
sweep,1642
sweep,1285
sweep,1609
sweep,1875
sweep,1149
sweep,1791
sweep,2074
sweep,2155
sweep,1931
sweep,1852
sweep,1792
sweep,2138
sweep,2014
sweep,2057
sweep,1802
sweep,2129
sweep,1921
sweep,1866
sweep,1939
sweep,1934
sweep,1736
sweep,2176
sweep,1800
sweep,2248
sweep,2275
sweep,1835
sweep,1970
sweep,1955
sweep,1688
sweep,5923
sweep,4873
sweep,5206
sweep,5141
sweep,5082
sweep,4766
sweep,5243
sweep,5518
sweep,4569
sweep,5112
sweep,4736
sweep,1199
sweep,524
sweep,335
sweep,4180
sweep,3672
sweep,3282
sweep,2705
sweep,3218
sweep,3834
sweep,2974
sweep,3247
sweep,3480
sweep,1587
sweep,307
sweep,3816
sweep,4172
sweep,4300
sweep,4203
sweep,3796
sweep,4518
sweep,3347
sweep,4000
sweep,3417
sweep,3559
sweep,2996
sweep,2830
sweep,1306
mark,673771
sweep,2116
sweep,1836
sweep,1871
sweep,1581
sweep,1500
sweep,1647
sweep,1689
sweep,5016
sweep,1315
sweep,1433
sweep,1768
sweep,1681
sweep,1521
sweep,1821
sweep,1446
sweep,1528
sweep,1604
sweep,1826
sweep,1124
sweep,1560
sweep,1620
sweep,2109
sweep,1970
sweep,1833
sweep,1696
sweep,1463
sweep,1185
sweep,1872
sweep,1600
sweep,1252
sweep,1374
sweep,1276
sweep,1133
sweep,1909
sweep,1619
sweep,1574
sweep,1293
sweep,1560
sweep,2056
sweep,1024
sweep,1001
sweep,1890
sweep,1735
sweep,1837
sweep,2075
sweep,2645
sweep,2034
sweep,1929
sweep,2071
sweep,1489
sweep,1541
sweep,1514
sweep,1676
sweep,2058
sweep,1274
sweep,1145
sweep,1628
sweep,1660
sweep,2130
sweep,1451
sweep,1711
sweep,1658
sweep,953
sweep,1475
sweep,1424
sweep,1708
sweep,1315
sweep,1358
sweep,1268
sweep,1624
sweep,1963
sweep,1053
sweep,1652
sweep,1736
sweep,990
sweep,2016
sweep,1474
sweep,2201
sweep,993
sweep,1595
sweep,1996
sweep,1412
sweep,1879
sweep,2065
sweep,2114
sweep,1924
sweep,1782
sweep,2032
sweep,2027
sweep,2171
sweep,1796
sweep,1888
sweep,1279
sweep,1729
sweep,1644
sweep,2016
sweep,1717
sweep,1869
sweep,5105
sweep,5298
sweep,4226
sweep,4409
sweep,4692
sweep,4705
sweep,629
sweep,4170
sweep,4374
sweep,4267
sweep,4060
sweep,3206
sweep,1886
sweep,1932
sweep,2216
sweep,2271
sweep,2081
sweep,3071
sweep,2119
sweep,2898
sweep,2851
sweep,3132
sweep,2672
sweep,2330
mark,680439
sweep,2487
sweep,1833
sweep,2115
sweep,1910
sweep,1692
sweep,1983
sweep,1814
sweep,2344
sweep,1819
sweep,1920
sweep,2453
sweep,2192
sweep,2056
sweep,1807
sweep,1459
sweep,2285
sweep,1611
sweep,1707
sweep,1427
sweep,1815
sweep,1564
sweep,1665
sweep,1663
sweep,1802
sweep,1473
sweep,1204
sweep,1477
sweep,1412
sweep,1430
sweep,1155
sweep,1072
sweep,1740
sweep,2053
sweep,1560
sweep,1943
sweep,1594
sweep,1705
sweep,1543
sweep,1470
sweep,1454
sweep,1678
sweep,1142
sweep,1480
sweep,1055
sweep,1344
sweep,2054
sweep,1729
sweep,1323
sweep,1253
sweep,1198
sweep,1548
sweep,1510
sweep,1619
sweep,2135
sweep,2242
sweep,2261
sweep,2116
sweep,1773
sweep,2384
sweep,1553
sweep,1564
sweep,1503
sweep,1494
sweep,1480
sweep,1466
sweep,1393
sweep,1270
sweep,1366
sweep,1522
sweep,1428
sweep,1916
sweep,1467
sweep,1498
sweep,1292
sweep,1119
sweep,1885
sweep,1344
sweep,1892
sweep,1817
sweep,1174
sweep,1665
sweep,2370
sweep,1444
sweep,1482
sweep,1581
sweep,1247
sweep,1777
sweep,1478
sweep,1680
sweep,1731
sweep,1847
sweep,2120
sweep,1020
sweep,1843
sweep,1385
sweep,1497
sweep,1439
sweep,1332
sweep,1389
sweep,4095
sweep,3776
sweep,3136
sweep,2815
sweep,3355
sweep,3006
sweep,3577
sweep,4192
sweep,2544
sweep,1896
sweep,2351
sweep,1937
sweep,3148
sweep,4201
sweep,4455
sweep,4784
sweep,3900
sweep,5101
sweep,4019
sweep,4004
sweep,4058
sweep,3172
sweep,3992
sweep,3791
sweep,2847
mark,681023
sweep,2522
sweep,2027
sweep,1843
sweep,2077
sweep,2038
sweep,2305
sweep,1795
sweep,1996
sweep,1974
sweep,1589
sweep,6562
sweep,1823
sweep,1510
sweep,1830
sweep,1952
sweep,1253
sweep,1942
sweep,1889
sweep,1357
sweep,1844
sweep,1402
sweep,2017
sweep,1639
sweep,1127
sweep,1818
sweep,1566
sweep,1399
sweep,1250
sweep,1500
sweep,1537
sweep,2116
sweep,1914
sweep,1839
sweep,1609
sweep,1552
sweep,1263
sweep,2169
sweep,1345
sweep,1436
sweep,1366
sweep,1286
sweep,888
sweep,2210
sweep,1540
sweep,1533
sweep,1365
sweep,1617
sweep,1912
sweep,946
sweep,892
sweep,1834
sweep,1503
sweep,2140
sweep,2628
sweep,1866
sweep,1826
sweep,2044
sweep,1561
sweep,1689
sweep,1630
sweep,1371
sweep,2000
sweep,1424
sweep,1401
sweep,1445
sweep,1632
sweep,1636
sweep,1402
sweep,1432
sweep,1594
sweep,1650
sweep,974
sweep,1953
sweep,1785
sweep,1746
sweep,1604
sweep,1726
sweep,1244
sweep,1463
sweep,2083
sweep,1202
sweep,1811
sweep,1938
sweep,1031
sweep,1538
sweep,1653
sweep,1883
sweep,1205
sweep,1430
sweep,2827
sweep,705
sweep,1586
sweep,1257
sweep,1501
sweep,1222
sweep,1518
sweep,1630
sweep,1845
sweep,4576
sweep,5242
sweep,4606
sweep,4770
sweep,4674
sweep,4559
sweep,2427
sweep,3899
sweep,4822
sweep,4105
sweep,4597
sweep,4057
sweep,1802
sweep,1900
sweep,2098
sweep,2320
sweep,2121
sweep,3126
sweep,2537
sweep,2756
sweep,3310
sweep,2983
sweep,3263
sweep,2740
mark,683383
sweep,2486
sweep,2100
sweep,1927
sweep,2015
sweep,1688
sweep,2041
sweep,1735
sweep,1911
sweep,2161
sweep,2134
sweep,2480
sweep,2028
sweep,2064
sweep,1720
sweep,1607
sweep,2021
sweep,1672
sweep,1492
sweep,1830
sweep,1407
sweep,1632
sweep,1619
sweep,1682
sweep,1486
sweep,1718
sweep,1158
sweep,1411
sweep,1813
sweep,1466
sweep,1466
sweep,1808
sweep,1405
sweep,1524
sweep,1915
sweep,1812
sweep,1368
sweep,1562
sweep,1112
sweep,1941
sweep,1385
sweep,1495
sweep,1735
sweep,1342
sweep,881
sweep,1892
sweep,1738
sweep,1803
sweep,1183
sweep,1591
sweep,1853
sweep,1316
sweep,932
sweep,1904
sweep,1679
sweep,2007
sweep,1976
sweep,1849
sweep,2630
sweep,1622
sweep,1637
sweep,1632
sweep,1518
sweep,1330
sweep,1477
sweep,1436
sweep,1349
sweep,1621
sweep,1601
sweep,1436
sweep,1362
sweep,1346
sweep,1646
sweep,1675
sweep,999
sweep,1522
sweep,1845
sweep,1612
sweep,1453
sweep,1736
sweep,1151
sweep,1664
sweep,2000
sweep,1102
sweep,1636
sweep,1873
sweep,1048
sweep,1762
sweep,1450
sweep,1851
sweep,1174
sweep,1697
sweep,2002
sweep,677
sweep,1654
sweep,1326
sweep,1765
sweep,1536
sweep,1473
sweep,1407
sweep,4449
sweep,3083
sweep,2712
sweep,3351
sweep,3077
sweep,2903
sweep,3652
sweep,4740
sweep,2686
sweep,2128
sweep,2320
sweep,1738
sweep,3067
sweep,4631
sweep,4621
sweep,4843
sweep,3942
sweep,4758
sweep,3662
sweep,4070
sweep,3673
sweep,3865
sweep,3528
sweep,3617
sweep,2503
mark,663222
sweep,2523
sweep,1820
sweep,2112
sweep,2254
sweep,2228
sweep,1957
sweep,1751
sweep,2074
sweep,2105
sweep,1790
sweep,2283
sweep,1933
sweep,2158
sweep,1673
sweep,1415
sweep,2000
sweep,1614
sweep,1696
sweep,1813
sweep,1668
sweep,1526
sweep,1769
sweep,1951
sweep,1545
sweep,1446
sweep,1540
sweep,1361
sweep,1577
sweep,1451
sweep,1464
sweep,1706
sweep,1598
sweep,1690
sweep,2127
sweep,2076
sweep,1469
sweep,1667
sweep,1149
sweep,1937
sweep,1218
sweep,1444
sweep,1211
sweep,1265
sweep,1083
sweep,1900
sweep,1597
sweep,1510
sweep,1205
sweep,1599
sweep,1842
sweep,1001
sweep,1160
sweep,2058
sweep,1470
sweep,2003
sweep,2732
sweep,1935
sweep,1715
sweep,1726
sweep,1610
sweep,1721
sweep,1346
sweep,1645
sweep,1300
sweep,1366
sweep,1273
sweep,1405
sweep,1515
sweep,1410
sweep,1500
sweep,1614
sweep,1540
sweep,1603
sweep,959
sweep,1668
sweep,1639
sweep,1600
sweep,1690
sweep,1618
sweep,1149
sweep,1594
sweep,1933
sweep,1200
sweep,1590
sweep,2258
sweep,787
sweep,1939
sweep,2039
sweep,1932
sweep,960
sweep,1539
sweep,1919
sweep,1279
sweep,1629
sweep,1478
sweep,2088
sweep,923
sweep,1537
sweep,2647
sweep,3056
sweep,4393
sweep,5083
sweep,4166
sweep,4836
sweep,4312
sweep,3667
sweep,2255
sweep,4151
sweep,4159
sweep,4410
sweep,4296
sweep,2299
sweep,1794
sweep,1982
sweep,2155
sweep,2348
sweep,2202
sweep,2591
sweep,2590
sweep,2892
sweep,3240
sweep,3332
sweep,2633
sweep,1623
mark,662570
sweep,2491
sweep,2091
sweep,1917
sweep,1995
sweep,1694
sweep,1977
sweep,1710
sweep,1938
sweep,1840
sweep,1674
sweep,2355
sweep,2262
sweep,2021
sweep,1781
sweep,1747
sweep,1968
sweep,1565
sweep,1866
sweep,1635
sweep,1872
sweep,1476
sweep,1866
sweep,1564
sweep,1801
sweep,1537
sweep,1281
sweep,1587
sweep,1512
sweep,1869
sweep,1167
sweep,1106
sweep,1502
sweep,1645
sweep,1604
sweep,1828
sweep,1398
sweep,1576
sweep,1556
sweep,1434
sweep,1381
sweep,1770
sweep,1017
sweep,1319
sweep,1313
sweep,1441
sweep,1871
sweep,1433
sweep,1281
sweep,1651
sweep,1329
sweep,1612
sweep,1103
sweep,1570
sweep,1558
sweep,2035
sweep,2356
sweep,1881
sweep,1786
sweep,2030
sweep,1740
sweep,2511
sweep,1627
sweep,1566
sweep,1591
sweep,1372
sweep,1267
sweep,1376
sweep,1275
sweep,1409
sweep,1347
sweep,1591
sweep,1695
sweep,1344
sweep,1414
sweep,1327
sweep,1963
sweep,1305
sweep,1902
sweep,1756
sweep,1268
sweep,1543
sweep,1994
sweep,1243
sweep,1589
sweep,1354
sweep,1316
sweep,1719
sweep,1433
sweep,1904
sweep,1098
sweep,1545
sweep,1950
sweep,920
sweep,1854
sweep,1178
sweep,1567
sweep,1216
sweep,1339
sweep,1391
sweep,4232
sweep,2937
sweep,3029
sweep,3035
sweep,3855
sweep,3480
sweep,3457
sweep,4233
sweep,3319
sweep,1971
sweep,2362
sweep,1828
sweep,2719
sweep,4088
sweep,4270
sweep,4705
sweep,3924
sweep,4646
sweep,3844
sweep,4323
sweep,3864
sweep,3315
sweep,3716
sweep,3290
sweep,2790
mark,659835
sweep,2704
sweep,1963
sweep,2295
sweep,1979
sweep,1966
sweep,1989
sweep,1843
sweep,2156
sweep,2078
sweep,1807
sweep,6458
sweep,1861
sweep,1579
sweep,1898
sweep,1771
sweep,1782
sweep,1531
sweep,1975
sweep,1448
sweep,1846
sweep,1582
sweep,1408
sweep,1476
sweep,1112
sweep,1238
sweep,1533
sweep,1463
sweep,1174
sweep,1516
sweep,1383
sweep,1894
sweep,1858
sweep,1877
sweep,1527
sweep,1717
sweep,1206
sweep,1991
sweep,1310
sweep,1556
sweep,1277
sweep,1384
sweep,832
sweep,2077
sweep,1975
sweep,1457
sweep,1258
sweep,1626
sweep,1898
sweep,968
sweep,861
sweep,1871
sweep,1382
sweep,2051
sweep,2008
sweep,2147
sweep,2009
sweep,1770
sweep,1837
sweep,1681
sweep,1443
sweep,1398
sweep,1297
sweep,1356
sweep,1522
sweep,1185
sweep,1480
sweep,1527
sweep,1464
sweep,1498
sweep,1523
sweep,1848
sweep,952
sweep,1764
sweep,1461
sweep,1600
sweep,1612
sweep,1605
sweep,1070
sweep,1456
sweep,2067
sweep,1206
sweep,1457
sweep,2336
sweep,814
sweep,1900
sweep,1636
sweep,2078
sweep,1104
sweep,1423
sweep,1922
sweep,1588
sweep,1424
sweep,1641
sweep,2143
sweep,654
sweep,1814
sweep,3037
sweep,3333
sweep,4595
sweep,4534
sweep,4375
sweep,4327
sweep,4382
sweep,3530
sweep,2246
sweep,4320
sweep,4325
sweep,4570
sweep,4320
sweep,2459
sweep,1855
sweep,1998
sweep,1981
sweep,2202
sweep,2286
sweep,2799
sweep,2899
sweep,3332
sweep,3074
sweep,3087
sweep,3417
sweep,1347
mark,675020
sweep,2532
sweep,2111
sweep,2135
sweep,2084
sweep,1692
sweep,2234
sweep,1919
sweep,2082
sweep,1994
sweep,2013
sweep,2144
sweep,1818
sweep,1960
sweep,1822
sweep,1563
sweep,1878
sweep,1651
sweep,1369
sweep,1976
sweep,1347
sweep,1364
sweep,1840
sweep,2108
sweep,1379
sweep,1442
sweep,1325
sweep,1313
sweep,1494
sweep,1596
sweep,1384
sweep,1598
sweep,1422
sweep,1809
sweep,1973
sweep,2156
sweep,1479
sweep,1571
sweep,1092
sweep,2027
sweep,1493
sweep,1205
sweep,1257
sweep,1248
sweep,813
sweep,1903
sweep,1668
sweep,1521
sweep,1222
sweep,1541
sweep,1871
sweep,1071
sweep,843
sweep,1879
sweep,1799
sweep,2140
sweep,2096
sweep,1882
sweep,2506
sweep,1811
sweep,1677
sweep,1803
sweep,1405
sweep,1521
sweep,1177
sweep,1772
sweep,1279
sweep,1307
sweep,1744
sweep,1507
sweep,1471
sweep,1682
sweep,1404
sweep,1518
sweep,992
sweep,1734
sweep,1727
sweep,1720
sweep,1303
sweep,1468
sweep,1169
sweep,1648
sweep,2255
sweep,1102
sweep,1818
sweep,1869
sweep,813
sweep,1804
sweep,1450
sweep,1779
sweep,1030
sweep,1550
sweep,2236
sweep,1169
sweep,1598
sweep,1599
sweep,1932
sweep,1299
sweep,1562
sweep,3012
sweep,3571
sweep,3037
sweep,3068
sweep,3333
sweep,2854
sweep,3592
sweep,4000
sweep,3449
sweep,2030
sweep,2440
sweep,1746
sweep,2701
sweep,4251
sweep,4519
sweep,4703
sweep,4586
sweep,4006
sweep,4220
sweep,3981
sweep,3507
sweep,3870
sweep,3415
sweep,3298
sweep,3212
mark,668441
sweep,2255
sweep,2268
sweep,2192
sweep,1994
sweep,1671
sweep,2254
sweep,1738
sweep,2174
sweep,2018
sweep,1690
sweep,2236
sweep,2205
sweep,2163
sweep,2110
sweep,1468
sweep,1996
sweep,1605
sweep,1596
sweep,1624
sweep,1850
sweep,1662
sweep,1627
sweep,1636
sweep,1717
sweep,1555
sweep,1188
sweep,1653
sweep,1574
sweep,1514
sweep,1197
sweep,1308
sweep,1860
sweep,2066
sweep,1586
sweep,1821
sweep,1496
sweep,1549
sweep,1675
sweep,1545
sweep,1439
sweep,1644
sweep,1016
sweep,1627
sweep,1072
sweep,1550
sweep,1839
sweep,1380
sweep,1308
sweep,1341
sweep,1183
sweep,1713
sweep,1492
sweep,1490
sweep,1763
sweep,2186
sweep,2201
sweep,1815
sweep,1748
sweep,2167
sweep,1515
sweep,1824
sweep,1315
sweep,1488
sweep,1567
sweep,1440
sweep,1388
sweep,1282
sweep,1586
sweep,1451
sweep,1376
sweep,1549
sweep,1563
sweep,1429
sweep,1419
sweep,1431
sweep,1833
sweep,1211
sweep,1737
sweep,2027
sweep,1225
sweep,1879
sweep,1894
sweep,1468
sweep,1682
sweep,1406
sweep,1365
sweep,1596
sweep,1597
sweep,2026
sweep,1184
sweep,1590
sweep,2072
sweep,869
sweep,1944
sweep,924
sweep,1463
sweep,1725
sweep,1451
sweep,1456
sweep,2860
sweep,3781
sweep,4382
sweep,5292
sweep,4386
sweep,4737
sweep,5376
sweep,2330
sweep,2963
sweep,4340
sweep,4065
sweep,4099
sweep,3979
sweep,1930
sweep,1855
sweep,1931
sweep,1992
sweep,2275
sweep,2573
sweep,2560
sweep,2790
sweep,2928
sweep,3118
sweep,2889
sweep,2776
mark,662048
sweep,2194
sweep,2224
sweep,1897
sweep,2153
sweep,1686
sweep,2075
sweep,2052
sweep,2289
sweep,1964
sweep,1774
sweep,6397
sweep,1801
sweep,1504
sweep,2002
sweep,1664
sweep,1412
sweep,1745
sweep,1994
sweep,1476
sweep,1874
sweep,1474
sweep,1590
sweep,1585
sweep,1485
sweep,1768
sweep,1442
sweep,1258
sweep,1415
sweep,1464
sweep,1645
sweep,1617
sweep,1837
sweep,1915
sweep,1374
sweep,1543
sweep,1099
sweep,1944
sweep,1221
sweep,1312
sweep,1222
sweep,1277
sweep,841
sweep,1985
sweep,1690
sweep,1507
sweep,1176
sweep,1512
sweep,2055
sweep,882
sweep,895
sweep,1797
sweep,1774
sweep,1943
sweep,2180
sweep,2290
sweep,2048
sweep,1842
sweep,1605
sweep,2024
sweep,1503
sweep,1612
sweep,1252
sweep,1513
sweep,1242
sweep,1310
sweep,1570
sweep,1374
sweep,1382
sweep,1605
sweep,1577
sweep,1564
sweep,1023
sweep,1635
sweep,1667
sweep,1694
sweep,1499
sweep,1515
sweep,1233
sweep,1446
sweep,2126
sweep,1181
sweep,1914
sweep,1889
sweep,925
sweep,2155
sweep,1572
sweep,2015
sweep,1009
sweep,1434
sweep,1850
sweep,1353
sweep,1430
sweep,1548
sweep,1901
sweep,1281
sweep,1435
sweep,3226
sweep,3580
sweep,2713
sweep,3218
sweep,3089
sweep,3343
sweep,3634
sweep,3969
sweep,3680
sweep,2123
sweep,2421
sweep,2109
sweep,2256
sweep,4580
sweep,4723
sweep,4789
sweep,4750
sweep,4094
sweep,4239
sweep,3843
sweep,3755
sweep,3868
sweep,3418
sweep,3770
sweep,3484
sweep,309
mark,677473
sweep,2821
sweep,2264
sweep,1854
sweep,2357
sweep,2030
sweep,1936
sweep,1749
sweep,2091
sweep,2118
sweep,2081
sweep,2124
sweep,1777
sweep,2048
sweep,2059
sweep,1515
sweep,1759
sweep,1860
sweep,1469
sweep,1738
sweep,1673
sweep,1405
sweep,1803
sweep,1825
sweep,1485
sweep,1591
sweep,1241
sweep,1296
sweep,1658
sweep,1508
sweep,1087
sweep,1707
sweep,1439
sweep,1769
sweep,2051
sweep,2056
sweep,1367
sweep,1763
sweep,1533
sweep,2084
sweep,1232
sweep,1563
sweep,1355
sweep,1348
sweep,828
sweep,1998
sweep,1824
sweep,1334
sweep,1482
sweep,1624
sweep,1866
sweep,1075
sweep,905
sweep,2082
sweep,1746
sweep,2085
sweep,1978
sweep,2531
sweep,1794
sweep,1839
sweep,1608
sweep,1728
sweep,1441
sweep,1383
sweep,1301
sweep,1731
sweep,1519
sweep,1258
sweep,1432
sweep,1811
sweep,1682
sweep,1630
sweep,1473
sweep,1569
sweep,977
sweep,1619
sweep,1504
sweep,1765
sweep,1656
sweep,1553
sweep,1075
sweep,1538
sweep,1858
sweep,1106
sweep,1749
sweep,2123
sweep,1376
sweep,1620
sweep,1831
sweep,1808
sweep,974
sweep,1384
sweep,2109
sweep,659
sweep,1581
sweep,1249
sweep,1461
sweep,1323
sweep,1689
sweep,1454
sweep,2803
sweep,4107
sweep,4508
sweep,4606
sweep,4464
sweep,4987
sweep,4799
sweep,2304
sweep,3342
sweep,4436
sweep,4108
sweep,4107
sweep,4000
sweep,1805
sweep,1856
sweep,2105
sweep,2635
sweep,1849
sweep,2979
sweep,2488
sweep,2770
sweep,3388
sweep,3448
sweep,3044
sweep,2561
mark,667707
sweep,2575
sweep,1807
sweep,1980
sweep,2183
sweep,1671
sweep,1913
sweep,1717
sweep,2206
sweep,1777
sweep,2245
sweep,2005
sweep,2077
sweep,2044
sweep,1692
sweep,1450
sweep,1914
sweep,1717
sweep,1514
sweep,1915
sweep,1745
sweep,1686
sweep,1811
sweep,1559
sweep,1613
sweep,1606
sweep,1168
sweep,1305
sweep,1654
sweep,1501
sweep,1390
sweep,1507
sweep,1354
sweep,1651
sweep,1870
sweep,1757
sweep,1486
sweep,1602
sweep,1160
sweep,1938
sweep,1624
sweep,1202
sweep,1204
sweep,1182
sweep,877
sweep,1887
sweep,1597
sweep,1376
sweep,1307
sweep,1668
sweep,1962
sweep,1151
sweep,1011
sweep,1922
sweep,1663
sweep,1969
sweep,2168
sweep,1936
sweep,1792
sweep,2339
sweep,1574
sweep,1901
sweep,1333
sweep,1667
sweep,1281
sweep,1348
sweep,1577
sweep,1426
sweep,1402
sweep,1365
sweep,1510
sweep,1458
sweep,1526
sweep,1537
sweep,983
sweep,1870
sweep,1749
sweep,1801
sweep,1401
sweep,1539
sweep,1236
sweep,1413
sweep,1878
sweep,1435
sweep,1442
sweep,1947
sweep,894
sweep,2065
sweep,1539
sweep,1834
sweep,951
sweep,1468
sweep,2297
sweep,1343
sweep,1397
sweep,1549
sweep,2062
sweep,664
sweep,1450
sweep,2787
sweep,3988
sweep,3143
sweep,3329
sweep,3376
sweep,3003
sweep,3841
sweep,4222
sweep,4191
sweep,2507
sweep,2353
sweep,2237
sweep,1832
sweep,4198
sweep,4506
sweep,5395
sweep,4693
sweep,4114
sweep,4646
sweep,3722
sweep,3508
sweep,4094
sweep,3544
sweep,3547
sweep,3736
sweep,1268
mark,736538
sweep,2497
sweep,1874
sweep,1879
sweep,2063
sweep,2205
sweep,2186
sweep,1851
sweep,2049
sweep,2087
sweep,1986
sweep,6352
sweep,1753
sweep,1565
sweep,2233
sweep,1638
sweep,1448
sweep,1570
sweep,1682
sweep,1635
sweep,1936
sweep,1719
sweep,1696
sweep,1455
sweep,1112
sweep,1657
sweep,1548
sweep,1219
sweep,1532
sweep,1697
sweep,1375
sweep,1564
sweep,1838
sweep,1968
sweep,1467
sweep,1445
sweep,1099
sweep,2184
sweep,1376
sweep,1295
sweep,1151
sweep,1321
