timestamp_us,collection,mark_time_us,sweep_time_us
1538778952607595,0,52,58
1538778952614503,1,18,25
1538778952621373,2,16,25
1538778952628119,3,15,24
1538778952634863,4,15,22
1538778952641535,5,15,23
1538778952648080,6,13,23
1538778952654652,7,13,23
1538778952661092,8,13,22
1538778952667486,9,13,22
1538778952673906,10,13,22
1538778952680204,11,12,22
1538778952686532,12,11,22
1538778952692777,13,13,21
1538778952698984,14,13,21
1538778952705242,15,12,22
1538778952711524,16,13,21
1538778952717949,17,11,22
1538778952724251,18,13,22
1538778952730647,19,13,21
1538778952737023,20,13,22
1538778952743350,21,12,22
1538778952749731,22,12,21
1538778952756019,23,12,21
1538778952762247,24,12,22
1538778952768503,25,12,22
1538778952774751,26,12,22
1538778952781120,27,11,22
1538778952787408,28,12,22
1538778952793667,29,12,21
1538778952799962,30,12,21
1538778952806255,31,12,21
1538778952812580,32,11,21
1538778952818855,33,13,21
1538778952825142,34,12,22
1538778952831415,35,12,22
1538778952837699,36,12,21
1538778952844069,37,12,21
1538778952850361,38,13,21
1538778952856653,39,12,21
1538778952862953,40,12,22
1538778952869222,41,12,22
1538778952875710,42,12,24
1538778952882042,43,12,22
1538778952888372,44,12,22
1538778952894639,45,12,22
1538778952900896,46,12,22
1538778952907223,47,11,22
1538778952913453,48,12,21
1538778952919699,49,12,21
1538778952925969,50,12,22
1538778952932226,51,12,22
1538778952937946,52,30,43
1538778952942370,53,26,32
