timestamp_us,collection,mark_time_us,sweep_time_us
1538778953656806,0,38,41
1538778953663302,1,17,23
1538778953669995,2,15,22
1538778953676477,3,17,23
1538778953682988,4,15,22
1538778953689462,5,14,22
1538778953695858,6,14,22
1538778953702316,7,12,22
1538778953708680,8,13,22
1538778953715033,9,13,22
1538778953721421,10,13,22
1538778953727742,11,13,21
1538778953734127,12,11,22
1538778953740427,13,13,21
1538778953746725,14,12,21
1538778953753004,15,12,22
1538778953759271,16,12,22
1538778953765651,17,12,22
1538778953771944,18,12,22
1538778953778260,19,13,22
1538778953784571,20,13,21
1538778953790836,21,12,22
1538778953797189,22,11,22
1538778953803466,23,13,21
1538778953809752,24,12,21
1538778953816070,25,12,21
1538778953822354,26,13,21
1538778953828799,27,13,23
1538778953835157,28,13,22
1538778953841512,29,12,22
1538778953847874,30,13,22
1538778953854178,31,12,22
1538778953860564,32,12,21
1538778953866880,33,13,21
1538778953873156,34,12,22
1538778953879449,35,13,22
1538778953885874,36,13,22
1538778953892389,37,11,22
1538778953898781,38,12,22
1538778953905163,39,12,22
1538778953911540,40,12,22
1538778953917883,41,12,21
1538778953924275,42,11,21
1538778953930592,43,12,21
1538778953936885,44,12,21
1538778953943314,45,13,22
1538778953949803,46,12,22
1538778953956306,47,12,22
1538778953962763,48,14,24
1538778953969195,49,13,21
1538778953975585,50,13,22
1538778953981941,51,12,21
1538778953987393,52,13,23
1538778953991185,53,14,23
