timestamp_us,collection,mark_time_us,sweep_time_us
1538778954006952,0,41,42
1538778954013523,1,18,23
1538778954020091,2,15,22
1538778954026541,3,16,22
1538778954032849,4,14,22
1538778954039257,5,14,22
1538778954045523,6,14,23
1538778954051862,7,13,22
1538778954058079,8,14,22
1538778954064260,9,14,22
1538778954070546,10,16,23
1538778954077043,11,17,27
1538778954083962,12,19,30
1538778954090769,13,15,23
1538778954097566,14,14,23
1538778954104366,15,14,24
1538778954111133,16,14,24
1538778954117972,17,13,24
1538778954124742,18,14,24
1538778954131483,19,14,23
1538778954138228,20,14,23
1538778954144887,21,14,23
1538778954151596,22,12,23
1538778954158212,23,14,22
1538778954164763,24,13,22
1538778954171275,25,14,22
1538778954177740,26,14,22
1538778954184234,27,12,21
1538778954190592,28,13,22
1538778954196897,29,12,22
1538778954203764,30,39,58
1538778954210094,31,14,23
1538778954216511,32,12,22
1538778954222802,33,14,21
1538778954229040,34,13,21
1538778954235232,35,13,21
1538778954241406,36,13,21
1538778954247622,37,12,22
1538778954253774,38,14,21
1538778954259933,39,12,21
1538778954266118,40,13,21
1538778954272292,41,12,21
1538778954278603,42,13,24
1538778954284925,43,13,21
1538778954291282,44,12,22
1538778954297636,45,12,22
1538778954303935,46,13,22
1538778954310291,47,11,22
1538778954316530,48,13,21
1538778954322755,49,12,21
1538778954328949,50,13,21
1538778954335139,51,13,22
1538778954340645,52,15,23
1538778954344667,53,14,22
