timestamp_us,collection,mark_time_us,sweep_time_us
1538778959288597,0,38,41
1538778959294872,1,16,22
1538778959301208,2,15,22
1538778959307547,3,14,22
1538778959313896,4,15,21
1538778959320220,5,14,22
1538778959326517,6,14,21
1538778959332875,7,13,21
1538778959339160,8,13,21
1538778959345441,9,13,22
1538778959351738,10,13,21
1538778959358077,11,12,21
1538778959364353,12,13,21
1538778959370650,13,12,21
1538778959376918,14,13,21
1538778959383355,15,14,24
1538778959389754,16,13,21
1538778959396131,17,13,21
1538778959402451,18,13,21
1538778959408769,19,13,22
1538778959415151,20,13,21
1538778959421447,21,12,21
1538778959427729,22,12,21
1538778959434017,23,12,21
1538778959440292,24,13,21
1538778959446650,25,13,21
1538778959452934,26,13,21
1538778959459219,27,12,21
1538778959465686,28,13,21
1538778959472100,29,12,22
1538778959478460,30,13,21
1538778959484800,31,12,21
1538778959491105,32,13,21
1538778959497442,33,12,22
1538778959503811,34,13,22
1538778959510096,35,13,21
1538778959516388,36,13,21
1538778959522686,37,13,22
1538778959529034,38,12,21
1538778959535313,39,12,21
1538778959541603,40,13,21
1538778959547888,41,12,22
1538778959554180,42,12,21
1538778959560543,43,12,22
1538778959566838,44,12,21
1538778959573127,45,12,21
1538778959579421,46,13,21
1538778959585901,47,12,21
1538778959592408,48,13,22
1538778959598822,49,13,21
1538778959605231,50,13,21
1538778959611578,51,12,22
1538778959617081,52,15,24
1538778959620859,53,13,23
