timestamp_us,collection,mark_time_us,sweep_time_us
1538778954707222,0,54,59
1538778954714546,1,16,22
1538778954721105,2,15,22
1538778954727603,3,16,21
1538778954734012,4,14,21
1538778954740315,5,14,21
1538778954746579,6,13,22
1538778954752909,7,13,22
1538778954759135,8,14,21
1538778954765366,9,14,21
1538778954771640,10,14,21
1538778954777866,11,13,22
1538778954784160,12,12,22
1538778954790379,13,13,21
1538778954796587,14,13,22
1538778954802810,15,14,21
1538778954809034,16,12,22
1538778954815331,17,12,21
1538778954821563,18,13,21
1538778954827795,19,13,21
1538778954834042,20,13,21
1538778954840276,21,13,21
1538778954846574,22,11,22
1538778954852893,23,14,24
1538778954859235,24,13,21
1538778954865648,25,13,22
1538778954872025,26,13,22
1538778954878465,27,12,22
1538778954884816,28,14,21
1538778954891114,29,12,21
1538778954897405,30,14,22
1538778954903662,31,13,21
1538778954909990,32,12,22
1538778954916239,33,12,21
1538778954922479,34,13,20
1538778954928697,35,13,21
1538778954934914,36,13,21
1538778954941209,37,12,21
1538778954947461,38,12,21
1538778954953671,39,12,21
1538778954959894,40,12,22
1538778954966089,41,13,21
1538778954972373,42,12,21
1538778954978564,43,13,21
1538778954984783,44,12,21
1538778954990990,45,13,22
1538778954997209,46,13,21
1538778955003496,47,12,21
1538778955009720,48,13,21
1538778955015941,49,14,22
1538778955022166,50,15,21
1538778955028386,51,12,22
1538778955033757,52,14,23
1538778955037396,53,14,23
