timestamp_us,collection,mark_time_us,sweep_time_us
1538778957152289,0,51,57
1538778957159592,1,18,24
1538778957166458,2,16,23
1538778957173185,3,15,23
1538778957179848,4,15,22
1538778957186475,5,15,22
1538778957193047,6,15,22
1538778957199650,7,14,22
1538778957206104,8,14,21
1538778957212510,9,13,22
1538778957218871,10,13,21
1538778957225185,11,12,21
1538778957231374,12,13,21
1538778957237515,13,13,21
1538778957243663,14,13,21
1538778957249817,15,12,21
1538778957256035,16,13,20
1538778957262177,17,14,20
1538778957268333,18,12,21
1538778957274490,19,14,20
1538778957280726,20,12,21
1538778957286889,21,12,21
1538778957293054,22,12,21
1538778957299213,23,12,21
1538778957305362,24,12,21
1538778957311589,25,12,20
1538778957317735,26,12,21
1538778957323889,27,12,20
1538778957330038,28,13,20
1538778957336269,29,12,21
1538778957342438,30,13,20
1538778957348620,31,13,20
1538778957354792,32,12,20
1538778957360988,33,12,21
1538778957367272,34,12,20
1538778957373505,35,13,20
1538778957379858,36,16,25
1538778957386158,37,14,21
1538778957392517,38,13,21
1538778957398775,39,13,20
1538778957405130,40,14,20
1538778957411368,41,12,21
1538778957417638,42,13,21
1538778957423957,43,13,21
1538778957430188,44,13,20
1538778957436416,45,12,21
1538778957442618,46,14,20
1538778957449026,47,13,21
1538778957455358,48,13,21
1538778957461685,49,12,21
1538778957467976,50,13,22
1538778957474222,51,13,21
1538778957479734,52,13,23
1538778957483866,53,13,23
