timestamp_us,collection,mark_time_us,sweep_time_us
1538778955749067,0,39,40
1538778955755354,1,18,22
1538778955761839,2,14,22
1538778955768148,3,16,23
1538778955774446,4,14,21
1538778955780773,5,14,21
1538778955787075,6,13,22
1538778955793387,7,13,21
1538778955799552,8,14,21
1538778955805703,9,13,21
1538778955811929,10,14,21
1538778955818115,11,13,21
1538778955824375,12,13,21
1538778955830543,13,13,21
1538778955836737,14,12,21
1538778955842950,15,13,21
1538778955849193,16,13,22
1538778955855508,17,11,22
1538778955861736,18,13,21
1538778955867924,19,13,21
1538778955874135,20,13,21
1538778955880345,21,12,22
1538778955886750,22,12,22
1538778955893121,23,14,22
1538778955899446,24,13,22
1538778955905747,25,13,21
1538778955912024,26,12,22
1538778955918317,27,12,21
1538778955924564,28,13,21
1538778955930760,29,12,21
1538778955936963,30,12,22
1538778955943213,31,12,22
1538778955949633,32,12,21
1538778955955955,33,13,22
1538778955962260,34,12,22
1538778955968571,35,13,21
1538778955974879,36,12,22
1538778955981252,37,12,21
1538778955987525,38,12,21
1538778955993748,39,12,21
1538778955999975,40,12,21
1538778956006367,41,13,22
1538778956012963,42,13,23
1538778956019476,43,13,23
1538778956025976,44,13,23
1538778956032457,45,13,23
1538778956038895,46,13,23
1538778956045412,47,11,23
1538778956051814,48,13,28
1538778956058172,49,13,22
1538778956064493,50,13,21
1538778956070843,51,15,24
1538778956076599,52,16,26
1538778956080419,53,15,24
