timestamp_us,collection,mark_time_us,sweep_time_us
1538778958930550,0,49,56
1538778958937919,1,15,22
1538778958944382,2,16,24
1538778958950891,3,14,22
1538778958957241,4,14,21
1538778958963524,5,14,21
1538778958969774,6,14,21
1538778958976125,7,13,21
1538778958982340,8,13,21
1538778958988546,9,13,21
1538778958994820,10,14,21
1538778959001135,11,15,23
1538778959007482,12,14,22
1538778959013789,13,13,23
1538778959020046,14,12,22
1538778959026293,15,14,22
1538778959032642,16,13,22
1538778959038887,17,14,22
1538778959045152,18,13,23
1538778959051394,19,14,21
1538778959057724,20,13,23
1538778959063984,21,13,22
1538778959070349,22,20,24
1538778959076965,23,17,26
1538778959083830,24,21,26
1538778959090781,25,14,24
1538778959097648,26,15,23
1538778959104503,27,13,23
1538778959111346,28,14,23
1538778959118264,29,14,24
1538778959125129,30,14,23
1538778959131928,31,13,23
1538778959138715,32,14,23
1538778959145463,33,13,23
1538778959152270,34,13,23
1538778959158936,35,13,23
1538778959165568,36,12,23
1538778959172160,37,13,23
1538778959178772,38,12,22
1538778959185260,39,13,22
1538778959191697,40,13,21
1538778959198085,41,12,23
1538778959204406,42,12,22
1538778959210759,43,12,21
1538778959216996,44,13,21
1538778959223228,45,12,21
1538778959229458,46,13,22
1538778959235740,47,12,21
1538778959241957,48,13,21
1538778959248213,49,12,21
1538778959254460,50,13,21
1538778959260719,51,12,21
1538778959266201,52,14,23
1538778959270264,53,14,23
