timestamp_us,collection,mark_time_us,sweep_time_us
1538778956785016,0,41,48
1538778956792519,1,18,22
1538778956798877,2,14,21
1538778956805119,3,14,21
1538778956811336,4,13,21
1538778956817540,5,13,21
1538778956823720,6,13,21
1538778956829978,7,13,20
1538778956836196,8,14,24
1538778956842467,9,13,21
1538778956848865,10,13,21
1538778956855252,11,12,21
1538778956861540,12,12,21
1538778956867792,13,12,21
1538778956874024,14,12,21
1538778956880370,15,11,21
1538778956886698,16,12,22
1538778956893025,17,13,21
1538778956899295,18,12,21
1538778956905527,19,13,21
1538778956911824,20,11,23
1538778956918017,21,11,21
1538778956924196,22,12,21
1538778956930380,23,12,20
1538778956936629,24,21,32
1538778956944942,25,49,54
1538778956951482,26,17,22
1538778956958046,27,14,21
1538778956964551,28,14,24
1538778956971102,29,13,21
1538778956977668,30,13,21
1538778956984097,31,12,22
1538778956990440,32,12,21
1538778956996758,33,12,22
1538778957006789,34,81,76
1538778957018577,35,84,82
1538778957025674,36,49,54
1538778957032081,37,42,44
1538778957038522,38,17,22
1538778957044895,39,17,25
1538778957051344,40,13,23
1538778957057651,41,12,22
1538778957063955,42,13,22
1538778957070300,43,13,21
1538778957076533,44,14,21
1538778957082924,45,13,22
1538778957089790,46,14,23
1538778957096749,47,12,23
1538778957103619,48,14,22
1538778957110493,49,13,23
1538778957117382,50,13,23
1538778957124259,51,13,24
1538778957130171,52,16,25
1538778957134196,53,14,25
