timestamp_us,collection,mark_time_us,sweep_time_us
1538778957860682,0,55,58
1538778957866994,1,16,22
1538778957873359,2,15,22
1538778957879563,3,14,22
1538778957885811,4,14,21
1538778957892042,5,15,23
1538778957898353,6,13,22
1538778957904666,7,14,22
1538778957910868,8,13,21
1538778957917075,9,13,21
1538778957923330,10,13,21
1538778957929607,11,12,21
1538778957935788,12,14,20
1538778957942223,13,14,25
1538778957949120,14,48,55
1538778957955547,15,41,47
1538778957962339,16,27,30
1538778957968616,17,13,21
1538778957974841,18,13,20
1538778957981044,19,13,20
1538778957987354,20,13,21
1538778957993556,21,13,21
1538778957999764,22,12,21
1538778958005975,23,13,22
1538778958012168,24,13,22
1538778958018425,25,14,22
1538778958024606,26,14,22
1538778958030812,27,13,22
1538778958037130,28,14,22
1538778958043503,29,12,22
1538778958049778,30,13,22
1538778958056012,31,12,22
1538778958062240,32,12,22
1538778958068451,33,13,21
1538778958076021,34,33,41
1538778958082938,35,15,23
1538778958089802,36,14,23
1538778958096666,37,15,23
1538778958103611,38,12,24
1538778958110484,39,13,23
1538778958117373,40,14,23
1538778958124248,41,13,23
1538778958131116,42,14,23
1538778958138072,43,13,23
1538778958144939,44,14,23
1538778958151787,45,13,23
1538778958158654,46,14,23
1538778958165580,47,12,23
1538778958172437,48,13,23
1538778958179285,49,13,23
1538778958186131,50,13,24
1538778958193008,51,13,23
1538778958198971,52,15,25
1538778958203116,53,14,25
