timestamp_us,collection,mark_time_us,sweep_time_us
1538778952959329,0,51,57
1538778952966844,1,17,23
1538778952973564,2,15,22
1538778952980096,3,16,24
1538778952986681,4,15,21
1538778952993241,5,15,24
1538778952999733,6,14,22
1538778953006375,7,13,23
1538778953012892,8,17,24
1538778953019396,9,15,23
1538778953025823,10,15,22
1538778953032268,11,15,22
1538778953038847,12,13,22
1538778953045419,13,15,24
1538778953051915,14,14,23
1538778953058278,15,14,23
1538778953064653,16,14,22
1538778953071153,17,14,24
1538778953077651,18,15,23
1538778953084131,19,13,23
1538778953090576,20,15,22
1538778953096978,21,13,22
1538778953103426,22,12,22
1538778953109778,23,14,21
1538778953116114,24,13,21
1538778953122410,25,13,22
1538778953128711,26,13,22
1538778953135058,27,12,21
1538778953141357,28,13,21
1538778953147653,29,12,22
1538778953153953,30,13,22
1538778953160228,31,13,21
1538778953166597,32,12,22
1538778953172905,33,13,21
1538778953179203,34,13,22
1538778953185491,35,13,21
1538778953191771,36,13,22
1538778953198148,37,12,22
1538778953204432,38,13,22
1538778953210724,39,13,21
1538778953217003,40,13,21
1538778953223275,41,13,22
1538778953229630,42,12,21
1538778953235904,43,13,21
1538778953242195,44,13,21
1538778953248487,45,13,22
1538778953254785,46,13,22
1538778953261153,47,12,22
1538778953267441,48,13,22
1538778953273714,49,13,21
1538778953280008,50,13,21
1538778953286293,51,13,22
1538778953291735,52,14,23
1538778953295536,53,13,23
